3,2,-2,-2,-7,-2,4,4
2,1,12,4,6,0,-11,3
-5,4,-5,-8,-5,-2,1,-2
0,-5,-19,-18,-9,-2,-3,0
-2,-6,1,1,-1,0,-5,-2
-4,-2,-2,10,3,0,3,-7
2,-2,-1,-6,-4,-4,-5,0
-2,0,-7,-14,-4,-2,-5,1
-3,0,6,-6,-4,-4,0,-5
-1,-5,-27,7,0,-2,1,1
-4,-1,24,0,-3,-1,0,-4
0,0,-18,1,-3,-2,-5,0
-4,-3,-5,-7,-6,-4,-7,-5
-1,2,-1,-28,-8,-1,-1,-3
0,-6,-6,3,0,-2,0,-2
0,-2,5,24,15,6,4,0
-2,0,4,-4,-4,-2,1,-2
-2,-4,-9,-23,-11,-8,-6,0
-5,-3,-11,-34,-15,-2,-3,1
0,-4,19,37,11,0,2,-2
0,2,7,15,0,-2,-3,0
-4,2,1,10,-1,0,0,-1
0,-5,-8,-12,-10,-6,-3,-2
-3,-1,0,-52,-17,-6,-8,-1
-3,5,16,10,14,7,-9,0
0,-2,12,34,3,4,26,-3
-2,-1,-7,-46,-4,-11,-21,-5
3,-9,-16,-1,-14,-6,-5,0
0,3,5,-7,0,0,19,5
-3,-2,13,22,1,-3,3,-2
1,1,2,20,18,0,-14,-5
0,-4,-27,-65,-17,-4,-5,0
-5,4,31,57,20,-1,57,1
11,1,-3,62,32,-4,-44,7
1,7,8,81,3,22,119,7
9,4,-10,-82,-21,-38,-41,3
10,7,-4,-29,-13,-3,-90,-3
-5,6,7,-7,5,9,1,-6
2,2,15,66,21,15,-1,8
2,-1,13,-9,-10,1,61,1
-2,-26,-61,-41,-16,2,7,0
0,4,15,-52,-29,-3,-42,6
1,1,-4,11,10,12,-33,-7
-12,-1,0,60,26,11,6,0
3,-9,-1,-9,-9,-14,18,5
-4,2,-3,-24,-12,-9,-45,0
3,-7,-13,-34,-10,-5,21,44
-2,0,0,10,0,-1,-7,-13
-6,2,8,7,5,-7,-9,0
-6,-3,-35,-2,-9,-5,25,-11
-3,7,25,-21,-11,-17,-19,-12
-3,-7,-26,8,2,0,-14,7
-5,-3,42,8,-4,3,-4,-6
-1,-7,-33,-35,-4,1,11,0
-3,-6,-13,-18,-10,-12,-12,-35
2,0,38,27,6,8,3,21
-7,-10,-36,-14,2,3,-7,8
7,3,32,-2,-7,-21,-2,-26
-6,0,-16,-10,-17,-55,-35,0
-6,4,24,6,10,58,48,-21
16,0,11,13,1,-15,-3,-35
-14,-16,-20,-5,-1,-11,6,7
-2,-6,0,-27,-10,-9,-23,-28
-9,4,29,23,-12,-57,18,-6
0,8,-11,-5,0,35,5,54
10,-4,3,-1,7,45,35,16
-12,-11,15,-3,-2,8,-30,-79
-11,-10,-28,-24,-10,-3,5,45
9,1,20,10,-2,-12,-19,-1
-3,-8,1,0,-7,-19,-3,-12
-6,-4,-45,-15,3,6,9,29
2,-2,-17,-2,0,-8,-27,-24
-7,6,-26,3,-5,-16,0,-15
2,1,38,0,-9,-12,1,15
-4,-4,-9,-2,7,8,0,4
1,-2,-17,-12,-6,1,-9,-13
-4,-2,-6,-3,0,-9,-15,-5
-4,0,-16,23,10,3,8,-6
3,3,14,-13,-3,10,4,19
1,-2,-22,-33,-15,-7,-16,0
-7,0,32,17,26,11,12,8
-1,-5,-10,32,7,-3,-1,-4
1,-1,10,14,-3,0,3,13
-3,-2,-7,-9,0,2,-11,1
-3,-8,-19,-31,-21,-7,0,-14
0,5,-4,-24,-2,-1,-2,-2
0,-4,-7,-4,0,0,4,13
