-6,-13,12,-2,-6,-3,6,4
-1,-6,-18,-9,0,1,-3,0
1,10,17,-1,-9,0,-3,-2
-2,-6,6,-7,-6,-7,-5,-4
2,1,10,-2,-2,5,-7,-5
-1,-2,-3,2,-1,-2,-1,0
-2,-2,-9,0,12,-23,1,1
0,5,34,-10,-20,0,-7,-5
0,4,-12,10,14,0,5,-3
1,6,-3,4,-1,1,-5,0
-7,-10,-4,-27,-29,-5,-12,-4
0,-10,13,10,2,-2,8,3
-6,-14,-21,1,0,-6,-9,-7
0,-9,-11,10,2,-1,-4,0
1,-1,-5,-33,-21,4,2,-1
0,17,19,7,6,-1,-1,-2
-2,-2,13,0,9,1,-9,0
-2,-4,0,-3,-18,-7,6,1
-7,-8,-23,-12,-23,-7,-8,-6
-5,-8,-8,-8,1,2,-7,0
-2,-18,-26,-7,-5,-3,6,3
-7,-6,1,-3,5,-1,-5,-2
-1,0,5,11,8,7,-7,-8
-5,-8,-6,-2,-2,2,2,-2
0,5,-4,7,2,-2,-9,0
4,5,0,-5,0,2,-1,12
-2,-16,16,13,12,7,0,-11
-2,0,-27,-1,4,0,-4,-7
-5,-1,8,-9,-9,-1,-1,-7
0,-4,-17,-4,-6,-1,-3,-1
0,5,5,3,6,2,-3,4
0,2,4,-3,0,-5,-2,-3
-2,4,0,-6,-11,9,0,-1
-2,4,0,-2,6,7,-3,-4
-2,0,-6,-5,-8,-1,-3,1
-6,-8,-17,-9,0,2,8,0
-1,6,17,1,-10,-5,-7,-3
0,1,-10,-2,7,-2,-2,-1
-1,-2,-13,0,2,2,-3,3
-2,3,9,-6,-11,-5,-5,0
-5,-9,-2,-1,-2,-3,-13,-3
-3,-15,0,-1,-8,-5,0,-8
-2,4,0,1,0,3,15,10
1,-2,-16,-3,-3,-1,-3,4
-2,2,-11,0,0,-5,-4,-2
-3,1,12,-1,-5,-3,-10,-6
1,25,8,-3,-5,-6,-5,0
-1,-7,-29,2,3,1,-1,5
-1,14,17,2,-10,-8,-4,-27
-3,-20,-31,5,1,1,2,9
-1,0,13,7,11,8,0,-14
0,14,3,-3,-13,-4,-1,-2
-7,-8,-3,-1,-1,-6,-6,-6
0,9,7,-5,-6,-2,-1,0
-4,-16,-12,3,1,-3,-3,9
-1,0,0,-3,0,0,-2,-1
0,-6,-5,-4,-6,0,1,4
-2,-3,-4,-4,-2,-1,-1,-1
-1,0,4,-2,4,1,-1,2
-2,-8,-18,-4,-3,-4,-4,-3
-2,20,23,0,-4,-1,-3,7
-2,-12,-18,0,0,-3,-1,0
-5,-10,-1,0,-1,0,1,2
-6,-10,-11,-7,-7,-6,-6,-5
-1,-6,-5,-4,-3,-3,-12,1
2,-4,-12,0,0,-2,-1,4
-3,-2,-3,-1,0,1,2,2
-3,-8,-7,-2,1,0,-5,2
0,8,8,-4,-10,-5,-11,-6
-4,-8,-4,-3,-4,-4,-3,-4
-1,6,2,6,3,0,0,0
1,-5,-7,-2,1,-5,-1,1
-4,-10,-16,-5,-10,-1,-2,0
0,15,20,-2,2,0,0,0
-3,-12,-8,-9,-4,0,-4,-5
-2,-12,-7,-9,-4,-2,2,0
-5,-9,0,2,2,-2,-2,-7
1,4,8,0,0,-3,-4,-1
0,0,0,0,-3,2,-1,5
0,-2,0,-5,-3,-3,0,19
-4,-4,5,-8,0,-1,-6,-37
-6,-18,-2,-6,-5,-5,-3,-17
0,18,11,-1,-2,-4,-2,-2
-2,-18,-6,-4,-7,-4,-10,0
6,6,-5,-2,0,-1,6,17
0,1,0,3,-2,-3,0,4
0,9,0,5,0,0,0,-9
-4,0,0,2,-2,0,7,8
-6,-9,-3,0,1,-2,-16,13
-8,-17,-14,-1,-5,-5,-7,-39
0,0,0,2,-6,-3,-3,-2
-1,6,0,2,0,1,-4,-13
0,-2,-5,0,-4,-2,3,10
-2,2,6,0,-4,-6,-2,11
-4,0,6,-2,0,-4,-6,-1
-2,-4,-13,1,1,0,0,-10
-1,1,-11,-1,0,0,2,5
1,14,-2,-5,-5,0,-2,8
-1,-8,-1,-7,-6,-4,-1,9
-1,3,-3,-2,0,0,4,-8
0,6,3,0,0,-5,-8,-2
-2,-8,-15,-1,-2,-3,0,-4
-2,2,13,2,1,-1,1,15
-2,-5,7,1,4,0,2,3
-2,-6,5,2,4,-1,4,3
0,4,6,-4,-6,-1,-1,-4
-5,-4,0,-4,-1,0,-2,-5
-1,0,0,2,3,-1,-1,-2
0,3,-7,-8,-4,-5,-3,26
0,1,5,-4,-4,-2,0,-30
-1,0,5,5,1,-3,-3,4
0,-5,1,0,-4,-1,-2,6
-9,-12,-14,-3,-1,0,-3,-39
1,-1,-8,-5,-7,-2,-2,15
-2,-5,-8,-10,-5,-3,-2,-4
0,-5,-1,-2,-2,-2,-1,-4
1,-5,4,1,-2,-2,0,8
-1,2,1,0,-1,-2,-3,4
-3,1,5,-1,-5,-2,-1,-3
-2,-2,-2,-2,-1,-2,-1,4
-1,-2,-7,-3,-3,-2,-1,-10
-2,-4,8,4,1,-1,-2,3
-2,-6,1,12,0,-1,-2,2
2,-6,-11,2,0,-1,0,16
3,-6,8,-1,-4,-3,1,26
-11,0,1,-5,-2,-1,-4,-51
1,14,9,-9,-7,-4,-4,2
-3,0,0,-7,-7,0,-1,-16
-1,-7,-21,-2,1,0,-1,9
0,-9,2,-5,-7,-4,-1,26
-3,-12,-20,-4,3,0,0,-6
-11,-10,-18,-3,-7,-5,-9,-10
8,10,20,6,-3,-4,-3,29
7,9,45,3,-1,-1,3,-25
0,6,-61,-8,-5,-2,10,23
-1,-6,-8,-11,-4,0,9,36
-11,6,99,-2,0,0,-2,-2
3,-10,-16,54,19,5,1,-33
-7,31,20,-13,-16,-8,-18,13
-10,3,-82,12,10,0,-11,-105
1,-31,22,-17,-12,-5,-12,3
7,1,9,19,11,2,-6,26
43,52,27,-30,-18,-4,9,87
-20,12,9,-2,5,14,56,-89
4,30,50,-21,-10,-3,-15,41
-27,-52,-107,-60,-1,3,8,5
-13,-73,-43,60,43,10,-7,9
37,48,-11,61,22,8,3,94
35,10,-12,3,-13,-5,10,-2
-11,-3,56,-57,-31,-14,-41,-25
-17,-71,-41,-60,-18,-17,-59,-31
-10,-4,83,33,14,10,78,-61
-10,-24,-98,-25,21,10,9,-20
-19,51,70,80,-10,-11,-12,-8
4,-11,128,43,2,-1,-2,16
5,44,-3,11,1,-13,-91,85
-13,-78,-119,-58,-6,1,0,-90
-43,-45,-23,-117,-54,-21,-51,-61
-16,57,-37,85,24,23,106,2
-11,-122,96,3,-4,-2,-32,102
61,124,39,52,-38,-28,23,42
-22,-56,-91,-13,0,-1,10,35
5,-51,3,-23,31,1,-89,-9
14,38,33,-20,-24,-2,85,56
-7,33,36,5,1,6,6,0
-20,-56,5,-47,6,4,-12,-80
16,-6,-3,21,-19,-18,18,12
-50,-87,-57,-14,-21,-15,-45,31
8,-71,32,-59,-7,5,-27,75
9,124,-95,70,47,25,73,17
-24,-114,58,10,-27,-1,70,67
55,120,-54,-74,59,19,-70,-127
-5,-52,-3,-55,-47,-10,29,16
-4,-14,-15,23,23,3,-42,74
-12,-38,-80,-119,-67,-26,-79,-62
-1,-71,107,97,-11,-4,60,68
-28,98,-22,50,76,33,66,4
30,-83,-37,0,-12,-7,-7,-8
32,124,114,29,-75,-40,-76,-26
-41,-115,-29,0,26,16,6,-124
-39,-107,-78,15,33,9,-13,48
89,97,59,16,-31,-6,50,51
12,-37,-61,-61,35,15,25,6
-20,50,-8,-41,-59,-40,-116,7
-65,-127,-22,44,20,8,26,-46
-5,70,-10,1,49,34,48,-52
-16,7,59,-24,-19,-1,-36,-17
55,75,26,12,-7,-2,39,38
-33,-69,-113,-1,8,-13,-64,-37
-41,-43,-22,-53,-18,-3,-30,-41
-25,-27,-50,-98,-11,-4,51,-29
30,-51,-44,28,39,13,34,-32
-4,-39,66,-57,-65,-29,-32,-10
29,68,-44,12,-2,-12,-17,0
-7,-6,-49,-25,28,19,-14,49
-55,-41,-111,-63,-52,-11,15,-21
91,120,117,121,77,24,27,16
33,54,-42,-57,-27,-18,-21,19
-10,-19,74,119,-1,0,-30,-64
9,-22,-96,-115,15,14,62,71
11,36,41,58,20,13,-13,-96
-48,-61,27,-14,5,11,18,-28
31,115,64,56,9,-3,13,34
-54,-101,-124,-31,33,14,-59,-81
44,81,79,-28,-50,-28,-59,42
-3,-116,-19,-12,17,18,106,106
62,91,-6,-36,-5,-5,-5,-37
3,-36,2,12,-16,-4,-17,5
-4,3,15,60,8,-11,-23,6
-9,-67,8,-19,-8,-9,-32,14
-33,-117,-25,-76,-18,1,24,-12
15,53,41,1,16,-1,-7,38
0,75,19,-21,-33,-18,-16,46
-9,-58,13,8,-29,-20,-15,-80
-19,26,-10,56,17,15,30,-75
28,23,121,-28,-25,-19,-26,4
-29,-11,9,-31,-13,3,25,1
-9,-13,-42,26,19,1,-52,5
0,-19,-15,-2,6,6,33,31
-5,5,5,22,-15,-9,-20,6
-33,-50,-45,-58,-15,-5,2,-62
6,-9,-35,11,19,7,7,61
27,6,34,14,9,-1,-10,-17
-13,14,-27,-15,-13,-8,-4,23
-13,-95,-10,-1,1,0,-4,0
21,102,33,7,-12,-12,-4,40
7,38,18,49,28,4,-3,-27
-7,0,54,80,21,0,-3,-2
14,-2,-6,-19,-6,2,14,-7
-6,-20,28,-16,-17,-11,-18,-5
-16,-75,-106,31,41,10,4,32
20,55,81,24,-8,-5,-3,4
-12,-4,-46,-33,-7,-5,-4,-26
6,-7,-28,-19,-6,-4,-3,28
-4,8,49,27,4,-3,-3,13
-7,-29,-92,21,0,1,2,-13
0,15,16,36,13,5,-2,6
4,-2,53,38,11,-13,-4,-2
-18,-30,-73,-54,-1,2,3,-5
1,0,-19,0,-11,-10,-7,-8
-2,11,-32,-26,-8,0,-1,3
0,-16,6,13,-1,-2,-7,12
-8,-13,7,-19,-19,-9,5,5
-4,13,16,-16,-4,-2,-1,-35
7,11,-18,-5,7,0,-3,5
3,10,25,6,0,2,-3,-4
2,-6,-4,12,5,0,-7,34
1,12,5,-10,-3,4,2,-33
-4,-10,-18,4,8,1,-2,-12
0,20,62,16,-2,-1,-2,-2
0,5,-40,-12,8,0,-3,-4
10,11,41,10,-5,1,0,13
-3,-4,-54,3,6,2,0,-5
-1,-11,10,-24,-4,3,0,0
-4,4,-32,6,2,-1,-3,-5
0,-21,20,-14,-11,-6,-1,4
3,0,-1,1,0,-3,0,6
0,2,1,-9,0,0,0,0
-7,0,-1,-23,-19,-8,-14,-18
0,5,-13,-7,-3,-7,-3,4
-3,-8,4,22,13,-9,2,0
-5,-16,-22,16,7,10,-5,-1
0,0,8,1,-14,-14,13,-3
1,-2,-15,3,23,8,15,10
-3,-6,-12,-17,-13,1,12,0
1,14,30,8,13,0,1,0
-1,-13,-2,7,4,-1,-9,13
-2,10,8,-3,-15,-5,-7,-5
-3,-4,-19,-7,3,-6,-8,-7
-2,-16,-14,-2,-8,-6,-1,-10
0,13,14,0,2,5,3,1
-12,-32,-46,-9,-8,-7,-4,-1
-9,-15,15,-3,1,3,-3,-5
5,14,11,5,-7,-3,-5,0
-9,-18,0,-5,0,-2,-6,-10
3,13,2,-2,0,0,1,3
0,-3,-8,-2,-7,-3,-2,0
-3,-7,-9,-4,-4,-6,0,-1
-1,1,5,2,1,-1,1,-7
-1,-2,6,-1,0,0,1,0
-3,-3,-21,-8,-9,-2,-10,0
-1,-10,-15,4,-1,-3,8,14
-7,-15,-18,12,5,2,-1,-59
-2,0,12,2,4,2,15,12
-1,-6,-5,0,-21,-10,-9,-4
4,8,7,0,-1,-3,-8,9
4,0,12,6,0,3,18,32
0,0,-27,-6,-8,-6,-13,-10
-1,2,40,4,9,0,7,0
0,-9,-6,-5,-10,-8,-14,-1
2,-7,-2,-9,-2,-2,-12,13
0,-5,6,3,-2,-7,-6,0
0,5,-17,-6,5,8,8,10
-4,-7,2,-5,-5,0,10,-8
0,4,5,-8,0,-1,-10,-2
0,-4,1,-2,-5,-4,0,4
-3,0,-7,1,0,-5,-7,-8
-4,-22,-23,1,0,-1,-6,-10
-1,6,5,1,-1,-3,8,-1
-2,-3,-7,-6,-10,-4,-10,-2
1,1,-2,-4,0,-2,0,0
-3,-3,8,-4,-5,-2,2,-5
0,0,-1,-3,0,-3,-6,2
0,8,14,-1,-6,-1,-13,-2
0,1,-5,0,6,-1,5,-4
-3,-2,-8,-2,-10,-7,-2,-4
-6,-24,-16,0,-2,0,-4,-5
-2,3,0,-2,-1,-2,-1,5
-1,2,5,-3,-6,-3,0,12
-3,-2,8,5,7,0,-3,-36
0,15,-2,1,-8,-6,-4,3
-2,-12,-9,-1,-4,-1,0,-7
-2,-9,-18,-5,-1,-2,-7,7
0,2,-3,-2,-4,-3,-2,18
-2,-6,5,-2,1,0,0,-23
-3,-6,-4,-3,1,-2,-1,-3
0,6,5,-2,-3,-4,-9,-11
-1,-4,8,-4,-10,-3,6,9
0,-7,3,-5,-3,-1,-5,4
-3,-6,-14,1,0,0,4,-7
-1,-7,-8,2,1,0,-10,-5
-1,-11,-7,0,-1,-2,7,-2
0,23,2,-1,1,-4,-4,1
0,-13,3,-8,-9,-5,-2,-3
-3,-10,-1,-4,-5,0,-8,-10
-1,1,-4,-4,-3,0,4,7
-4,-6,-6,-7,-7,-1,-4,-17
0,5,9,-1,2,0,0,7
0,-7,0,-1,-3,-3,-1,-5
-1,4,7,0,-3,-3,-9,-3
-4,-5,1,0,0,-3,0,6
-4,-4,0,-4,-9,-2,0,-5
-1,5,3,-3,-1,-1,-4,-3
-2,-5,-5,-2,-2,0,0,6
-5,-9,-11,-9,-8,-6,-1,-8
-2,0,0,0,-4,-3,-7,-3
-1,0,7,10,2,0,6,2
0,-3,-9,6,-3,-2,0,-1
-8,-4,1,6,1,0,-2,3
0,1,0,1,-8,-3,0,-6
-3,-1,1,-3,-4,-4,-11,-11
-1,-6,-16,-6,-4,-2,-11,-1
-1,-8,-8,-2,2,0,12,8
-1,-5,-1,0,3,-1,-1,-2
-1,-4,6,1,-1,-3,-5,2
1,10,4,0,-4,-3,1,11
-1,0,0,-4,-5,-4,-14,-2
-1,-8,-4,-2,0,-2,11,25
-2,-4,-8,-4,-1,-1,0,-31
-1,-2,-1,-4,-3,-4,-1,7
0,-17,-6,-3,2,0,-6,2
-2,4,-3,-4,-3,-4,-3,-27
-2,1,-2,-5,-3,-4,-2,15
-2,-5,1,0,0,-2,-2,-5
1,13,4,0,-7,-2,-1,1
-2,-21,-3,0,-1,0,3,9
-2,0,-8,-1,-3,1,-4,-5
-6,-4,-1,-2,1,0,-2,-7
0,-2,2,-4,-4,2,-3,-6
0,0,-5,-9,-5,0,-2,-4
-3,-9,-12,-6,-2,1,-1,1
-1,0,4,2,2,4,0,8
-1,0,7,3,0,3,0,-14
0,3,0,-3,-5,-1,-2,-1
0,0,2,-1,2,-2,-4,1
-1,-8,-2,0,-12,-3,-3,0
-2,7,-2,1,-2,0,0,-4
0,0,-4,-1,0,0,-1,3
-5,-17,-5,-10,-9,-3,-2,0
-1,12,4,-5,0,-2,-1,-8
0,16,9,-3,0,-2,-1,-8
0,-7,-4,-3,-1,-2,-3,2
-2,2,-2,0,-2,-2,-2,1
-3,-1,-1,-9,-1,-2,0,-1
-3,-4,-8,0,0,-3,-1,-3
0,0,-2,-4,-1,-2,0,7
-1,-3,0,0,-3,-3,-3,-4
0,1,0,0,-1,-3,-4,-1
-2,-2,-7,-11,-8,-3,-6,-2
-5,-6,-2,0,-1,-3,-3,0
0,0,0,-3,-1,0,0,-3
-3,-1,0,4,-1,-2,-1,0
1,4,-5,3,1,-1,0,0
0,-3,-1,-2,-2,-2,-2,0
-2,-6,0,0,-2,-3,-3,1
-4,-5,-3,1,0,-1,-3,0
-2,-1,-5,-5,-4,-3,-3,-1
-3,7,7,-1,-3,-1,0,0
0,-7,-1,8,3,0,2,2
2,0,-7,2,-3,-2,-3,7
-8,-14,-10,6,0,-3,-7,-24
0,-3,0,-8,-6,-2,-2,2
-1,15,5,-4,-3,-3,-2,-4
-2,-4,-13,-2,0,0,-1,2
-1,-4,-11,-10,-3,-2,0,5
-4,-6,6,2,-1,-1,-2,3
-3,-12,-3,-4,-1,0,-2,-11
0,3,-18,-10,-2,0,0,4
-1,-7,-50,0,3,0,5,12
-1,-4,13,0,-2,-1,-2,-5
-8,-18,-55,-2,-3,-4,-6,-25
10,20,103,11,-1,0,0,10
-5,-6,-64,-8,-2,-2,-15,-5
-10,-20,-10,-16,-7,-4,25,-14
-9,-65,-17,-22,0,2,16,31
64,94,-83,7,-4,-3,11,52
-46,-39,40,4,-5,-6,-16,-65
-13,-25,43,28,10,-1,-21,62
-3,30,-15,-78,-21,-2,-1,-92
-16,-41,5,-13,-14,-6,-15,35
74,103,-50,-40,-3,1,77,94
-20,-9,-40,56,32,10,-2,-25
28,33,126,-30,-28,-11,1,0
-29,-42,-80,-113,-26,-12,-32,26
-17,-30,74,86,15,8,11,-9
-19,-33,-78,-74,-33,-27,-32,-41
4,-19,68,91,48,16,-59,4
-15,-49,-71,-18,-28,-4,78,-24
-19,-102,-69,-13,34,3,-22,2
62,114,95,-78,-39,-14,4,-52
-15,-20,-72,-42,-21,-8,-32,-5
-15,35,-18,125,84,11,-72,-104
29,19,69,47,12,15,87,30
-37,-15,73,-39,-34,0,-6,-90
7,-22,-64,27,35,4,-4,33
-27,-79,-72,-87,-22,-4,27,41
6,85,82,40,-9,-11,-74,-13
-39,3,-97,44,23,12,-5,-56
-18,72,-5,1,11,19,79,42
37,-9,-12,48,3,0,20,-69
-64,-100,-32,-55,-19,-11,-51,20
9,8,-95,85,66,-1,1,17
-71,-126,-39,-38,-47,25,35,-37
29,112,127,-31,-32,-26,-71,45
50,-7,-56,36,22,-11,-80,-7
33,-71,17,26,-36,-9,-1,59
-80,36,69,3,27,16,70,-59
14,47,101,-40,-17,-6,1,34
6,32,78,-45,-27,-22,-127,-108
14,-35,35,8,-6,21,101,121
84,88,17,76,-18,-55,-127,60
-38,-45,17,15,64,67,125,-86
-55,-64,-34,3,4,7,-66,71
53,62,60,19,51,-10,-64,-20
21,-41,49,-95,-41,-23,-97,0
-34,-31,81,-25,-24,-10,19,24
-37,-33,-126,0,23,16,25,-43
-9,-23,50,-27,-12,-6,1,-13
43,-14,-27,-50,-7,-8,-23,31
-8,-25,-22,33,-22,-20,-80,-17
39,61,19,-30,-19,10,130,-5
-71,-122,-120,-93,-26,0,4,7
0,78,-52,22,-11,-27,-21,-15
18,-59,46,-30,-13,-9,0,24
-12,-75,-51,-33,-9,-5,10,56
0,80,-7,55,-25,-8,-72,-105
14,2,72,84,74,40,110,120
10,29,-89,-47,-12,6,4,35
62,127,65,-12,6,-9,-44,15
-17,-75,-72,-39,-18,-10,-9,10
-26,-80,-48,-34,-9,0,-26,-13
-7,-61,-36,7,15,-6,6,-26
-25,-55,-47,-32,-15,0,3,-16
-5,54,24,83,42,30,69,-25
10,72,-116,27,16,-16,-5,35
9,95,100,46,-4,-8,-79,-52
4,-125,-78,-62,-20,-5,101,18
-22,50,-17,-38,-6,-3,8,-12
-29,-82,-85,-14,-25,-5,-13,46
20,12,60,63,16,-7,11,28
-21,15,74,46,-27,-12,-19,-23
22,-4,74,9,7,7,-33,24
-3,-33,26,-9,-9,-6,13,-21
-4,-38,-126,-28,6,-3,-15,-11
6,27,78,39,-21,-6,-7,1
4,-54,1,-29,6,-1,-13,5
-1,47,24,28,9,1,15,0
1,-22,-33,12,-10,0,8,24
12,65,96,30,8,-2,-14,-17
-10,-55,-92,-45,-10,-9,-10,18
13,-31,74,21,6,6,10,-14
0,44,-11,24,8,3,-6,-3
14,10,-66,-38,8,0,-3,19
-3,3,-89,-71,-30,-14,-8,19
4,-9,63,26,0,-2,2,-30
-20,-73,-50,-15,-8,0,1,7
-1,-9,30,0,-2,-2,-9,-8
34,83,66,26,0,0,0,34
-2,-5,-1,-21,0,1,-2,-29
-14,1,-29,3,8,6,-6,-11
-11,-22,-36,-46,-9,-2,-11,2
-2,-6,6,44,18,3,5,1
14,18,-88,-58,-13,-1,-6,4
-22,-3,66,51,12,1,-6,-49
0,0,42,38,18,13,27,18
2,-3,24,-7,-9,-5,-8,11
4,4,-47,-27,-12,-5,-9,-3
-6,-12,-23,-39,-3,0,-6,-18
-8,0,-20,9,-2,-7,-17,-5
14,27,18,-10,-3,-6,0,2
-13,-28,-22,10,4,0,8,0
-1,-12,6,-5,-6,-3,-11,7
1,15,-14,-1,-2,0,1,-9
0,-13,18,10,8,0,-5,8
3,11,40,11,-5,0,0,-10
-8,-8,-48,-11,-4,-4,-1,4
1,12,19,5,3,2,-7,0
4,-9,-15,7,2,0,0,10
-8,-2,17,7,-5,-8,-1,-14
0,-24,-57,-16,-1,1,0,6
-6,8,25,3,1,-1,0,4
3,14,23,-3,-13,-7,-12,-3
0,1,0,9,9,2,-8,-9
-2,0,0,-10,-7,-7,7,10
0,-11,-21,-9,0,10,4,1
-5,6,12,7,-1,-8,-6,0
2,13,8,-2,4,2,8,-8
0,5,27,-5,-6,-4,-8,7
0,2,-6,-5,-8,-7,-6,-3
-6,-4,0,7,4,3,4,0
0,-4,-4,1,0,-4,3,0
0,0,6,2,0,-1,0,0
-2,-9,-9,-7,-2,-8,-4,-3
-7,-35,-30,-17,-2,2,2,-1
0,19,23,8,3,-2,6,-1
0,14,2,0,-11,-2,5,0
-3,-13,-10,-9,-6,-2,8,27
5,-3,-24,2,11,3,9,6
-7,10,47,5,-5,-4,-13,-19
0,-18,-12,-11,-7,-4,-6,0
-4,-14,-36,-17,3,-2,-6,-8
0,-1,7,4,-11,-1,-4,7
-3,2,5,0,-1,-1,-2,1
0,-7,0,12,4,0,-5,0
-4,1,-3,-7,-3,-6,-7,4
0,0,6,-7,6,5,-10,-11
-3,-3,-10,-1,-4,-15,3,4
-1,9,13,-2,-3,-2,0,-1
2,15,6,3,0,0,2,0
-4,5,7,-5,-1,-2,-8,-5
0,-2,-12,-5,-6,-2,0,0
