1,-2,9,0,0,31,7,1
0,-7,-26,-4,-6,-14,-3,1
2,-1,1,1,-3,0,-3,6
-1,1,-10,-7,-4,1,0,-2
-1,-9,17,0,0,-10,0,7
-1,0,-1,-3,-2,-5,-6,-8
-1,0,4,-3,-3,4,0,-1
-3,-8,-39,-3,-2,11,-1,-3
0,0,6,4,1,4,0,0
-2,-7,17,-1,-4,5,-1,-2
-2,-2,-21,-4,-2,-13,-5,-2
-1,0,9,0,-3,19,3,1
0,-2,-9,0,0,-14,-6,-5
-2,-3,-1,-1,0,12,0,-1
-4,-3,7,-5,-9,-5,-5,-12
0,-2,9,0,5,28,2,3
0,-1,-7,-2,-8,0,0,-3
0,0,-1,-3,-2,1,-1,3
0,-1,-20,-3,1,0,0,5
-1,-2,20,1,-8,-16,-6,5
-9,0,-6,-6,-6,-15,-9,-32
-4,0,-10,-6,0,36,1,7
-3,-2,32,-1,0,-6,-16,-24
-3,-4,-25,-5,-2,-2,0,-6
0,14,20,-1,-11,-44,-6,16
-3,2,16,1,-4,10,1,-10
-6,-9,13,2,8,14,13,18
13,46,9,3,-1,-13,-4,6
4,-23,-43,-4,3,36,6,1
-15,-18,-18,-10,-9,-19,-13,-30
0,3,5,2,-7,-22,-12,4
0,-14,1,-7,0,35,5,-4
-1,3,16,-1,-5,1,-14,17
-2,-9,10,-4,-1,22,18,5
-1,8,11,8,1,-13,-11,-23
-1,-21,-32,-6,0,1,-5,-5
-11,1,-23,-3,4,11,-19,-18
1,-1,47,3,-6,23,8,-5
-2,-7,-65,-9,-6,-31,-14,3
-1,10,49,11,-7,-58,7,-10
24,-3,-75,-27,-7,18,32,45
-23,-26,-44,-1,9,-4,0,-40
3,4,29,2,-14,-8,-3,13
-9,-18,-18,-4,12,21,4,-31
-13,-2,15,0,-6,9,-1,-11
9,3,41,-2,-6,-28,-8,72
-5,18,18,0,1,27,-12,-85
7,25,9,-3,-3,-19,-14,-10
-15,-61,11,-2,-12,-53,-13,-23
-1,-2,-11,-2,4,-14,4,4
5,9,28,4,-7,-4,1,-4
-16,-28,-59,-8,-5,-8,-3,20
3,2,41,2,7,46,17,-22
19,14,-2,0,-6,-18,-8,-4
-18,-39,-22,-8,1,10,10,63
4,-13,4,2,-5,-7,11,-20
-2,0,10,-3,-5,-19,0,6
7,19,-10,-2,0,-2,10,7
6,19,21,0,6,20,-2,5
0,-56,-26,-7,-10,-2,2,5
0,44,64,7,5,20,-5,16
3,-36,-55,0,-1,43,11,-21
-13,-4,-41,-26,-12,-6,1,0
0,5,72,19,5,32,-3,-23
-6,17,16,-8,-4,-6,4,-25
2,28,48,0,-8,-45,6,14
-4,-24,-15,0,7,74,9,-23
-4,6,-38,-10,-7,-23,-35,24
11,12,9,6,0,-19,26,21
5,30,-12,-8,-2,33,-8,-31
-4,-2,3,-3,-10,-48,18,41
8,8,10,-5,-1,-13,-12,0
14,17,-57,-7,-10,-9,-34,50
-12,-60,0,7,0,-32,-1,18
3,-17,-43,-10,-4,-42,-3,0
4,9,-31,-13,5,26,32,-17
0,26,51,7,-3,-20,-9,-3
7,-25,-27,-3,-6,16,-4,48
7,61,28,5,-10,-11,-1,-27
-14,-8,5,11,15,52,36,8
-15,-26,-3,11,1,-13,12,7
-4,26,-19,-15,-5,0,-31,-47
11,52,87,24,-4,-25,14,17
-20,-19,-28,-19,-18,-20,-41,-40
16,-41,9,1,0,-4,2,0
