0,-3,13,8,0,-1,-3,-3
0,-3,-9,-5,-9,-3,-1,-2
-16,-1,7,12,-2,1,2,-9
-1,-4,-13,-20,-4,-4,-1,1
2,-1,1,-3,-3,-7,-8,0
-1,-3,6,4,-4,-4,-4,-8
3,-1,2,-16,8,7,4,2
0,0,0,1,5,0,-1,-1
-5,-4,3,0,0,-3,-3,-1
-6,-2,5,11,4,2,3,-24
6,-1,0,-11,-3,-12,-12,29
-4,-5,-3,-11,-2,-5,-1,-1
-3,-2,-5,-15,2,4,1,0
-4,-2,-7,0,-1,3,0,-6
14,0,2,12,0,-2,-4,2
-4,0,-7,-12,-8,-1,-3,0
-3,-5,-7,-7,-11,-9,-5,2
0,-1,-9,-19,-8,-2,0,4
-12,-6,7,24,1,-5,-5,-7
-6,0,12,-4,-4,-4,-2,0
10,3,11,15,3,3,5,3
-4,0,0,-7,5,4,6,0
0,-5,-9,-13,-12,-8,-3,-5
0,-1,-9,24,4,0,1,-2
-8,2,36,14,-1,-2,1,-22
6,-4,-4,-13,-5,-7,3,10
-7,-7,-21,-18,-3,2,-6,-11
2,-3,-10,7,-3,0,0,2
-12,0,3,-20,-6,-2,9,-3
19,4,16,19,-6,-10,-14,3
-12,7,12,15,1,-1,0,-14
1,-14,-56,-40,-7,-6,-5,1
5,12,-13,22,5,2,-8,0
7,0,18,-13,-2,-2,-4,2
-3,3,26,2,0,0,0,-11
0,-3,-10,-20,-7,-6,0,2
-9,-1,4,-5,-7,-14,-10,-9
0,-4,-18,-13,-14,-4,7,7
0,3,1,20,5,1,0,-11
8,7,57,15,13,11,20,13
-23,-16,5,13,0,-1,-2,-16
-9,-7,-36,-54,4,1,4,-8
-1,-13,2,-22,-21,-12,-2,7
7,14,-2,14,4,1,2,8
-18,-15,4,3,-11,-7,-8,-3
-14,0,8,21,-1,-2,-4,-10
30,16,52,7,8,10,7,8
-57,-31,-73,-2,-3,-2,-1,-24
10,-1,-11,-15,-3,12,12,5
13,7,10,30,3,2,2,41
-13,-11,-10,-41,-9,3,7,-17
9,8,35,5,0,-4,-8,-7
-2,-9,-33,10,-4,-2,-3,-4
-3,-5,0,-11,-5,-5,0,0
-4,-1,-17,24,-1,-3,-3,0
9,2,8,5,-5,0,0,0
5,-1,-6,-6,3,0,-1,0
0,-5,-9,25,2,2,0,-18
7,-1,-17,-34,-1,-3,-2,16
-5,0,30,1,-1,-3,-7,-11
11,0,2,-8,-9,-6,3,10
-7,-4,-9,5,-8,-1,-8,-7
-3,0,-3,18,0,-2,-4,3
2,-1,-26,-27,-7,-4,0,3
0,-2,27,21,2,0,-4,6
-8,-10,8,4,3,-5,-4,3
-2,-1,-3,15,1,0,-1,-1
11,12,10,0,0,5,6,5
-1,-1,15,14,-1,-3,-2,3
-1,2,6,-18,-9,-1,3,17
7,-3,-25,-1,-13,-13,-14,-15
4,0,22,-15,-9,-7,-4,4
-1,3,3,18,10,6,-6,1
1,1,3,17,0,-2,-2,1
3,5,12,-6,-3,-7,-1,-7
0,-6,0,-8,-7,-3,0,0
-7,-2,-4,-8,-10,0,12,0
0,-3,-11,-11,-3,0,0,2
-4,0,6,16,0,-2,2,3
-2,-8,-23,-3,-10,-8,-6,-12
4,0,5,22,4,-1,-2,-3
-4,-2,-30,-78,-10,0,4,-5
-5,-2,3,10,12,2,3,-1
-4,-2,16,11,2,0,-4,1
3,-3,-34,-26,1,3,8,0
3,5,39,60,-4,-5,-4,-2
-7,-2,31,9,-8,-6,-2,-1
-12,-12,-39,-41,-5,-4,-5,-8
-9,8,19,-16,5,2,0,-27
10,-15,14,7,-10,-4,-6,5
-7,-4,-9,-10,-5,-2,-5,-2
2,2,19,29,13,0,1,0
0,-1,2,29,-12,-12,-5,-5
-8,0,-2,9,10,3,1,-23
-5,-3,-1,-12,-2,0,0,5
3,-5,-13,7,0,0,3,0
-2,0,-3,-4,-7,-3,0,3
6,5,1,24,0,-5,4,3
-17,-16,-56,-46,-6,1,2,-1
0,1,42,25,3,1,-6,-10
13,-5,-25,-35,-7,-1,2,7
-8,-1,11,42,0,1,0,4
0,0,-18,-30,-13,-7,-3,-9
-11,1,17,3,-5,-12,4,-6
9,-6,-54,-23,13,6,-15,-9
8,8,90,59,5,-2,-7,15
-20,-27,-17,-74,-24,-14,-17,-4
9,-9,-25,-12,-5,2,7,-24
-30,6,49,32,-12,-7,-9,-35
-22,-18,-47,-50,-4,6,12,12
-6,-6,14,39,7,-5,-7,-56
-17,-9,-41,-39,-10,-5,-14,-5
10,8,48,-8,-11,-10,0,41
-5,-1,-47,0,7,4,-2,-17
20,31,-15,50,3,-5,-3,1
-33,-61,-16,-52,-16,-2,-1,-19
10,4,3,15,10,-1,-7,-2
19,8,9,-9,-10,-7,-5,-8
8,11,13,19,0,1,-6,16
34,26,53,54,12,3,18,79
20,8,-52,-61,-20,-10,-10,-18
-16,-36,-3,19,-8,-6,-13,-19
-2,0,0,-12,2,3,11,37
6,11,-13,4,1,0,-17,-57
-13,-7,2,-45,-2,-5,-3,-11
28,-16,-72,64,12,8,8,-3
-21,-18,-49,-98,-17,-3,-4,-2
29,27,13,16,2,-4,-7,-10
-12,-25,-8,-28,-8,-5,5,18
-24,32,56,1,3,-2,-4,-32
-16,-28,-19,64,2,1,4,-20
-2,-12,-57,22,-10,-11,-7,33
16,27,71,0,-8,-5,4,-5
0,35,76,-61,-7,-5,-7,6
-18,-38,64,-6,-9,-3,5,14
-12,22,56,10,0,0,3,12
-9,-13,-23,50,-1,0,0,-11
-1,7,44,41,7,-1,5,41
29,27,17,44,-1,-3,-3,-21
18,-7,-22,-56,-2,5,6,-39
0,-10,2,19,11,0,1,65
7,5,-10,-16,-8,-2,3,4
-10,-4,13,7,1,-5,-4,-4
-3,-7,-12,4,-9,-3,-3,33
8,-6,13,6,-7,-1,-5,-33
1,-7,-41,-35,-2,1,1,34
5,11,-17,57,10,0,-16,-23
8,-2,-3,-71,-13,-10,-2,50
-12,-27,-24,27,-7,-5,-1,-21
-4,-7,-14,15,-2,-5,-5,-8
12,4,27,-12,-8,-3,0,14
-14,-1,-60,13,-3,0,1,-7
-1,3,-30,-28,-1,2,-3,7
