1,-1,-5,-1,3,-6,-3,-4
1,0,-2,-1,1,0,-2,-2
0,-2,-4,0,1,-6,-3,-3
-1,-2,-5,0,1,0,-1,-2
-1,1,0,0,1,3,0,-1
-2,-1,-3,1,1,-7,-3,-3
-2,-2,-6,-3,1,0,-1,-3
2,-2,-8,-5,0,-5,-1,3
-9,-1,0,-1,-8,-7,-1,-7
-4,1,0,3,15,2,-1,-1
-3,-2,22,3,-6,-2,-1,-2
-2,0,-22,4,6,5,-1,0
1,0,32,6,-6,-4,-2,0
0,1,20,-4,1,-3,-1,-2
-6,-8,-58,2,-4,0,-3,-5
-8,-12,-34,-4,-7,-8,-6,-3
-3,-4,36,-6,6,2,-3,0
0,12,55,29,0,4,-2,-1
-3,-18,-13,-23,-11,-9,-3,-7
-3,7,46,32,-13,-4,0,5
-2,0,53,-88,-22,-7,2,2
-3,0,-53,76,31,12,4,0
1,2,-32,-39,14,1,1,3
-1,-13,-8,17,16,11,1,1
-9,-6,-33,0,-1,2,2,0
2,6,16,-96,-29,-4,0,7
-6,-1,-12,-3,-16,-2,-3,-4
-1,1,-18,-61,-15,-13,-11,-8
12,-6,20,49,7,7,8,16
-4,2,-49,9,-3,3,-1,-2
2,-15,-88,33,0,-5,-2,5
6,-5,8,-32,-3,-5,-4,2
8,19,-116,27,-9,-7,-5,0
-9,-24,96,-56,-31,-25,-16,-5
8,34,26,4,13,-6,0,10
0,-21,-86,13,14,26,9,2
10,36,-7,73,19,10,2,4
1,-19,20,-34,-39,-14,-1,-6
-2,-1,97,33,5,11,1,-1
-20,14,-3,-26,-31,-19,-8,-11
-21,-38,-62,111,37,-8,-8,-14
14,49,7,-66,-13,3,6,8
-9,-24,-29,-13,-4,-2,-13,-9
2,-9,-54,58,5,-22,-5,-29
-39,-30,-37,-78,-10,32,5,-16
15,21,63,40,2,-20,-9,14
43,-22,-22,20,-1,-23,-12,-15
1,30,87,89,40,93,47,48
-10,26,16,-128,-67,-82,-36,-52
3,-60,-87,118,28,7,15,-30
16,32,22,65,29,57,20,10
-8,1,-23,-35,-3,-7,-7,-13
3,-21,5,-21,-20,-4,-3,11
-34,-37,-91,34,16,-12,-16,-10
20,30,-5,-109,-30,-31,-5,16
-21,-19,-22,-89,-17,-17,-6,-25
-8,1,56,98,41,6,2,22
14,-18,-28,35,-18,-9,3,12
-39,-26,50,90,13,4,-5,-4
20,31,126,47,-62,-77,-27,2
-27,6,124,6,29,-30,-11,9
46,-1,-61,-8,27,-5,2,42
40,5,30,-16,27,85,67,83
-1,35,104,124,26,14,-9,-16
8,-40,-77,-90,-30,-21,-13,-52
4,40,42,40,24,27,18,47
-11,-23,-59,-52,-40,-25,-24,-30
-17,-19,-85,-33,-6,-23,-11,4
52,9,2,116,8,26,18,34
11,-8,38,-101,-15,-12,-7,-24
-22,-12,-42,104,-2,-14,-7,-19
7,-13,-45,-14,2,3,0,2
50,32,-14,63,26,13,8,13
-83,-3,-41,-45,13,5,-12,-56
5,32,-8,-29,-68,-52,-22,-6
-36,-27,-18,-83,-1,-11,2,-14
-4,7,3,35,-25,18,16,6
38,32,100,-2,43,17,7,39
-52,-8,129,18,19,18,-1,-28
-20,-34,-54,-78,-4,5,-9,-31
27,9,16,79,48,37,27,39
-29,-32,-38,-68,-78,-26,-20,-35
-51,-34,-94,-35,-10,-19,-8,-11
15,-37,11,34,5,7,2,6
32,46,121,65,16,16,20,7
-15,-24,-89,-64,-41,-14,-7,-12
29,31,77,10,-3,-5,1,18
28,9,38,60,14,5,2,42
-24,-25,31,-126,-65,-20,-19,-28
28,40,88,124,41,-8,-8,-20
-53,-73,-107,-126,-69,-91,-74,-49
28,21,-6,67,9,29,33,-42
-19,-16,-90,90,9,52,26,21
16,18,45,-34,27,8,-5,-5
43,36,-26,102,36,53,35,46
-29,25,-3,-28,-21,-31,6,30
12,-111,0,-11,-5,10,-3,-3
24,-29,-99,-66,-9,-3,-11,-49
8,51,112,50,51,5,7,-5
0,-21,47,-34,-61,-38,-23,-11
15,64,-57,6,28,9,2,3
-36,-31,18,108,8,7,12,24
29,4,8,-84,-24,3,10,15
-35,-48,103,0,-8,8,-8,7
-23,-16,-3,-87,-18,-36,-18,4
18,43,40,70,-17,-4,2,34
26,59,-6,87,66,20,15,-1
-27,-22,79,-88,-81,-39,-39,-25
-22,-17,-108,19,43,-10,-12,-2
11,-6,-112,88,67,41,30,49
0,22,82,-49,-90,-14,1,-13
4,19,5,-47,56,-26,3,2
-32,27,86,19,26,49,9,-40
6,12,-71,-98,-53,13,3,10
-46,-17,-89,95,33,8,1,-15
56,36,-51,32,14,26,0,-18
-11,-40,-8,-40,-46,-53,-19,-7
-72,52,120,12,49,26,23,1
-13,-56,-22,-79,-38,-8,-8,-32
-39,-20,-115,-6,24,1,14,21
25,61,-17,80,22,0,9,38
12,-19,-36,-66,-20,4,-2,-15
-1,-3,20,49,62,6,-7,-45
106,41,67,-38,-13,13,16,57
-9,-6,12,-94,-63,-6,3,-24
-13,-9,98,7,-16,-17,16,62
-14,0,88,5,64,38,1,-22
34,-5,-49,95,43,26,20,52
22,16,31,5,-20,-6,-5,41
-18,-3,82,26,-32,-10,11,-1
83,2,-23,17,54,23,18,85
-99,-23,-48,-66,-38,-21,-11,2
16,-3,79,-1,2,0,-19,-12
-40,22,54,93,66,45,39,-49
-3,-18,-15,-8,-40,-4,13,31
-25,-21,31,96,-18,-13,-19,-71
-8,-23,-35,-123,-43,-12,5,-18
37,5,-107,72,31,-16,-30,-11
2,28,12,45,80,8,3,-2
-5,-15,-10,2,-33,1,1,-17
-8,-5,-30,-89,-56,-38,-17,-14
14,-7,73,44,57,8,-8,4
22,15,-33,65,-14,10,16,7
2,5,81,20,62,20,-4,7
17,12,52,71,17,-17,-2,55
50,-2,-82,-16,5,19,4,15
-18,-21,128,-127,-123,-79,-41,-72
-8,38,7,37,22,-5,6,98
2,-17,-89,92,35,41,21,23
0,15,81,-82,-51,-13,-12,8
-1,-53,-120,-1,18,15,6,27
-16,0,81,-109,-76,-10,-15,-43
-7,26,-3,-91,13,-5,0,5
-33,-5,-18,-37,-12,-7,-24,-38
10,-45,-86,46,19,16,16,65
30,25,-79,121,111,41,13,-32
-30,-15,66,-46,-70,-24,-15,-39
10,-29,85,87,85,-1,-6,-26
-14,9,0,42,-6,-11,-10,7
9,2,-47,13,45,31,6,-42
7,6,-47,72,9,-1,-18,-32
61,75,46,-42,-66,-40,-25,10
-82,48,128,-98,-69,-44,-30,-27
5,6,-5,55,38,24,8,56
-26,-26,96,28,17,-2,0,-19
-6,-110,-70,55,-26,-6,0,-9
2,40,-115,-5,43,27,14,0
0,0,56,-92,-52,-17,-8,-27
0,6,-57,17,-7,-13,-19,-29
-49,-19,-38,99,12,19,10,29
-19,7,101,17,-16,-1,-11,-21
40,3,42,-1,-13,-1,-2,-1
0,-4,-17,-5,21,0,0,11
13,31,4,-83,-47,-18,-8,-2
-12,-75,-109,-111,-15,-4,0,-7
2,28,-15,77,12,3,-3,-13
-17,-18,96,69,11,-12,-12,-21
-6,-6,-52,-54,-15,-5,1,-2
-3,-7,-45,-31,-18,-5,-5,-16
-14,-25,-17,-24,-5,-10,-10,-23
10,13,-17,-25,-7,5,2,7
-21,-12,-8,-6,-14,-1,-3,-11
6,2,-12,40,6,1,-3,-8
-4,6,62,18,1,7,1,9
-2,21,24,31,20,13,1,-4
-10,1,12,-46,-17,-3,-7,-21
4,9,29,24,2,-7,-2,5
0,9,-33,-10,-6,-1,-1,-2
-4,2,7,-3,-17,0,-3,-6
1,-1,-40,6,11,-1,-2,-1
7,7,43,6,0,-2,-2,0
-5,1,40,3,0,-6,-1,2
-5,-1,14,1,-1,1,-2,-6
-7,5,2,-4,-1,-5,-2,-3
3,6,-2,2,-1,-4,-3,0
-7,-3,-31,-20,-17,-17,-6,-9
-2,1,-21,0,2,2,0,3
-2,-1,0,-5,-1,0,-6,-6
0,1,31,23,1,-4,-4,-2
-4,0,-14,4,-2,-5,-4,-1
-3,-1,-15,-15,-5,0,0,0
-8,-7,-5,-4,-8,-3,-4,-7
0,-3,-1,-7,-1,0,-1,-4
-4,-6,-13,-6,-14,-53,-30,-3
-4,-2,-22,0,-3,-42,7,-9
-2,2,-7,-5,2,32,9,-2
2,6,2,13,15,93,43,5
-2,-2,-14,0,0,46,14,0
0,1,0,-3,0,12,0,-1
-3,-4,0,-3,-12,-30,-11,-7
-2,-2,2,1,-6,-36,-11,-4
-1,-3,-10,0,-2,-1,0,-3
-2,-1,-7,0,-4,-18,-22,-3
-2,-1,0,-1,-5,0,5,-2
-2,1,-10,-5,0,-6,-11,-5
-7,-12,-11,-8,-8,1,7,-7
-2,-4,-9,-2,-2,-19,-23,-5
0,-1,-1,0,1,-11,2,-1
-1,2,5,2,-3,14,8,0
-1,0,0,4,12,22,8,3
-3,-2,0,0,1,16,5,0
-4,-3,0,-3,-11,-18,-8,-5
-3,-3,-2,-2,-7,-31,-14,-7
-2,-3,2,-3,-7,-12,-3,-5
0,6,22,10,7,43,19,3
0,-3,30,1,0,11,2,0
-4,-2,49,-8,-14,-37,-11,-1
-3,-9,-30,-4,-7,-1,9,0
-2,-2,-3,-5,7,40,10,0
-1,1,-3,-8,-4,-1,0,-2
-1,2,-6,36,-1,-6,-6,-3
-3,0,3,0,-2,-14,-8,-3
0,3,-29,-57,-7,-17,2,-3
-4,-6,-25,-9,-7,-15,-14,0
-1,-2,-17,-5,7,22,5,4
-3,-4,-9,4,-6,1,-6,0
-4,-6,-16,13,0,3,0,0
0,2,-2,-6,2,-10,-5,0
-1,-3,-3,-5,-3,-15,-7,-3
-1,0,9,15,3,-27,-7,1
-1,-1,6,-9,6,57,14,9
-1,-8,-38,2,0,1,-3,0
-1,0,41,21,5,6,-2,2
-5,1,-7,-12,-7,-8,-7,-4
-5,-2,6,-1,-1,-25,-12,-3
-6,-5,-15,-2,-7,-3,-2,-3
-2,-7,-41,-14,-3,12,-3,-3
0,2,-13,-16,-2,8,-1,-2
-2,-4,6,32,-3,-13,-6,-5
1,-1,7,-18,-3,-2,1,1
-11,-4,-33,-20,-6,-10,-3,-10
-2,0,14,0,1,1,0,-3
-1,-1,-27,0,-11,-21,-11,-6
-2,1,17,5,1,3,1,0
0,3,-2,2,0,7,0,0
-2,2,-9,1,2,12,1,0
-4,1,1,4,0,-16,-8,-2
-4,1,-5,3,-4,0,-1,-6
-2,0,-2,0,-3,-13,-4,-4
-1,0,-5,-3,-2,5,3,0
-1,0,-3,0,-2,-7,-7,-2
-3,-5,-5,-2,-2,9,-1,-3
-1,0,-14,0,-2,-4,-2,-1
0,2,19,12,-2,15,1,2
-5,-7,0,-17,-3,0,-2,-6
-4,-1,20,2,-1,5,-2,-1
-1,-5,-49,-6,-4,-4,-3,-1
-2,-5,-17,-7,-5,-5,-6,-4
0,0,-40,0,2,0,1,-2
-4,-1,36,4,-2,4,-1,-2
-1,0,6,1,-1,-8,-5,-2
0,3,-7,0,-1,2,0,1
-2,-3,-8,0,-1,-1,0,-1
-1,0,-10,0,-1,-12,-7,-4
-1,1,16,9,-2,0,0,-6
-2,-3,-4,-10,-3,-12,-7,-2
-3,-3,11,0,-1,14,6,0
0,2,-11,2,-1,0,-2,0
-2,-5,17,8,-1,-4,-2,-1
-2,-3,-3,-20,-1,-8,-3,-5
-2,-3,14,1,-2,-7,-3,-2
-1,1,-11,5,-5,-3,-4,0
-2,-1,5,3,5,4,-1,0
-3,-4,-3,-3,0,-4,-2,-1
-3,-2,17,-1,0,3,0,-3
-2,-1,4,-1,-6,4,-1,-1
-1,-1,-2,0,0,2,-2,-2
0,-1,2,-1,-2,-2,-1,-2
-5,-4,5,-2,-5,-11,-6,-6
-1,-1,4,-2,-1,21,2,0
-3,-2,2,1,-2,0,0,0
-2,-1,-8,3,-2,-2,-3,0
-2,-1,-12,-3,-2,0,-2,-3
-2,0,4,-2,-2,-1,-2,-1
-3,-6,-5,-3,-3,-3,-3,-5
-3,-3,-5,-4,-3,1,-3,-3
-2,-2,-24,-2,0,-1,-1,-1
-3,-4,3,-1,-4,-10,-4,-3
-1,0,-8,4,-3,2,0,0
-1,-4,-14,-7,-7,-9,-1,-2
-2,-1,12,-1,5,6,1,-2
-2,-2,-17,-6,-6,-6,0,-4
-1,0,16,1,-1,-4,0,-2
-4,1,1,6,-1,-13,-1,-3
-1,2,-1,25,2,15,9,0
-5,-7,-15,-28,-5,-7,0,-5
-2,-3,-9,-1,-3,0,0,0
-1,-1,12,-2,-9,0,0,0
0,0,-3,10,8,2,0,2
0,-1,-15,0,-3,-4,-1,0
-4,-1,35,-4,-1,-2,-4,-1
-5,-2,1,1,-2,-8,-6,-1
-2,-1,0,-5,-1,2,-2,2
-3,0,0,0,-1,-1,-3,6
-1,-2,-6,2,0,7,1,1
0,-3,-5,6,-1,-8,-2,0
-4,-7,11,-3,-9,-21,-9,-4
0,0,-1,-9,-1,12,2,-1
-4,-3,-14,6,-3,-1,-3,-1
-1,2,-4,-1,-2,5,-1,-1
-1,-2,-16,-5,-3,-6,-4,-1
-1,-5,1,0,-6,-7,-5,-5
0,0,9,1,-5,1,-1,-4
-1,-2,-2,-3,0,0,-1,0
-3,0,1,-2,-6,2,-2,-3
-1,-2,-3,2,-2,2,-3,-1
0,-2,-9,-4,-1,-4,-7,-1
-2,-1,1,-4,-6,-1,-1,-2
-2,-3,2,0,0,0,-1,0
0,-1,2,-1,-3,-1,-2,-1
-3,-3,-6,0,-2,-3,0,-1
0,-1,-10,-2,0,-5,-2,-1
-2,-1,-2,-4,-1,-2,-1,-1
-1,-1,-12,0,2,-1,-1,-2
-2,-2,-8,-8,-18,-16,-7,-2
-1,0,1,1,4,18,4,-1
-2,-2,-12,-6,0,5,1,-1
0,0,17,1,-6,3,-1,-1
-1,0,-8,-1,2,2,-3,-2
-2,-3,-8,-6,-8,-6,-5,-3
-1,-2,-8,-1,-4,0,-1,-1
0,0,2,8,1,3,0,0
-5,-4,-9,-8,-9,-6,-4,-3
0,-3,3,-3,1,-4,-5,0
-2,2,43,11,-2,-6,-2,-2
-7,-15,-62,-26,-11,7,0,-2
6,0,-29,10,2,-25,-12,1
-10,-11,29,-7,-23,-55,-26,-19
-5,4,-37,-9,24,59,30,4
0,3,49,4,-8,-2,-3,-1
-5,-9,-12,4,1,18,1,-1
7,4,-9,-16,12,28,7,5
4,5,-13,-11,-22,-36,-22,-8
3,10,49,-8,11,13,22,3
21,-3,-64,61,23,15,-2,5
-22,-3,-12,-44,-11,-19,-13,-9
7,-8,-71,-10,4,-8,-11,8
7,24,88,88,23,20,3,-19
-29,-8,-24,-103,-59,-61,-28,-31
1,-12,55,127,30,41,17,-4
-4,-1,-98,-119,-30,-8,-8,-3
22,-5,107,109,-1,-30,-4,35
-38,1,-53,-7,22,40,24,-5
-9,-5,-7,-1,-32,-24,-29,-29
0,-10,-5,20,5,0,14,20
17,-5,-68,-16,0,-6,-13,-9
-6,-10,-17,-31,-21,-5,-2,-7
-15,-16,-60,-12,0,3,7,8
15,28,125,-7,-6,-16,-10,-7
-17,-11,-48,12,9,-6,-7,-3
20,-16,-42,-35,-6,7,7,7
-15,9,87,6,-6,-11,-10,-10
7,-44,-81,61,12,0,-2,-10
-28,-29,-31,-128,-24,8,4,6
5,38,67,55,24,8,10,25
18,-24,-82,-61,-19,-10,7,4
-8,-20,-31,105,24,7,-5,-19
3,-9,-114,-102,-14,15,8,2
-10,-5,131,37,9,-2,-6,-8
33,19,18,92,36,22,15,21
29,40,59,-40,-8,-7,-3,7
-4,0,-85,14,-1,0,-4,-10
12,30,62,84,27,15,6,9
10,20,67,65,31,2,2,4
-10,24,10,-49,-7,-8,-3,-5
36,14,-75,71,28,-1,8,7
-19,-16,-107,-82,-56,-110,-73,-37
4,-2,-73,-39,35,104,81,40
56,-10,-52,54,25,22,19,22
-95,-16,-22,-64,-40,-36,-5,-44
23,10,19,28,38,72,25,17
-25,-7,95,17,-34,-58,-49,-6
-54,1,-82,-88,-22,-7,-16,-71
9,-2,125,-3,7,6,-6,8
-18,-6,59,72,-25,-23,-9,-18
-6,-7,35,-45,-11,-16,-8,0
-4,16,69,-11,3,8,8,15
-3,-30,-24,13,-6,-21,-15,-9
-5,-22,-25,-60,13,8,7,-3
23,32,-132,-20,1,7,4,-3
-38,-34,11,45,-11,-14,-7,-21
48,21,23,113,4,-13,-10,15
-4,-47,-79,-120,-1,25,29,44
25,-20,-62,-77,-7,-4,4,12
-4,25,127,6,-8,0,0,-3
-4,24,29,-2,3,-21,-13,31
-72,-20,53,19,-14,43,17,-70
69,15,-42,97,9,2,14,39
-52,-85,60,-68,-52,-27,-25,-12
33,58,18,60,5,19,7,16
5,-57,4,-53,-15,-34,-27,-15
-20,16,91,81,31,-2,-10,-29
8,22,116,-60,-60,-16,-5,-1
1,22,-35,1,31,23,13,-7
-12,-21,-107,23,-43,-45,-34,-21
-12,21,31,-25,-17,11,6,8
21,-20,-44,102,39,10,8,31
31,16,-44,32,-14,-4,1,30
4,38,-9,128,56,23,24,26
-27,-5,77,-128,-29,-18,-19,-21
18,9,-109,99,31,6,4,39
-3,-8,36,-103,-6,15,7,-10
69,38,40,-83,-14,-7,0,30
-79,-88,-115,21,-42,-25,-32,-78
5,-26,-58,-66,-21,-7,-3,-2
-11,-22,71,-24,-8,1,8,4
18,76,129,20,16,14,7,26
-83,-88,-25,-87,-80,-58,-41,-26
31,52,-15,45,27,17,13,29
-10,-38,-19,-51,-9,5,-4,-13
3,-20,80,94,-4,-7,-11,-18
26,-9,-98,-36,13,8,7,13
5,71,84,43,52,25,17,7
-20,-33,116,-95,-55,-42,-18,30
4,14,-14,99,35,13,7,-15
-15,33,55,-72,4,19,12,-6
33,7,75,-40,-15,-28,-14,18
11,-30,-81,47,38,30,9,-17
5,-10,-24,-128,-47,-26,-8,33
80,73,44,-26,30,10,6,14
-28,-3,-97,45,11,5,12,-14
-55,-28,-96,17,-7,-5,-7,-43
7,-68,-48,2,-9,10,6,-8
14,9,23,1,1,7,2,-2
6,8,-86,35,13,-1,-4,-1
7,31,-21,0,8,-11,-7,7
5,-5,10,100,34,12,18,0
-9,21,72,61,28,11,2,4
-12,-35,-52,-6,-14,-11,-5,-18
-6,-6,-59,98,5,-1,-1,-24
7,10,37,-66,3,4,7,29
13,8,-122,35,-3,-8,3,14
-32,-4,88,-82,-37,-9,2,78
-16,2,19,111,26,7,-6,-47
34,95,82,59,15,-9,1,4
-65,-86,-86,-78,-45,-30,-14,-44
13,3,49,86,30,21,13,28
-5,-7,58,51,4,-10,-2,1
15,-8,-57,18,20,5,11,-18
18,33,-46,106,30,17,18,54
-15,-4,20,-12,-53,-34,-30,-57
-6,12,78,-54,17,10,12,23
-7,12,-22,-95,-43,-16,-14,-6
18,-6,54,-28,-17,-12,0,14
-8,-24,2,-46,-12,-10,-13,-18
35,25,-5,78,55,37,26,64
-22,13,14,-38,-19,-4,-6,-13
27,29,50,37,20,10,0,-4
-2,-3,54,-73,-21,-13,-17,-71
8,2,42,-82,-45,-41,-3,52
-14,-10,66,102,14,0,-12,16
-8,-42,-90,107,-11,-1,-17,-37
62,49,92,-62,35,53,27,6
12,3,-24,-22,-25,1,-9,-39
-15,-41,-59,-28,3,2,0,-25
-37,-25,108,54,-4,-7,-10,-9
-12,-24,-12,129,21,-3,0,5
-30,10,-66,-127,-63,-27,-26,-36
20,-2,18,86,84,47,36,21
37,-66,44,-70,-49,-26,-6,42
-47,-12,-14,122,7,-1,9,23
-17,-4,-11,-3,22,20,15,29
-8,-19,1,4,-17,-4,0,13
37,27,-22,26,35,20,18,13
-3,10,-129,-71,13,-1,2,-16
-4,-46,-22,9,-49,-27,-31,-38
-11,32,46,96,22,0,2,41
-7,14,7,57,46,40,24,30
43,11,46,-75,-60,-29,-25,-23
12,36,119,89,15,5,-12,-71
7,-1,-76,-57,-29,-21,-13,-9
16,55,36,69,31,13,12,27
-1,-46,-58,51,-13,-14,-12,-1
-4,17,118,-92,-23,0,-1,1
-20,-24,25,-96,-49,-23,-21,-28
5,73,129,69,26,2,3,-9
-4,-1,50,77,32,23,15,14
-22,10,-9,53,-12,-6,-8,-24
57,21,69,72,10,-2,-4,32
-78,-22,-106,-23,-21,-13,-8,-24
-5,18,113,-109,-17,-8,1,14
8,-39,-20,-12,-2,-9,7,-12
15,55,20,97,42,49,31,56
-27,7,22,35,-27,-34,-29,-57
-18,-26,-49,3,-10,-1,-8,-53
24,13,63,129,61,37,14,32
-40,-14,47,-98,-54,-27,-9,-16
27,5,-24,18,22,5,9,10
-2,7,-40,-61,-16,-3,-4,-1
8,21,46,43,17,3,8,1
-20,1,-40,-24,-9,-11,-10,-35
-26,-40,-57,-72,-9,2,4,4
33,49,30,129,19,8,8,9
-35,-46,-90,56,1,-4,-1,-12
-3,-75,-131,-29,-22,-9,-10,0
4,15,27,34,-21,-16,-14,-18
-12,-23,-48,7,9,0,3,16
1,-11,-72,71,13,6,-1,0
-16,11,25,39,-1,-3,-7,-30
12,1,-23,11,1,-11,-1,21
-12,-24,-4,-56,-6,7,-3,-22
-1,16,26,-98,-22,0,-3,18
5,5,-21,-2,0,-4,-3,-12
20,5,-3,-60,-5,1,-1,13
-11,1,-18,2,-18,-7,-1,11
12,2,-28,-24,0,-3,0,3
-2,7,-7,-24,34,13,6,-1
4,2,27,7,-20,-6,-2,-5
-7,-6,5,21,38,8,2,4
4,3,-18,-26,-13,-2,1,7
-14,-23,-21,-39,-4,-1,0,-11
0,6,13,20,30,12,3,5
2,-6,-40,-34,-19,-9,-1,4
0,-1,12,-14,-16,0,-2,7
-4,12,13,47,37,5,3,-1
4,-6,-24,-31,-12,-5,-2,-6
-6,0,-12,-6,-11,-6,0,3
-4,-8,-4,-13,2,-5,-4,-2
-7,-6,-15,-19,-37,-10,-9,-11
2,0,7,-14,5,0,-3,-3
-3,-7,-6,31,1,-4,-1,-1
-1,1,-1,-13,-5,-4,-1,3
2,0,-8,0,-8,-1,-1,-2
-2,-1,4,-24,1,0,-1,-1
-5,-1,0,20,-1,-2,0,-1
-1,-3,-16,-23,-6,-3,-4,-2
-1,0,1,-4,-5,0,-2,-2
-2,-4,-1,7,-3,0,-2,-2
-2,-2,-5,10,-1,-1,-1,0
0,-2,-6,-8,-1,-3,0,-2
-2,-3,-6,-8,-14,-4,-5,-6
0,1,3,-6,-6,-2,0,0
-2,-3,-2,11,15,2,0,0
0,-1,0,-10,-3,0,-1,0
-3,-1,0,-7,-13,-5,-1,-4
1,-2,-10,-4,0,-1,-1,-4
-3,0,-1,0,0,-1,-5,-3
-2,-2,-6,-1,-2,-5,-3,-2
-2,-1,-5,0,-6,-2,-1,-2
1,0,4,-3,-3,-1,-2,-1
0,0,-2,9,7,1,-1,0
-4,-3,-12,-6,-10,-5,-2,-2
-1,-1,-3,-7,-2,-8,-3,-2
-4,-5,-3,-1,-4,-16,-5,-1
-2,-2,1,0,-5,9,0,-2
0,0,0,-4,-1,9,2,-2
-3,-1,-7,0,0,1,-1,-4
-1,0,-6,-2,-3,0,-3,-5
-2,-2,8,0,0,-8,-5,-3
-4,-2,-4,-8,-4,-7,-9,-2
0,0,0,2,0,17,3,-1
-3,-3,-10,-11,-4,5,0,0
0,-2,-3,17,0,1,0,-2
-2,-1,1,-4,-2,-3,-1,0
0,0,2,3,-6,-4,-4,-3
-3,-1,-3,-6,-1,0,-1,-4
-1,-1,-10,-7,-4,-3,0,-3
-2,-2,-2,1,0,-2,0,0
0,0,-5,-4,-6,-7,-2,-2
-2,-2,-1,-2,0,0,-2,-2
0,-2,6,-2,-5,-2,-2,0
-1,-1,-7,3,-2,-1,-3,-3
0,2,21,0,0,-2,0,-1
-4,-5,-21,-10,-10,-2,-4,-2
-1,-5,-14,-8,-5,-2,-4,-2
-2,-1,-4,-1,1,0,0,-2
-2,-4,-11,-2,-7,-1,2,-2
0,3,10,3,4,-1,1,-2
0,0,-5,-5,-3,-2,-2,-2
-3,-1,3,-1,-1,-3,-5,-3
0,-1,-6,-2,1,-1,-3,0
-2,-1,-4,1,-2,-2,-4,-2
-1,-5,-13,-5,-3,14,2,-1
-4,-2,-11,-1,-2,19,2,0
-2,-2,-6,0,0,4,-1,-1
-3,-1,0,-2,-2,-5,-4,-3
0,-1,-6,-5,0,6,1,-1
-3,-1,0,-3,-3,-7,-5,-2
-1,-1,3,0,0,-3,-2,-2
-5,-5,-19,-13,-2,-3,-1,-2
0,0,-13,7,-1,-3,0,-2
-2,-3,-4,-5,6,-8,-4,-2
-2,0,8,-3,2,1,-1,0
0,0,2,12,9,-2,0,-1
-3,-1,0,-8,-1,0,0,-2
0,-2,-4,1,0,0,-4,-2
0,-4,-5,-1,-1,-1,-4,-2
-1,0,9,-3,-4,7,1,-2
-4,-2,3,-3,-6,-3,-2,-1
-1,0,-6,3,0,12,0,-2
-2,-3,-13,-6,0,1,1,0
1,3,15,5,-3,-1,-4,-1
-4,-2,9,0,-6,-3,-2,-4
-1,-2,-8,-12,-3,-6,-2,-2
0,-3,-2,0,0,-2,-2,-2
-1,-2,-14,-3,-4,0,-1,0
2,0,-9,-9,-11,3,0,-2
-1,0,20,-5,4,-3,0,-2
0,0,-2,14,-1,-2,0,-1
-3,-6,-43,-9,1,-4,-2,-3
0,0,4,0,1,-7,-5,-2
-4,-8,-15,-5,-7,-17,-7,-3
-1,0,10,0,3,12,2,-3
-2,-1,6,-6,-10,3,-3,-3
-3,-1,1,3,0,2,1,-2
-1,-1,-21,-2,-4,3,-1,-1
0,-2,-2,-3,1,0,-1,0
-3,-2,7,0,-3,1,-2,-2
0,-1,-10,-6,-4,2,-2,0
-2,0,12,2,-3,-3,-3,-3
-4,-6,-20,-4,-5,-2,-2,-2
-1,0,21,-2,-4,-2,-1,-2
-4,-3,1,1,-5,0,-2,-3
-1,1,1,2,2,7,0,-1
0,0,2,-8,-5,-1,-2,-1
