-7,-5,-18,-10,9,14,74,0
42,19,8,13,-1,-21,87,108
-37,5,57,27,15,-21,-108,-98
-14,-13,5,8,19,66,60,-60
-47,-18,-47,-16,4,9,52,-30
-19,15,19,8,-2,-40,-111,-8
-105,-43,2,-11,-8,30,42,-17
29,0,-20,8,6,-31,-33,-23
-85,-27,-42,-24,-28,-100,-127,-61
-30,-11,2,-1,-1,2,-49,-19
6,10,-1,-2,7,43,53,64
-46,-1,20,7,1,-19,-16,-30
56,21,25,11,4,35,-8,37
-95,-21,-13,-9,-18,-39,93,70
91,2,-20,12,7,-12,-45,-35
-35,12,20,9,7,20,77,4
7,4,0,-6,-5,-17,-21,-12
-44,-29,-33,-7,-8,-3,-33,-21
-32,18,36,11,0,-15,33,-24
-64,-17,4,8,1,-3,-89,-87
12,30,-12,-6,-8,-59,-32,41
-18,-21,6,1,-1,17,-47,-17
-11,10,-12,-14,-27,-60,-16,9
21,16,9,13,4,0,-26,38
44,-2,14,-4,-8,1,-27,-59
-26,-16,-10,-5,2,12,20,34
-67,-9,-10,2,0,7,-1,-95
10,22,20,3,-3,-11,18,63
9,-12,2,8,-2,7,-19,-12
12,3,9,4,19,86,45,23
22,-4,-12,-5,5,10,27,9
-31,5,2,-8,-14,-21,-41,-51
14,-2,22,7,-1,-19,5,44
15,1,-14,-1,0,12,-38,10
30,14,-13,0,5,-2,0,29
65,-8,-1,-15,-15,-22,-21,-4
-15,-9,-9,-3,-2,-12,-9,15
39,21,3,7,3,11,25,58
39,15,13,9,11,9,-18,8
-7,-3,3,2,-3,-14,-23,14
-22,-15,-10,-5,-5,-7,-17,5
43,9,1,0,1,0,21,-36
-14,-3,13,11,7,15,3,0
-31,5,4,6,8,14,-19,-69
0,-1,-3,-7,-5,-20,-3,-13
-8,-13,-22,-12,1,21,17,-47
32,13,8,3,-1,-4,-4,41
0,-3,5,0,2,2,24,26
-4,-2,14,6,-1,-6,-11,-24
4,0,-13,1,-4,-14,19,-21
10,1,18,1,-4,-2,-4,25
-8,-6,-4,-5,-1,5,31,23
15,-3,-7,0,1,5,11,-1
14,11,23,-4,1,-6,-8,12
13,3,-15,-6,-4,7,17,8
-14,-2,21,0,-1,4,13,5
-10,-1,-18,20,9,0,-8,4
4,6,1,5,10,12,11,-1
14,12,51,2,-2,2,-1,0
-7,-7,-47,-22,-30,-12,13,9
-5,-15,-21,43,78,11,-8,5
2,0,13,-11,-16,-7,6,-7
13,3,-17,15,11,10,18,7
0,7,-16,-40,-26,-3,0,23
-8,-7,20,-20,-11,-5,0,-7
3,6,12,71,19,4,3,-10
9,4,2,-6,-1,0,8,13
-9,-17,-57,8,3,0,5,7
-5,-7,-1,-28,-30,-1,-2,-7
2,9,50,-19,-26,-11,3,-5
10,22,26,8,-2,1,0,6
-3,-17,-35,-10,19,5,8,5
5,0,-4,-39,-31,-3,0,1
3,5,26,-10,-2,-2,-1,5
4,5,-16,9,-6,3,4,2
-3,-2,0,-21,15,6,2,-2
-6,1,32,78,9,2,0,0
11,22,39,14,12,5,9,7
-10,-32,-69,-42,-20,-10,-5,-7
-1,10,43,25,17,3,5,4
-1,0,3,-39,-29,-6,-3,0
0,-9,-20,2,1,3,6,-1
6,14,51,24,13,6,6,2
-4,-3,-7,-3,-9,-8,-6,2
-5,-12,-75,-21,-4,-2,3,-1
2,9,38,9,0,2,2,-2
-9,-19,-54,-20,-8,-3,-6,-5
3,8,0,5,7,2,5,3
11,20,92,46,7,2,4,2
-9,-25,-128,-46,-6,-3,-5,-11
-1,-1,-1,14,-3,-3,0,0
9,22,107,51,9,11,9,7
-4,-8,-26,-31,-1,-7,-8,-3
0,1,-10,-10,4,1,3,1
5,19,82,31,4,-12,-11,-2
-6,-27,-92,-32,-4,12,9,-3
6,11,33,8,8,4,4,2
-2,-12,-49,-20,-9,-6,-6,-3
5,7,25,3,4,2,0,1
0,4,18,28,3,-26,-34,-8
-4,-12,-27,-31,-7,14,22,5
0,0,7,8,17,24,18,6
2,8,-11,-15,0,-2,5,1
-3,-2,25,5,-7,-11,-9,-5
-1,2,-14,0,-4,-8,-15,-4
-2,0,18,-4,-4,-13,-16,-2
-9,-22,-70,-23,-5,2,9,1
1,13,34,5,1,3,2,3
0,8,50,30,1,-5,-6,-4
-3,-6,3,-1,-7,-1,1,-1
0,-3,-16,-9,2,2,0,-2
-1,3,8,-1,1,-5,-2,2
12,7,44,16,6,7,-2,4
3,-7,-26,-18,2,-3,7,-1
3,3,14,2,2,0,9,6
0,2,5,-5,-8,-23,-14,-5
-4,1,-25,-7,16,93,87,12
2,4,47,14,-2,-29,-22,-1
-2,-17,-101,-27,0,7,0,-4
-2,-3,38,13,-1,-11,-6,-9
-3,-5,-27,-13,-8,-36,-32,2
0,-7,-5,4,-5,10,7,0
0,14,68,14,1,-4,-1,-2
-8,-16,-64,-27,-4,0,-3,-7
0,2,9,11,0,-13,-14,-3
-3,-8,-45,-22,-3,8,10,-2
0,-2,37,18,-2,-12,-12,1
2,2,25,-3,4,12,15,5
-4,-5,-46,-16,-3,-8,-3,-6
0,-1,-3,-4,-3,-6,-6,2
-4,-3,7,-5,-6,2,-3,-1
0,5,6,8,4,13,22,8
0,-8,-16,16,-1,-14,-9,0
1,6,34,-17,-12,-6,-3,-4
-1,-6,-19,-7,-5,-2,-7,-1
2,5,-5,7,4,5,2,1
3,5,28,7,2,-6,-10,-4
1,-5,-22,2,0,11,17,8
2,11,43,19,1,0,2,-1
4,9,-8,-6,-8,-5,-4,0
-4,-4,-9,-9,-7,-17,-22,-4
-2,4,28,18,5,3,0,-3
2,0,-25,-16,-2,2,5,0
-2,-6,18,9,-1,-2,-3,0
-7,-18,-65,-16,-11,-10,-7,-6
-3,-2,-23,-4,-5,-8,-16,-6
1,-1,19,0,7,2,2,4
-2,-2,-17,-3,-4,-1,0,0
-1,-4,-9,-9,-4,-11,-9,0
5,7,22,15,4,28,34,11
0,-6,-33,-9,4,30,20,2
-3,-7,-24,-3,-5,-7,-7,-6
2,3,16,-11,0,9,11,6
0,6,11,12,-4,-19,-20,-3
2,-1,0,5,-3,-12,-13,-3
1,3,-19,-8,2,15,15,4
0,2,33,1,0,-9,-10,0
-2,-4,-6,-4,-7,-7,-7,-6
-2,-5,-15,-10,0,2,8,1
0,1,-4,-2,-2,0,-2,0
4,16,35,10,4,0,-5,-1
-3,-4,-22,-15,-9,1,0,-3
-3,-6,-33,-11,-4,-8,-7,-1
0,2,9,8,1,0,2,0
0,0,-10,-6,-3,-1,-6,-1
-3,-1,12,4,1,0,6,0
-2,2,12,2,-3,-45,-40,-8
0,-7,-32,-17,4,27,30,8
1,3,29,9,2,2,1,0
-1,-4,-17,-11,-1,-9,-4,-4
5,10,17,5,3,4,3,0
-3,-5,14,6,6,-14,-23,-2
-2,-6,-36,-12,-2,0,7,-1
-1,-1,6,-2,-3,2,0,-1
-3,-4,7,8,-1,-4,-4,-3
4,11,31,2,0,0,0,0
-4,-10,10,-7,-6,5,4,0
-5,-9,-32,2,-1,-2,-9,-3
0,0,7,0,0,11,14,2
0,0,15,9,-1,0,-1,-1
0,-8,-36,-2,0,0,0,-1
-3,2,32,0,-5,-1,1,-2
-1,0,10,-3,-4,-10,-11,-3
0,-4,-17,8,2,22,22,5
-1,0,-10,0,1,-6,-3,0
0,4,12,6,3,3,0,3
-4,-10,-41,-7,-6,-14,-16,-3
-1,0,23,0,-6,16,6,-1
1,4,18,1,1,-14,-2,1
2,0,-25,10,12,50,31,8
-1,2,21,1,-5,-4,6,1
-1,0,14,10,0,-21,-15,-4
-1,-5,1,1,0,1,-7,-3
1,1,10,1,2,-14,-14,-2
-1,1,44,7,3,0,0,0
-5,-11,-59,-25,-5,-4,-1,-1
-1,7,39,27,8,0,4,0
1,0,-16,-4,-1,-10,-8,0
0,5,20,1,4,19,14,2
0,-2,15,13,-2,-15,-11,-1
-2,-6,-45,-20,-7,13,9,0
0,4,18,8,0,-5,0,0
-4,-10,-35,-4,-4,0,-2,0
0,4,28,10,3,0,0,2
1,4,7,-5,-2,6,11,0
-3,-11,-15,-8,-6,-9,-7,-3
1,4,16,2,-1,-3,4,0
-1,-6,-9,4,2,1,-2,-1
-1,-1,-28,-11,-5,-2,-11,-1
-1,-6,5,-4,-4,-4,0,2
0,1,3,0,0,-1,-1,-2
-1,-1,-13,0,-4,-9,-7,-4
0,0,13,0,-1,7,3,-1
-1,6,0,11,1,-5,-5,-1
2,11,8,-9,3,3,4,1
-2,-1,-2,0,-7,-2,-2,0
-4,-15,-32,-15,-5,-14,-13,-4
0,0,-7,3,-4,2,0,-1
2,0,19,4,2,10,8,2
-1,-5,-27,-13,-3,-8,-7,-1
1,10,25,2,-3,0,-1,0
-6,-11,-13,-16,-4,-7,-13,-4
-3,-5,-12,1,-4,2,8,-1
0,2,8,-4,1,-6,-7,0
4,4,9,3,2,7,11,1
-2,-10,-29,-7,-7,0,0,-1
-2,0,7,-7,-5,-14,-12,-3
-1,1,0,3,0,-6,-5,-2
-2,-4,10,4,0,-3,-5,0
1,4,-15,-1,1,1,0,3
0,0,8,9,4,9,9,1
1,7,-15,-14,0,-8,-3,0
0,5,42,23,2,5,1,0
-2,-12,-25,-3,3,0,-4,-1
2,5,2,3,8,7,8,1
1,4,-6,-9,-3,1,1,1
3,12,13,4,3,0,6,3
-1,-2,-7,-1,-5,-1,-1,0
2,8,32,13,0,4,5,1
-4,-13,-26,-9,-1,-6,-7,-4
0,0,-21,-2,0,3,-2,-2
0,0,7,1,-6,2,7,4
-1,-1,16,-8,-4,10,10,0
-2,-8,-19,-1,1,0,4,-1
-4,-4,0,-7,-11,-15,-13,-4
1,0,18,2,4,13,0,0
-3,-9,-29,-12,0,-8,-5,-4
0,6,27,13,-3,3,8,0
-3,-6,-12,-11,-5,-8,-6,-3
-4,-6,-8,-3,-6,-3,-4,-3
-2,-1,-3,-5,0,0,-2,0
1,6,53,13,-3,-3,-7,0
0,-4,-17,-7,0,3,7,0
1,12,-2,3,0,-3,-3,-2
0,-4,-19,-14,-4,-1,-5,0
0,-2,-11,-3,0,1,0,0
-5,-9,44,-2,-6,-4,-7,-4
-3,-11,-11,5,0,3,0,-1
-1,1,1,-2,-8,-21,-17,-5
0,0,7,0,4,31,20,0
0,4,-19,-7,-1,-12,-10,1
0,-1,-7,-3,1,9,15,3
0,-3,6,6,-3,-7,-11,-2
0,-2,1,5,-3,-6,-9,-3
-3,0,-4,-10,-9,-13,-8,-4
-5,-5,0,-1,-6,-8,-8,-3
4,1,7,-3,2,6,0,1
-2,-7,-20,0,0,-5,-3,0
1,0,3,-7,-8,-7,-5,-3
-1,-3,9,2,-1,-1,-1,-2
-3,0,-4,-1,3,1,0,0
6,5,17,-1,-1,-1,0,4
-13,-11,3,2,1,-2,-5,-8
0,-2,-18,-13,-9,-12,-8,-3
-4,0,9,11,4,5,-1,-2
0,1,-13,-15,-7,-4,-2,3
0,-9,-41,2,2,6,3,1
-5,0,24,1,-4,-8,0,-3
3,-2,-14,-10,-6,-4,-1,-1
-3,2,32,2,6,7,6,-4
1,-3,-23,0,-2,-6,-4,-3
-3,-1,-13,1,-2,-7,-8,0
-2,-7,-8,-15,-7,-3,-6,-3
0,4,33,16,-7,-20,-15,-1
7,9,15,0,4,13,7,5
-7,-5,1,-5,3,11,5,-6
0,3,9,18,6,-1,3,2
-3,-1,-18,-13,-2,6,0,-8
2,2,28,8,-1,-1,-3,3
-1,1,-20,2,7,16,21,1
0,12,32,-13,0,3,4,0
-2,0,1,15,0,-8,2,-6
-1,-8,-40,-9,2,3,-12,-11
0,5,42,11,-1,16,10,16
7,9,10,6,9,1,8,3
-9,-2,-19,-16,-6,-33,-35,-7
-2,-2,-12,-10,-2,21,27,-5
17,6,17,20,5,6,2,13
-10,-4,-17,-2,-2,17,22,-2
1,3,31,23,12,4,1,13
-6,-2,-10,0,-5,-22,-22,-1
1,-3,-3,-14,-7,-40,-29,-18
-3,-5,-12,12,-4,4,-4,-12
-9,4,42,3,2,38,38,1
0,-1,-4,2,0,-20,-17,2
-12,-13,-20,-2,-6,-3,-7,-49
3,6,13,-3,-8,-26,-24,6
4,-10,-32,-12,-3,-25,-35,6
-3,7,41,18,7,49,56,4
6,2,-11,-2,8,27,28,42
8,-5,-11,1,-3,16,0,4
-19,-1,-19,-8,-1,-18,-9,-49
-1,3,4,3,-12,-56,-64,16
12,0,3,0,-6,2,-25,12
-16,4,9,4,-1,-18,28,-57
12,23,-7,0,12,59,75,84
-14,-31,2,-2,-6,-28,-29,-56
-5,1,5,-4,-9,-80,-42,-23
-3,0,-1,0,-5,1,-20,79
-8,33,-5,-4,14,44,13,-116
7,-35,11,3,-7,-49,37,69
11,-17,-35,-19,0,56,12,71
7,-10,-13,-4,-13,-64,-23,-32
-19,-2,-10,-5,-9,-29,-15,53
-4,31,4,-3,0,6,-16,-31
-16,-19,10,2,1,10,7,-90
13,-16,-18,-20,-2,55,65,15
23,-13,-13,-3,-1,-31,-34,-7
20,5,0,-6,1,29,81,-2
44,6,8,0,-1,25,9,118
-66,-5,4,-1,-18,-83,-96,-59
61,-9,4,5,8,80,16,39
5,5,-6,-8,-8,-60,-60,-76
-39,-8,-11,-1,7,-1,41,11
65,34,15,26,34,109,44,128
55,22,15,9,-26,-73,-48,-44
12,8,3,-6,-5,-5,-23,31
-58,-28,-10,-5,-32,-111,-110,16
-42,7,2,0,15,79,95,-90
-25,-5,-3,-2,-1,-27,-91,-75
-2,-5,-14,-4,16,104,125,90
-19,25,25,6,-1,-21,-97,-127
-21,-14,19,8,-3,-56,-119,-13
-72,-37,-75,-41,14,41,116,-73
42,50,5,23,12,-72,-4,-36
-2,-53,30,-12,-2,14,-10,19
81,-11,25,16,10,-27,-76,-110
81,-15,-41,-7,-7,-44,-41,26
-73,-29,-24,-16,-6,25,-41,-48
40,35,15,9,15,41,-1,65
-10,-3,-5,-16,-35,-95,-43,115
-120,-40,26,11,-6,-67,-95,101
41,9,0,1,-6,-25,22,-59
4,-35,-44,-1,6,21,84,-52
3,0,-1,-8,2,29,-20,27
-72,8,10,0,-19,-40,52,127
105,10,69,13,1,-30,-124,-9
-34,-12,-58,-10,21,45,56,-69
36,28,2,2,-8,-96,-53,-58
51,-33,-16,-2,17,98,85,-55
-40,1,16,15,-5,-6,16,30
-21,-10,41,13,22,-11,-41,-87
-24,-3,-38,-3,-9,-67,-46,40
28,11,-10,-5,-7,-15,-66,-65
-66,-27,2,-4,-2,67,30,64
87,41,14,0,-18,-33,-22,97
-18,4,12,3,19,44,39,-59
-30,-9,19,7,4,-31,-55,-23
35,-24,-23,-5,6,70,120,85
-95,-24,13,-7,-24,-41,-98,-24
27,3,-27,-14,-12,-18,-1,33
16,22,45,6,8,51,-45,-53
-30,6,-55,-11,13,18,-5,26
76,27,40,14,-1,22,80,97
-18,-24,-13,0,11,76,10,29
55,15,2,0,-3,-36,-54,-77
-28,-6,7,4,-1,-12,-16,-30
-37,17,9,7,3,14,34,-52
-23,13,-3,0,-3,-9,24,10
30,6,-5,2,12,14,28,44
16,-12,9,0,-9,-65,-100,75
127,68,0,0,3,32,38,-64
5,-83,-27,-7,-4,-6,10,18
-35,-4,24,-5,-18,-54,-68,36
-3,6,-29,-10,2,35,-54,-10
-48,-12,-18,-2,-9,-45,6,92
-18,20,46,15,21,60,23,-68
55,-6,-28,-11,-1,-14,100,79
23,19,2,-1,-6,-11,-10,-42
-54,-40,-14,-3,-9,-48,-73,0
15,25,10,0,2,66,46,-51
-37,9,1,-1,-18,-37,-2,-36
-7,-11,-1,3,9,6,28,34
8,9,-5,-5,-1,2,3,2
5,1,-1,-1,-12,-73,-65,21
-47,-29,-7,1,16,103,104,-50
24,2,-5,5,-1,-20,-21,-60
12,6,7,0,-1,-1,-3,17
-1,0,-1,-3,-6,-58,-79,-24
17,12,4,5,11,37,15,37
-39,0,16,1,10,55,-12,-56
2,-8,-5,4,4,-3,13,2
-6,-6,-6,0,3,33,3,-30
0,-2,-8,-5,-4,-17,12,-6
-1,-5,0,-5,-10,-21,41,68
44,35,25,11,8,8,-13,12
-9,4,-36,-18,0,6,19,19
0,-26,0,0,-6,-19,-14,30
15,4,9,0,-3,-29,-29,-48
20,4,-3,-4,-11,-22,64,21
3,17,16,2,1,45,51,58
2,1,-5,-5,-5,-9,-1,5
-13,12,1,-4,2,2,-20,-7
1,-12,-10,-2,-9,-28,-17,-25
3,1,8,3,11,32,-7,29
19,11,-7,-7,-7,-4,53,-10
-4,0,4,-2,-9,-27,-32,-23
-21,-3,-8,-3,-3,0,-15,-11
3,-6,0,0,-5,-13,5,-6
-20,0,3,-5,-9,-27,-27,52
16,3,8,3,-3,-18,-20,15
-15,-16,-12,-7,7,22,-1,-52
3,6,1,-2,-13,-17,0,-16
2,0,6,6,3,-1,-26,3
-8,-4,-7,-11,-6,-7,14,-22
-3,-3,-5,-2,0,6,-15,6
-3,-8,5,0,-4,-9,-3,5
6,11,13,8,1,0,-11,-16
-1,0,8,-3,-7,-12,-11,-3
-9,-10,-19,-5,1,-3,-16,-2
-2,0,12,2,-5,-5,17,3
8,7,8,6,6,0,-17,-4
-6,-11,-25,-6,-10,-10,-5,-7
-3,5,38,8,-2,4,1,10
3,-5,-37,-4,-4,-9,9,-7
1,4,9,-4,0,5,-9,-1
0,-8,-32,-39,-14,-8,-5,1
4,21,84,29,-11,-5,-3,0
-5,-22,-82,-20,5,-9,-3,-4
0,0,-27,-16,5,3,-7,-7
-1,4,14,39,15,5,1,-1
2,6,12,-55,-43,-11,-7,2
4,8,52,-8,-7,-6,3,2
0,7,34,86,44,0,-4,-1
4,-11,-85,-31,-5,3,3,-4
-9,-7,-15,22,12,-2,-7,-2
0,1,31,-11,-10,-8,0,3
5,18,58,-1,-17,-2,-2,-2
5,4,-30,-7,35,5,-3,2
-5,-13,-36,-26,-9,-6,-6,-3
-10,-25,-76,-53,-16,-5,0,-5
5,11,61,58,20,9,3,6
-2,-3,2,19,-11,-9,-2,-4
-1,-3,-112,-55,4,1,0,0
5,17,53,39,13,0,5,2
-3,-17,-39,-24,0,6,1,1
8,24,73,23,-5,1,5,5
-1,-3,21,19,12,7,3,0
6,7,14,3,0,-1,2,1
0,-3,-60,-16,-10,-2,-4,-2
-6,-3,22,4,-10,-3,-2,-1
0,0,-19,4,10,2,0,5
8,22,96,45,6,-2,0,7
-2,-18,-78,-57,-7,0,-2,0
-11,-7,3,-14,-16,-13,-9,-8
-3,0,5,34,4,0,-1,2
4,22,55,21,5,1,-1,4
0,-3,-27,-16,-8,-2,-2,-2
-3,3,70,15,-10,-9,-4,-6
0,1,35,19,13,2,-1,1
-8,-38,-124,-67,-8,-2,0,-1
-4,-7,-6,1,-13,-12,-7,-5
3,11,47,-4,9,3,2,3
-6,-18,-24,-4,-5,-13,-8,-9
3,10,17,14,1,-9,-15,-5
2,2,2,7,-2,17,16,9
-1,-2,8,1,2,21,14,0
-1,-14,-37,-30,-4,0,2,0
1,0,-5,5,-2,-5,0,0
-1,5,32,-6,-13,-30,-25,-10
5,2,36,28,5,-8,-9,3
3,-2,-42,-2,-3,31,27,5
-3,-11,-9,-2,7,42,36,6
0,-1,8,-16,0,-9,-2,2
-5,1,14,11,-6,-4,-9,-7
1,3,-31,2,-1,-22,-23,-4
-4,-11,-30,-7,-4,-5,-7,-6
0,5,0,4,0,0,0,0
0,-8,-10,-17,-4,-5,-1,0
-1,4,-30,-2,1,-1,-2,-2
-4,-2,24,15,3,4,0,-4
5,-4,-9,-1,-4,1,1,7
-11,-6,-9,-3,-5,-10,-5,-5
14,16,39,15,1,9,3,3
-6,-3,-6,10,1,-3,-3,-4
3,11,33,-12,-10,0,-8,0
-12,-4,-43,-10,0,9,3,-9
0,6,47,7,0,6,-1,5
4,8,14,9,-3,-14,-15,-1
-5,-5,-16,2,2,6,0,-1
13,9,1,4,12,18,19,5
-3,2,39,11,-2,-8,-5,-4
-2,-1,-12,-18,-7,-9,-4,0
-1,2,15,5,1,0,-6,-3
6,0,-5,-11,-1,-11,-11,2
3,6,30,26,13,2,1,-2
2,-4,-17,-12,-2,-5,-3,-1
-1,-1,-5,-1,0,1,0,-6
0,3,-20,1,-6,2,-2,1
-5,-6,18,-1,0,1,-3,-2
1,3,13,4,8,4,-2,0
-6,-8,-3,-9,-10,1,-1,-4
0,-5,-39,-6,0,-8,-12,-5
-1,-1,4,-5,-4,6,-3,3
-2,-8,0,1,-5,11,11,2
1,8,29,7,-1,-7,-7,-2
-2,-9,-24,-7,4,0,-6,-2
-4,-2,-7,-3,0,-6,-2,0
1,4,-10,1,4,10,-1,0
-1,1,14,14,0,-8,-4,-8
-3,-6,-14,-2,-1,-3,-4,0
0,-2,-17,-8,7,-1,-4,0
-2,1,19,8,-3,-4,-2,0
0,0,2,1,-3,0,0,2
-6,-11,-29,-10,0,-7,-3,-4
-2,-5,-4,-7,-3,-1,0,-4
1,3,0,0,0,-5,-4,0
-3,-1,9,2,-1,-1,-1,-5
3,11,6,1,-1,-8,-2,0
-9,-22,-59,-32,-11,-2,-3,-4
1,2,17,11,1,-6,-2,0
-2,-1,-8,-7,-2,-2,-2,0
1,1,10,-4,-4,7,3,2
0,-2,0,0,-1,-4,2,0
-2,-3,-5,0,1,-11,-8,-5
-2,-9,-21,-12,-6,2,-2,-1
0,-3,7,1,-2,-7,-2,0
3,14,47,9,4,1,-2,-1
-9,-17,-38,-11,-11,-33,-30,-11
4,6,3,16,16,41,34,9
-3,-10,0,-9,-8,-12,-1,-1
0,4,17,1,-2,-2,3,-1
3,1,-3,-8,-3,0,-1,0
0,-7,-10,-9,-8,-19,-18,-6
1,-1,3,3,1,2,-2,-1
3,-1,-2,0,1,-2,-2,1
1,0,8,0,-3,-3,-1,-1
-2,-4,-8,-3,-4,-1,-2,-1
4,13,52,12,4,5,3,3
2,0,-5,7,7,-2,-1,0
0,-5,-41,-13,-1,12,10,1
0,0,12,0,2,-4,3,0
0,1,0,3,0,14,8,0
3,7,19,7,6,0,0,3
-2,5,19,10,2,4,2,0
-2,-5,-29,-13,-7,-5,-1,0
1,-3,-13,-2,2,-5,-5,1
1,5,35,19,2,4,-1,-1
-4,-5,0,4,-2,-6,-9,-2
-1,-3,-16,0,0,1,9,4
-3,-4,-1,-2,-5,0,0,0
0,0,8,-1,-2,-3,-2,2
1,0,7,-2,-7,-11,-14,0
-5,-7,-14,0,-1,-6,-8,-1
-4,-6,-19,-9,-6,-18,-14,-4
1,1,5,0,1,13,11,4
-2,2,4,2,2,3,0,0
1,-3,11,-1,-4,-6,0,0
-5,-5,-30,-3,0,1,-4,-7
-1,-6,-16,-11,-7,-8,-3,-3
-2,1,7,0,-5,-1,-4,-4
1,0,9,-1,0,-3,-6,0
-4,-7,-10,-1,-5,-5,4,1
1,-2,-23,-9,2,3,0,-2
0,2,42,26,4,-2,-5,-3
-2,-3,-10,0,-4,0,-1,-1
0,6,17,2,-7,-6,-3,1
-3,-5,-8,1,1,3,0,-1
-1,-4,-5,-8,-2,-8,-3,-1
0,0,-10,0,0,1,-6,-5
-2,-5,-3,-7,-7,-5,8,2
0,4,35,4,-1,-4,-10,-2
-3,-2,-7,-3,2,5,0,0
0,-2,-4,4,0,-5,2,-1
4,6,24,4,0,8,-2,-3
-3,-5,-9,-9,-7,-10,-2,0
-1,-6,-26,-8,4,-4,-3,-2
-3,-2,-12,-4,-8,-7,-4,0
-2,-4,-1,-3,0,-1,-2,-1
2,5,24,9,5,0,-1,0
-3,-7,-28,-10,-1,-2,-4,-4
-2,0,-7,-2,8,0,-1,0
-3,-3,-24,-4,-4,-9,-8,-2
0,-1,9,3,5,2,-2,0
0,2,9,-1,-2,-5,0,-2
1,1,3,-1,-1,-3,-3,-1
2,-3,-17,-1,2,8,7,3
