0,0,-6,-1,0,-2,-3,0
0,0,-4,-3,0,0,-1,0
0,0,-1,-2,-1,-4,0,0
0,0,-12,-4,0,0,0,0
0,0,-2,-1,1,7,5,0
1,1,5,1,0,0,0,0
1,0,3,2,0,7,-3,-1
0,1,15,3,0,1,-4,0
0,1,11,2,-2,-16,-10,-1
-3,-1,-2,0,-1,-1,-4,-3
-1,-1,3,0,0,-3,0,0
-1,-1,-3,-2,0,-1,-1,0
0,0,-5,-1,0,13,5,0
0,0,3,-2,-2,-6,-1,3
0,-1,-3,-1,0,-8,0,2
-4,-3,-2,-2,-1,-3,-1,-3
-4,-5,3,-3,-2,-3,-2,-4
-1,-4,-7,0,0,2,-2,-5
-5,-2,-3,-1,-2,2,-1,-7
4,1,-5,0,-1,-4,5,10
1,1,-2,3,1,4,10,15
9,0,-5,0,0,11,11,25
6,0,0,0,0,12,9,24
1,0,6,1,0,15,4,4
8,1,7,-2,-1,-2,0,-4
1,0,6,0,0,0,2,-12
9,1,4,-4,0,-5,0,-4
4,0,-13,0,0,0,1,6
0,0,0,8,0,0,-3,3
-3,0,3,-1,-1,-6,-4,0
-7,-1,12,1,-3,-5,-5,-7
-13,0,35,-3,-1,-12,-5,0
2,0,5,-11,1,2,-1,4
-5,0,9,0,3,0,-5,2
3,0,-12,1,4,6,4,26
14,0,-13,-2,1,4,-1,19
-5,1,-2,-1,0,-4,7,23
5,0,0,-1,-2,-3,3,25
0,-2,1,-2,-1,-3,-4,4
0,-4,-2,0,0,-4,-3,-4
-2,-4,-5,-3,0,0,-6,-13
-1,-1,-9,-2,0,0,1,-14
-6,0,-4,0,0,-5,0,-23
-12,-1,-4,0,-2,2,5,-23
4,1,-1,2,-5,-5,-1,1
11,1,-3,0,-1,1,2,3
14,2,3,1,-4,0,-1,9
13,7,2,0,-1,1,8,14
16,4,3,0,4,1,5,-2
0,5,7,2,0,-4,4,5
-4,-3,-3,0,2,0,13,15
5,-3,2,2,1,-5,2,20
-22,-4,-2,-1,-1,-6,2,2
-17,-9,-6,-1,-1,-1,3,-3
-12,0,-4,-3,0,1,0,-22
6,-4,-7,-2,0,3,-5,-9
7,-5,-6,-2,0,6,3,-10
4,-4,-3,-3,0,-5,-5,-6
0,-2,-5,-2,-1,-5,0,0
-27,-2,-5,-1,-1,-5,-4,0
-18,3,0,0,0,2,-9,-9
-9,6,2,3,0,17,-10,-34
-17,2,8,3,0,12,-1,-21
-25,2,0,0,-2,2,-4,-65
-8,6,0,-1,-1,-8,-1,-22
-25,-1,1,-3,-2,-4,0,-2
-21,5,0,0,-1,-5,-14,-31
-10,7,3,0,-4,2,-8,-3
-22,6,0,1,0,3,-3,1
-22,-1,-14,0,-1,-8,2,17
-1,0,-10,-2,-1,3,1,29
-10,-9,-5,0,2,-10,-4,23
8,-6,-1,1,-3,8,-5,13
6,-3,13,0,-2,6,-20,-13
6,11,9,1,-1,2,-8,-5
-5,0,11,-1,-2,4,-2,-12
-8,-6,-2,-3,-2,-3,0,-41
34,12,-3,1,1,-10,12,-3
28,-28,-9,-2,-2,-26,11,4
77,4,-16,2,4,17,25,15
66,-7,2,1,1,-23,-2,52
57,4,-4,-5,-1,17,3,42
30,6,-3,-4,0,20,-1,17
-6,0,-9,-6,-6,-28,-16,15
-11,1,-16,-4,-2,1,4,10
-39,-25,-10,1,-2,-14,3,-31
-20,4,-8,1,0,-12,-1,-7
-14,-4,3,0,-1,-2,3,-12
-9,6,-1,-4,-3,6,-7,-37
0,23,-6,-4,0,0,-2,-18
21,28,1,-2,-6,-18,-9,-23
17,26,-11,-6,4,21,0,-4
7,7,5,2,4,0,19,-28
18,-6,19,6,3,1,25,-30
-26,-33,13,7,8,34,27,-36
-4,-7,29,14,-5,-29,2,-37
-9,8,2,4,0,6,3,-17
-30,8,-9,-7,-4,10,-25,1
-1,12,-15,-7,1,-9,11,17
10,-32,-13,-4,11,15,16,14
30,-28,-9,-3,0,-27,-27,38
39,-16,2,2,4,-31,6,43
33,-4,-5,1,3,-23,-24,19
-17,14,-7,-4,-8,-32,-26,8
-13,19,6,5,4,3,-1,7
-31,8,-11,0,-1,-9,0,-24
-35,0,21,0,1,24,13,-22
10,31,8,2,10,34,20,4
-6,13,25,1,12,47,49,2
22,33,42,10,15,31,4,1
6,34,17,3,4,-18,-8,23
-9,12,37,6,-4,-22,-12,1
-15,17,11,6,-17,-67,-7,-17
-5,4,1,-2,-6,-24,28,22
40,0,10,3,-12,-29,5,11
29,11,-8,-6,-3,-15,25,17
16,0,-6,-7,8,31,8,50
-4,-7,-14,-5,-6,-22,-17,10
-26,13,6,1,4,-17,15,3
4,-18,-10,-1,-13,-15,22,7
16,5,24,-4,-36,-51,5,-47
-2,10,32,5,-3,-41,-8,-49
10,-23,-6,-18,-17,-26,-31,-18
-4,-4,25,1,-2,0,-20,-36
6,-21,-6,-8,6,-24,-33,16
24,-36,10,-9,-41,10,-13,63
22,-10,19,9,-17,15,-3,46
0,-21,-1,-3,-13,-42,-44,39
0,-4,-13,2,-7,10,-29,18
20,13,-27,-4,17,5,0,-3
-9,3,-31,-3,8,-7,-9,-10
8,10,-15,-4,4,27,12,13
-9,8,-6,-5,-8,18,28,17
-28,8,7,-3,-17,-11,5,11
-34,3,-13,-9,10,30,48,-5
-36,-1,6,1,2,-9,8,-14
-27,-27,-15,-5,27,-12,-10,-49
-40,-32,-28,-2,27,-14,-22,-54
-35,-33,-3,-1,-6,-22,-21,-28
-52,-26,0,-1,2,-14,-6,-51
-20,-5,6,0,-9,-52,-17,-32
-4,-7,8,-2,2,-30,-33,-12
23,9,15,-3,9,-81,-39,-15
27,15,-6,-8,0,-73,-42,12
6,0,0,3,13,-26,-13,38
31,19,-9,6,1,-34,9,47
6,11,9,12,-3,-4,-33,22
19,-24,-19,3,9,42,14,32
31,1,10,-7,2,25,1,32
3,-9,-2,-9,23,33,13,20
22,-17,-18,-9,37,43,53,35
40,26,10,6,52,32,46,-9
22,13,-19,8,49,4,22,-40
-4,-9,-8,8,27,20,11,-33
-9,0,13,14,18,-4,-26,-3
-33,-33,-11,-1,-2,-41,-75,36
-3,-4,21,16,0,-2,-48,56
16,4,31,-1,-3,-17,-23,61
22,3,-4,-11,-26,-33,-28,34
13,23,23,-13,-26,-10,-5,44
-28,-18,19,-24,-31,-45,-7,32
-30,-5,14,1,-23,-35,-11,-4
-10,-2,24,9,-6,-11,0,5
35,19,24,13,-3,-6,21,17
39,41,7,22,-4,7,8,45
54,32,0,11,-5,0,-11,85
20,33,20,7,-9,4,-16,55
-34,-6,-5,2,-2,2,-39,5
-7,-6,-3,-5,14,24,-20,-2
-36,-15,23,-1,-3,-1,-5,-45
-30,-9,18,-7,6,19,24,-12
3,-15,39,10,-3,4,18,24
0,-9,47,4,-16,-18,23,7
21,30,15,2,1,-13,1,14
39,-4,-19,-5,-9,-47,-1,-20
19,24,-11,-5,-5,-20,37,-47
5,8,-11,3,-6,-28,11,-47
12,-17,-8,3,0,12,35,-30
-2,3,-2,14,6,0,48,1
16,12,-16,-4,-7,-10,20,4
7,8,-34,-8,-3,13,18,-21
-5,13,-23,-1,0,13,0,-25
-32,-2,-28,-7,-4,21,-48,-65
-65,-6,-35,0,0,0,-63,-53
-58,-1,-25,1,4,16,-69,-20
-51,-20,-28,-4,-7,-5,-66,-14
-28,-7,-9,-3,4,30,-39,21
-9,-17,-9,0,8,17,-26,15
-1,-11,-12,-2,-12,-17,-13,17
-3,-1,-13,-4,-5,-21,0,4
0,-3,-3,-1,-15,-47,-27,-7
-2,-6,8,-2,-9,-23,-29,-22
2,-8,13,-1,8,-16,3,-6
