15,4,2,0,-1,-3,9,-3
4,1,1,0,0,0,7,2
2,0,2,0,0,5,9,5
-2,0,1,0,-3,0,10,0
-1,0,0,1,0,5,15,0
0,0,1,0,1,5,21,-1
7,1,-3,0,2,7,24,0
11,3,2,1,5,12,26,2
6,2,-1,-2,-2,-4,4,-2
14,1,-2,-3,-2,-3,2,4
7,0,3,-1,-3,-9,-2,2
3,-1,-2,-3,-3,-4,-1,2
4,0,3,1,2,3,6,7
-1,0,-2,0,2,3,7,1
-3,-1,-3,-1,0,-9,-11,-4
-1,-2,-4,0,0,-2,2,1
-1,-1,-4,0,-1,-3,3,0
0,-1,0,0,-4,-7,-2,0
0,0,-1,0,-1,-1,10,2
-3,-1,0,-1,-4,-14,-9,-5
-1,-1,-1,-1,-2,-10,-6,-3
-2,0,0,0,0,-4,-1,-1
-1,0,2,0,1,4,2,0
0,0,0,0,3,9,7,1
-1,-1,-5,-5,0,4,-1,-1
-1,-2,-6,-8,-3,-2,-9,-2
0,-2,-3,-2,-4,0,-8,-1
0,-1,0,0,0,0,-7,-1
0,0,10,8,3,3,0,0
0,1,7,10,8,8,3,0
-1,0,0,0,5,11,8,2
-2,0,-1,0,3,9,11,3
-2,0,-5,-4,-2,6,8,1
-1,0,-4,-6,-4,9,11,1
-1,0,0,-1,-3,0,4,-1
0,0,0,-2,-4,1,-1,-1
0,0,-5,-2,0,3,-2,0
-1,-1,-4,0,-3,-6,-7,-2
-1,-1,-5,1,5,-4,-8,-1
-1,-1,-8,0,1,-2,-6,-1
-1,-1,1,2,-3,-4,-5,0
-1,-1,3,6,10,2,-2,0
-2,-1,2,1,-3,0,0,0
-2,0,4,2,3,1,-1,0
-2,0,1,-1,7,3,2,-1
-1,0,0,-2,-5,0,1,0
0,0,3,0,0,2,2,0
0,0,9,3,-3,-2,-1,-1
0,-1,0,0,-8,-10,-9,-2
0,0,2,-1,-3,-6,-5,-2
0,-1,0,0,-4,-7,-3,-2
0,-1,-7,-8,-6,-1,2,0
0,0,3,1,5,4,4,1
0,-1,-5,-2,0,0,2,0
-1,-1,-4,0,1,1,0,0
-1,-2,-5,0,3,0,0,0
-1,-2,-5,-8,-7,0,3,-1
0,0,3,-3,-3,2,0,0
0,0,2,-8,-9,-1,-2,0
-1,-1,2,7,6,0,-1,0
-1,-1,-1,10,14,1,-1,0
-1,0,3,12,8,0,-1,-1
0,0,5,9,11,2,0,0
0,0,3,-1,-2,1,-2,0
0,0,1,-4,-5,-1,-3,-1
0,-1,-14,-17,-4,-2,-3,-2
-1,-2,-12,-4,2,-1,-2,-2
-2,-2,-7,-8,-5,-3,-2,-1
-1,0,3,-1,-6,-1,-2,0
-1,0,8,5,-4,0,-1,0
-1,0,5,-1,-7,-3,-3,0
-1,0,2,0,0,1,0,-1
-1,0,-2,-3,-1,-1,1,-1
-2,-1,-2,0,-1,0,-1,-2
-1,-1,-4,-1,-2,1,1,-2
-1,-1,-2,0,-4,-4,-2,-1
-1,-1,-9,-8,-4,-2,-3,-1
0,-1,0,-1,-6,-2,0,-1
0,-1,2,1,1,0,-1,0
0,-1,0,-3,-3,1,0,0
0,-1,1,4,-3,-1,-1,-1
0,-1,-9,-3,1,0,0,0
0,0,-9,-7,-7,-1,0,0
-1,-1,-10,-8,-3,-1,0,-1
-1,0,11,5,0,-1,0,0
-1,-1,2,0,-2,-2,-1,-1
-2,-1,4,0,0,-2,-1,-2
0,-1,3,-1,-3,-3,0,0
0,-1,-9,-7,1,-1,1,0
0,0,-1,-3,1,0,0,0
1,0,-1,-1,2,0,1,0
0,0,0,7,8,3,1,0
-1,-1,-3,-4,-1,1,0,-1
0,-1,2,-1,0,1,0,-1
-1,-2,0,-3,-3,-1,-2,-1
-3,-3,-8,-8,-6,-3,-3,-2
-2,-3,-4,-4,-5,-4,-3,-1
-3,-3,-9,-6,-5,-1,-2,-1
-1,-1,-10,-6,-4,0,0,0
1,1,8,6,3,2,1,0
0,0,1,4,2,3,0,0
0,1,10,10,1,0,0,0
-1,-1,10,10,1,-1,0,-1
-1,-1,1,1,-5,-4,-1,0
0,0,-1,0,0,-1,-1,0
0,0,-3,-4,-1,-1,0,0
0,2,10,9,5,1,-1,0
0,0,6,10,6,1,-1,0
0,0,5,7,0,-1,-2,-1
-1,-1,2,8,4,0,-1,-2
0,-2,-11,-7,-4,-1,0,0
-1,-2,-9,-9,-4,-1,0,-1
-1,-1,-3,-4,-3,-1,-1,0
0,0,-1,-2,-1,0,-1,0
0,0,4,1,-1,-2,-2,-1
0,0,3,0,-1,0,-2,-1
0,0,0,1,0,0,-1,-1
-1,-1,-1,0,-2,-1,-1,-1
-1,-2,-8,-2,-1,0,0,-1
-1,-2,-8,-1,-1,-2,-1,0
-2,-2,-8,-7,-3,-3,-2,-1
-1,-1,-4,-7,-3,-1,0,0
-1,-1,0,-3,-2,-2,-1,0
0,0,6,1,-3,-1,-1,0
-1,-1,8,6,-1,0,0,-1
-1,-1,0,2,0,-2,-1,-1
-1,0,0,-1,-3,-2,0,-1
-1,-1,-4,-7,-4,-2,0,-1
0,0,1,-3,-1,0,0,0
-1,0,2,-2,0,0,0,0
0,-1,-1,-5,-2,-1,-1,-1
0,-1,-3,-2,0,-1,-1,-1
-1,-2,-7,-5,-1,-1,-1,-1
-1,-1,-3,-6,-4,-2,-1,-1
-1,-1,1,-1,1,0,0,-1
-2,-2,0,-2,0,0,0,-1
-2,-1,-1,-1,0,-2,-2,-1
-1,-2,-4,-1,0,-2,-1,-1
0,-1,0,2,0,0,-1,0
0,0,4,6,1,0,0,0
0,-1,-2,2,2,0,0,0
0,-1,-1,0,0,0,-1,0
-1,-1,-4,-3,-2,-2,-1,-1
-2,-1,-5,-4,-1,-1,-1,-1
-1,0,2,-3,-3,0,-1,0
-1,-1,1,0,-1,0,-1,-1
-1,-2,-2,-1,0,0,-1,-1
-1,-2,-3,-4,0,0,-1,0
-1,-1,-1,-2,-1,0,-1,-1
-1,0,0,-1,1,1,0,0
0,0,-2,0,-1,-1,-1,-1
0,0,0,-1,-3,-2,-1,-1
0,0,5,2,0,-1,0,0
-1,-1,1,0,-1,-2,0,0
0,0,5,0,-1,0,0,0
0,0,1,-1,-1,-1,0,0
-1,0,-1,-2,-2,-2,-1,0
0,0,0,0,0,1,-1,0
0,0,4,3,0,0,-1,-1
-1,-1,0,1,0,1,-2,-1
0,-1,-1,0,-2,-1,-2,-1
0,-1,2,-2,-2,-2,-2,-1
0,-1,3,-1,-2,-1,-1,0
0,0,6,0,-3,-3,-1,0
0,0,2,2,0,0,0,-1
0,0,0,2,-1,-2,-1,-1
0,0,-3,-2,0,0,0,-1
0,0,0,0,2,0,0,-1
0,0,-1,-2,0,0,0,-1
0,0,0,0,1,0,0,-1
0,0,1,1,0,-2,-1,-1
0,0,-4,-2,-3,-1,-1,0
-1,0,0,0,-3,-1,-1,0
-2,-1,-7,-3,-2,-2,-1,0
-1,-1,-13,-7,-1,0,0,0
-1,-1,-6,-1,0,0,0,0
-1,-1,-8,-3,0,0,0,0
0,0,2,2,-3,-2,-1,-1
0,0,0,-4,-3,-1,0,0
0,-1,-3,-4,-1,0,0,-1
0,0,12,4,0,-1,0,0
0,-1,-1,-2,0,0,0,0
-1,-2,-8,0,0,0,0,0
-1,-1,-5,-3,-1,0,0,0
-1,-2,-11,-8,-1,0,0,0
-1,-1,-2,-2,-2,-2,-1,-1
0,0,5,0,-1,-1,-1,-1
0,0,0,0,0,-1,-1,-1
0,0,0,2,0,0,-1,0
0,0,3,0,0,1,-1,0
-1,-1,-5,-2,-1,0,0,0
0,-1,0,0,-1,-2,-5,-2
-1,-1,-2,-2,0,-3,-5,-4
-2,-2,-11,-2,0,-1,3,-3
-1,-1,-6,-2,0,-1,2,-2
-1,-1,-7,-2,-1,-2,3,0
-1,-1,-8,-4,-2,1,9,2
0,1,4,0,-2,-2,-4,-2
-1,0,2,0,-2,-1,0,-3
-1,0,-3,-4,-1,2,8,3
-2,-1,1,0,-1,-4,-8,0
0,-3,-6,-4,0,0,7,7
0,0,-1,-1,0,-1,-1,2
0,-1,-4,-1,0,-2,-5,-3
0,0,-2,-1,-1,-4,-8,-4
-2,0,1,0,-2,0,-7,-13
-2,-2,-1,-2,-3,-4,-5,-6
-2,-1,3,0,-1,5,-1,-13
0,-1,-1,0,0,10,20,0
-2,-1,-1,-3,-2,-4,-6,0
2,0,-1,0,0,8,12,3
4,0,0,1,0,-2,3,5
-2,0,0,-1,-2,-1,0,-3
-8,-1,1,1,-2,-3,1,-1
-10,-3,0,-1,-1,-3,1,-3
-6,-3,-2,-3,-3,-12,-12,0
0,-2,0,-1,-1,-4,-9,2
8,-1,-1,-2,0,0,0,6
2,0,-1,-2,-1,-2,-13,-6
-4,-1,-1,-1,0,5,-1,1
-1,-1,-2,-3,-1,1,0,-4
-2,0,-2,-2,-2,0,2,-5
-2,-2,-2,-1,-1,-2,-10,-5
-4,2,1,1,0,3,2,-16
5,2,1,1,0,-3,0,-1
-2,1,1,1,3,12,10,-1
0,2,1,2,3,9,12,10
7,2,0,1,3,22,31,29
-8,0,0,0,1,17,10,15
-8,1,0,0,0,4,-7,6
3,1,0,-1,-2,-2,-6,-4
-11,0,0,-2,-4,-21,-26,-20
-4,2,0,-1,-2,-10,-4,-19
10,1,-1,-3,-5,-18,-4,-4
-15,0,-1,-2,-2,-5,14,7
-4,0,0,-1,-2,-9,-3,16
-12,-1,2,-1,-1,-15,-13,5
-11,0,2,0,1,1,13,17
6,0,1,0,-1,-13,-22,11
9,0,0,-1,-1,-7,1,4
8,-1,-1,-1,-2,-8,-11,17
1,0,-2,-1,-2,-11,-20,7
10,-2,-2,-1,-1,-1,6,18
-5,-3,-2,0,1,4,3,14
-6,-6,-5,-3,-1,4,-10,-12
-9,-5,-3,-1,2,15,9,-3
-14,-2,-1,0,0,2,-20,-16
12,-2,-1,-1,-2,-4,-29,-22
22,2,-1,0,-1,0,7,3
31,2,-1,-1,-5,-14,-17,-6
17,1,-2,-1,-4,-14,-16,-17
4,2,0,1,3,16,17,-8
6,4,3,0,2,4,12,9
-8,0,1,0,2,4,-16,-7
10,4,2,0,5,28,12,38
18,2,1,-2,-5,-21,-33,9
25,0,-2,-1,-4,-12,-26,5
27,4,0,-1,-3,-11,-23,7
22,-1,-2,-1,-5,-21,-31,-26
18,0,0,-2,-1,7,-5,24
4,1,0,-1,-2,4,-30,0
28,0,-1,1,-1,0,19,24
9,0,-1,-4,-5,-9,5,16
21,-1,-5,-4,-8,-27,-8,-3
-6,0,0,-1,-2,-21,-14,-21
-33,-4,1,-2,-4,-19,-16,-12
-40,3,2,2,-2,-18,4,-20
-49,0,3,4,1,-14,-4,-4
-36,-2,-3,-1,-2,-19,15,12
-17,-3,-8,-2,0,0,-8,-4
20,-4,-5,-1,5,23,17,21
-6,-2,-3,-2,0,11,1,-12
16,-6,0,1,1,23,23,-10
26,1,4,0,0,6,34,-13
19,-5,0,-2,-2,-12,4,-8
40,-2,-1,0,8,29,45,7
38,3,2,1,8,39,47,29
-1,-7,-2,0,5,23,5,-2
-13,-2,1,2,7,33,32,-4
-10,-7,-8,-3,-3,-4,-6,6
-16,-7,-7,-6,-6,-26,-28,3
11,-6,-6,-2,-5,-28,-14,8
4,-3,-4,0,-2,-8,-24,-6
0,0,3,5,3,9,0,-11
-23,-5,0,4,5,15,6,-20
-39,0,-9,1,3,21,11,-13
-46,-6,-3,0,-1,-11,-27,-18
-64,-8,-5,-4,-3,-13,-33,-36
-24,-3,-2,-4,-4,-4,-28,-12
-10,-2,8,-1,-2,-4,-16,4
1,0,0,-1,-2,-6,-5,3
34,7,3,1,2,13,19,30
5,3,0,0,-1,-8,-18,-3
-1,0,2,0,-1,0,-14,-4
1,1,1,0,0,16,0,8
-10,-3,0,-1,-5,-15,-32,-12
-1,-1,0,-1,-3,-8,-9,-2
8,0,-1,-1,-3,-8,-8,0
1,-1,-1,-2,-2,-6,0,-8
3,0,-2,-3,-3,-9,-5,-10
4,0,0,-2,-3,-6,-5,-10
1,0,0,-2,0,3,-6,-15
7,-1,0,0,1,-1,-20,-5
3,-1,0,0,1,7,-3,-3
2,0,0,-1,0,3,-9,-5
-2,-1,0,-1,-5,-12,-16,-5
-2,0,0,-2,-7,-18,-12,-13
5,1,0,-1,-3,-7,-4,-3
1,0,0,0,0,-3,-2,-3
2,1,0,0,1,4,5,0
-3,-1,0,-1,-1,6,-2,2
-5,-1,0,-1,0,2,-7,-2
-2,-2,0,0,-4,0,-7,-1
-3,-2,-2,1,0,-5,-12,-4
3,-1,0,2,4,0,0,-2
1,-1,0,1,-1,-9,-13,-2
3,-1,-2,-2,0,-12,-16,-4
2,-1,0,-3,-5,-13,-14,-3
3,-1,-1,-3,-7,-9,-17,-4
5,0,0,-3,-4,0,0,0
0,0,2,-3,-5,3,7,-1
0,1,2,-2,-7,4,5,-1
-1,0,2,2,1,-5,-4,-3
-1,-1,-1,1,1,-4,-8,-4
1,-1,-1,2,4,0,-1,-1
1,-2,-5,1,3,3,0,-1
0,-2,-5,-4,-3,2,5,-1
0,-1,-3,-3,-4,4,8,0
-3,-1,-5,-1,2,0,1,-3
-3,0,1,0,2,0,0,-2
-2,0,3,1,0,1,0,-2
-3,0,-2,0,1,-3,-6,-4
-1,-1,-3,0,-5,-2,-4,-3
-1,-2,-3,-1,1,0,-2,-2
-1,-2,-7,0,-2,-1,-2,0
-1,-3,-1,-3,-6,0,-2,0
-1,-1,0,-2,-7,1,-2,0
-1,-1,-1,-1,-4,0,1,0
-1,-1,-2,-2,-1,0,3,-2
-1,0,-1,0,1,0,4,-2
-1,0,0,0,2,0,2,-2
-1,0,2,0,-1,-1,-4,-3
-1,-1,-3,-3,-3,-4,-7,-3
-2,-1,-5,-4,-1,-4,-7,-2
-1,-1,-4,-4,0,-3,-5,-1
-1,-2,-6,-5,0,-1,-1,0
0,0,4,0,1,0,1,0
-1,-1,3,1,0,0,1,0
-1,0,-1,-4,-6,-2,0,-1
0,0,1,-1,-1,-1,1,-1
0,0,0,0,0,-4,-5,-3
0,0,2,-1,-1,-1,0,0
0,0,3,0,0,-1,-1,0
-1,0,4,0,-8,-3,-2,0
-1,-1,-2,-3,-6,0,3,1
-1,-1,-4,-1,-6,-5,-4,-1
0,-2,-1,3,-1,1,2,-1
0,-1,-6,-2,0,1,1,-1
0,-1,2,0,0,1,1,0
0,-2,-10,-7,-2,0,1,-1
0,-1,-8,-4,0,-2,-3,0
-1,-1,-8,-3,3,-3,-4,-1
-1,-1,-11,-3,0,-1,-1,0
0,0,7,4,0,0,0,0
-1,-1,3,-3,-4,-1,-2,0
0,-1,5,0,-1,0,0,0
0,0,6,3,7,0,-1,0
-1,0,2,5,2,-1,-1,-1
0,0,2,9,2,-1,-1,-2
-1,0,1,3,-2,-1,-1,-2
-1,-1,-6,0,-10,-3,-1,-2
0,-1,-4,-7,-5,-3,-1,-1
0,-1,-2,-5,-5,-1,0,0
0,-2,-6,-7,-6,-2,0,0
0,-1,6,0,-1,0,-1,0
0,-1,3,-1,-1,1,0,0
0,-1,0,-2,0,-2,-1,-1
0,-1,-1,2,2,-2,0,-1
0,-1,-8,-2,1,-1,0,-1
0,0,5,4,5,1,0,0
-1,-2,2,-2,0,0,0,-1
-1,-2,-1,-3,-3,1,-1,-1
-1,-2,-2,-8,-3,0,-1,-1
-2,-4,-17,-10,-6,-2,-2,-2
1,0,-11,-7,-1,0,0,0
0,-1,1,-3,0,-2,0,0
0,0,2,5,2,-1,0,0
0,0,6,7,0,-1,0,0
-1,-1,4,12,3,-1,-1,-1
0,1,8,13,2,0,0,0
0,1,7,0,-2,-1,-1,-1
-1,-1,-16,-12,1,0,-1,-1
-1,-1,-10,-12,-1,-1,0,-1
0,-2,-12,-8,0,-1,0,0
0,-2,-7,3,2,-1,0,0
1,0,10,9,-1,0,0,0
0,0,7,7,0,0,0,0
0,0,0,0,-1,0,0,0
-2,-2,-9,-6,-2,1,-1,0
-2,-1,-1,-3,0,-1,-1,0
-2,-1,-1,-1,0,0,-2,0
-1,-1,0,0,0,0,-1,0
0,0,4,0,0,-1,0,0
0,0,3,2,-2,0,0,-1
0,0,-1,-5,-3,0,0,0
0,0,4,1,-1,-1,0,-1
0,-1,0,1,-1,-1,-1,-1
-1,-2,0,3,3,-1,-2,-1
-1,-2,0,8,1,0,0,-1
-1,-2,-3,3,2,1,0,-1
0,0,4,3,3,0,0,-1
0,0,0,-3,-3,0,0,0
0,0,3,-2,-2,-2,0,0
0,0,2,-3,-3,-2,-1,0
0,0,3,0,-2,-1,0,0
0,0,0,1,1,0,0,0
0,0,-1,-3,1,0,0,0
0,0,3,2,2,0,0,0
-1,-1,-3,0,1,0,0,0
-1,-1,-2,0,2,0,0,-1
-1,0,2,5,1,0,0,-1
-1,-1,-6,-5,-2,0,-1,-1
-1,0,-2,-3,-4,-1,-2,-1
-1,-1,-1,-2,-3,-3,-2,-1
-1,0,-2,-5,-4,-3,-1,-1
-1,0,0,-1,-2,-2,-1,-1
0,0,2,-2,-1,-2,-1,0
-1,-1,2,0,-4,-2,-1,-1
-1,-3,-8,-5,-3,-1,-2,-1
-1,-3,-7,-3,-2,0,-1,-1
-2,-4,-12,-2,0,0,0,-1
0,-2,-8,-5,0,0,-1,-1
-1,0,4,1,0,-2,-1,-1
-1,0,0,-2,-2,-1,-1,-1
-1,0,1,1,-3,-2,-1,-1
-1,0,3,3,-1,-2,0,-1
-1,-1,-6,0,-1,0,0,0
-1,-1,1,3,0,-1,-1,0
-1,-1,-1,0,-1,-1,-1,0
-1,-2,-7,-3,-1,-1,-1,0
-1,-1,2,0,-1,-1,-1,0
0,0,1,-2,-2,-2,-1,0
-1,-1,-2,-2,0,-2,-1,-1
-1,0,-1,-2,0,1,0,-1
-1,0,0,-1,2,0,0,-1
-1,-1,0,-2,-1,-2,-1,0
0,0,6,7,0,-1,-1,-1
0,0,2,-2,-2,-2,-1,-1
0,-1,0,0,-1,-1,-1,-1
0,-2,-4,-3,-2,-1,-2,-2
0,-2,-8,-6,0,0,-2,-1
-1,-3,-14,-3,0,0,-1,0
-1,0,0,-1,0,0,-1,0
0,0,1,-3,0,0,0,0
0,0,0,-1,0,0,0,0
0,0,-1,-2,0,-1,-2,-1
-1,-1,-5,-4,0,0,0,-1
-1,-2,-6,2,-1,-1,-1,-1
-1,-1,-4,0,-2,0,1,0
-1,-1,0,2,-2,-1,0,-1
-1,0,-4,1,0,2,-2,-1
0,0,1,-2,-1,-3,-5,-1
0,0,-1,-1,0,-3,-5,0
0,-2,-8,-6,-1,3,0,-2
0,-1,-3,-1,-2,-3,0,0
-1,-2,-5,-1,0,3,-1,-3
0,0,1,1,-2,-4,-3,0
0,0,3,3,-1,-5,-7,2
-1,0,-2,-2,0,-4,-6,-4
0,1,2,0,1,2,11,5
-1,0,-1,-1,0,4,4,-3
0,0,1,0,1,0,5,-1
0,0,3,0,-1,-3,1,0
-2,-5,-5,-2,-2,-12,-18,-7
-3,-4,-3,-2,-2,-7,-8,-4
-3,-5,-12,-4,-3,-11,-24,-6
-1,-5,-8,-2,-2,-2,-1,-4
0,0,-3,0,0,7,11,4
1,0,-6,0,4,9,7,1
0,0,5,2,3,9,18,2
-1,-1,0,0,1,0,-18,-4
0,0,0,-1,-1,2,0,1
0,0,1,-1,-2,10,15,7
2,2,1,1,0,17,20,14
3,2,1,2,3,19,34,17
2,2,3,2,2,7,3,3
0,0,0,1,0,-5,-12,-4
-1,0,0,0,-1,-6,-8,-4
0,0,0,-2,-3,-4,-10,-1
-3,-1,-2,-3,-3,-6,-4,-6
-1,0,0,-2,-2,-9,-4,-1
-3,-1,-1,-3,-5,-12,-12,-12
-4,-2,-2,-2,-4,-14,-19,-15
-1,-1,0,0,-2,-7,-13,-3
-1,-1,-1,-1,-2,-2,-19,-4
0,0,0,0,1,5,-2,-1
0,0,2,0,-1,-6,-15,0
-1,-1,2,0,0,1,-8,1
-2,-1,2,-1,-3,-8,1,0
-3,-1,-1,-2,-3,-7,-3,-2
-2,0,0,-1,-1,9,19,1
-4,0,-2,-3,-3,-5,-7,-17
-5,0,0,0,0,7,-2,-11
-4,0,2,1,1,8,15,-2
-2,1,0,1,0,2,15,-10
-4,0,2,1,0,1,16,2
-1,0,-3,0,0,0,10,5
-2,1,-2,-1,-2,-8,-22,-9
-3,1,-2,0,0,5,-18,-1
-1,-1,-3,-1,0,12,13,1
-8,-2,2,0,0,4,2,-5
-13,-4,1,0,0,0,-11,-6
0,-4,1,0,-1,-3,4,-7
-4,-3,1,0,-2,-9,-26,-8
-3,-4,-2,-2,-3,-8,-24,-2
6,-2,-3,-4,-4,-9,-9,5
-15,-5,-4,-6,-8,-25,-36,15
-13,-4,-4,-5,-6,-16,-26,-5
-6,0,-2,-4,-6,-24,-42,-10
2,3,0,-1,-3,-11,-22,12
1,4,0,0,-2,-6,-25,-6
2,3,1,0,-2,-7,-15,20
-5,2,2,0,1,9,5,19
-15,0,0,0,1,4,2,2
0,1,0,0,2,8,16,16
-11,2,0,0,4,17,16,11
-6,1,0,1,4,19,32,11
-3,-1,-1,-1,0,0,-1,-3
-31,-7,-2,-1,-5,-7,-3,-16
-5,-4,-2,-2,-5,-11,-11,-12
12,-3,-2,-2,-7,-34,-41,-16
0,0,-1,0,0,-1,-17,14
23,9,1,1,6,18,3,25
15,4,3,3,5,0,11,11
-3,1,1,2,7,21,57,11
4,0,-1,2,5,17,60,-4
-2,-4,0,3,6,8,47,8
2,2,0,1,4,9,40,37
6,4,1,2,3,1,-3,41
-1,6,5,0,-2,-37,-29,9
0,1,2,-2,-4,-31,-27,-11
-21,-5,-2,-4,-4,-22,-10,-30
-31,-17,-5,-5,-6,-13,7,-19
-25,-15,-7,-4,-3,14,30,1
-27,-17,-12,-5,-7,-4,16,21
-20,-14,-4,-2,-6,0,4,-3
-21,-7,-2,-3,0,13,24,11
-40,-7,0,-1,1,-2,4,2
-36,-1,4,1,3,-1,1,-28
-31,-2,-4,0,6,5,-2,-11
-15,1,-4,0,-1,-26,-27,-24
24,1,1,1,2,4,16,3
52,6,5,0,1,13,14,13
39,6,5,-1,-4,-5,-14,0
37,10,11,0,0,5,-15,-16
20,7,1,0,-2,-13,-49,-39
