0,-8,3,-8,-3,-3,-1,-3
-6,-22,-72,-4,-1,0,1,0
3,22,46,0,-4,-1,0,0
-6,-13,-1,-9,-3,0,-1,-1
-1,-12,-44,1,1,3,-2,-3
-4,8,41,-3,-2,0,-3,-1
-5,-17,-46,-12,-3,-2,0,-3
0,2,27,2,-3,4,0,0
2,-5,6,-2,-3,-2,-2,3
-2,10,22,-12,-4,5,1,1
-7,-5,0,-9,-3,-1,-3,-7
4,11,2,4,6,11,8,5
-7,-24,-30,-4,-1,0,-3,-10
6,22,12,5,0,0,2,0
-10,-28,-18,-11,-6,-3,-11,-16
4,-1,-4,0,-1,-9,-5,8
-5,15,5,0,0,0,6,-7
-1,-17,-4,-7,-5,-8,-3,5
-6,6,-20,0,4,35,18,-3
-1,0,2,0,-1,-13,1,7
-12,-16,-8,-7,-4,17,9,-7
0,1,0,1,2,6,0,-10
16,13,0,6,-1,-14,-6,17
-8,-8,-1,-8,-11,-27,-14,-6
-6,-11,-11,-5,-1,3,0,6
0,8,4,1,-3,2,7,-27
-6,-3,-6,-10,-7,-10,-18,-12
23,15,5,1,-1,-11,-8,34
1,-5,-2,-1,9,42,51,0
17,8,6,8,8,20,8,41
-14,-4,-2,0,7,-17,11,-34
8,4,3,9,6,23,-4,63
-13,-9,-5,-8,-11,-44,-32,-34
18,17,13,14,18,40,41,23
3,-5,-3,-5,-10,15,20,0
33,16,5,3,0,7,3,3
-20,-6,4,6,-3,-15,-11,25
-11,-4,-10,-7,27,32,6,-25
6,0,-4,-8,-17,-42,-57,-14
-16,-15,-15,-5,14,14,42,3
23,0,0,-5,0,23,3,26
-43,-10,-3,-2,-22,-50,5,-35
103,26,3,6,10,0,-46,83
-93,-17,-1,-14,-26,-32,8,-89
14,-17,-18,1,-13,-62,-80,9
2,17,30,28,68,85,51,23
-86,-18,1,1,6,28,62,-15
73,28,3,-8,-16,-34,-17,21
-1,-3,8,11,13,-3,0,10
-4,-25,-26,-23,-63,-34,19,-6
76,45,25,18,-18,-51,33,93
-97,-36,0,2,52,35,-98,-116
52,31,2,-17,-85,-105,49,-33
27,-2,-6,12,83,62,2,77
61,-9,2,18,12,8,-8,-17
-102,-9,-6,0,-7,-34,47,19
-10,3,-7,-25,-81,-52,43,1
-3,-3,11,-7,47,60,-67,-41
-35,-34,-38,-26,-34,15,47,2
62,20,12,11,6,-62,10,116
29,10,33,17,-23,-39,-18,-9
70,99,31,11,-6,-50,43,59
-103,-33,-49,-44,-36,-20,-103,-113
94,13,10,10,66,83,44,31
-95,-65,-3,5,79,121,-32,-38
93,42,38,3,-125,-125,-129,-107
-91,-47,11,54,119,95,68,75
-49,-64,-34,6,0,8,37,-99
-7,12,8,-11,24,100,107,68
5,21,-18,-6,-66,-62,-27,37
46,9,23,1,-57,3,60,-15
104,11,4,16,46,66,42,100
-70,-24,-9,19,116,8,13,18
-57,-75,-55,-43,-26,-4,-75,-64
12,52,69,5,-27,-3,106,20
-3,-67,-43,-36,-43,45,48,74
105,47,7,18,72,39,-55,-39
-29,12,9,3,47,11,-31,13
35,-71,-92,-75,-60,-22,-67,72
-29,-40,-30,-21,-93,-67,-48,-106
-32,10,-19,18,75,2,45,-14
-9,0,-29,35,91,67,17,-2
12,-12,36,-24,-88,-20,-93,-25
16,128,91,10,-31,-36,47,-26
68,20,-20,-19,-99,-11,3,125
-67,-29,0,-1,-9,-24,64,-32
-17,-10,12,44,125,17,11,-24
6,77,8,2,2,-34,-45,-23
-31,5,27,-8,-96,-87,-75,-127
-23,31,49,-36,1,22,87,41
9,-26,-84,-16,-79,-113,-128,3
18,14,-34,-30,-61,-4,-5,33
65,8,1,7,-17,-28,56,2
-12,0,13,-12,-99,-71,-12,-69
70,101,94,66,127,63,20,51
83,-21,-44,24,89,50,-103,-22
-80,-87,-18,-24,-39,-3,44,16
11,-58,-10,51,66,47,0,10
33,37,46,46,103,84,56,-1
-29,0,30,21,-1,-45,-37,-53
-22,1,8,16,42,59,-51,96
44,0,17,-12,-85,-95,-82,-31
-44,-10,-12,-7,-23,35,17,1
-20,60,0,-30,-48,-22,27,47
32,23,7,5,17,6,14,-2
-44,1,-13,-33,-97,-118,-110,-36
-32,-49,-40,-71,-128,-60,73,12
60,-12,3,10,-34,-7,-82,-29
73,79,28,-7,-44,-68,-13,88
-97,-92,-38,-7,46,106,26,1
-70,44,27,11,38,37,-23,-23
-74,-95,-13,34,51,53,28,-26
-84,-37,5,-7,-64,-52,-81,-71
82,0,-9,8,61,48,34,65
20,-26,-44,-9,-4,-35,-61,-31
-12,-12,18,8,1,9,59,27
62,-35,-10,-3,-72,-69,-107,37
-49,77,25,9,83,95,100,-40
73,-42,-25,-21,-56,-38,-9,23
-52,12,5,-1,55,30,8,3
51,25,2,13,59,68,-12,15
-23,-72,-39,-38,-87,0,65,-22
60,85,25,16,-63,-80,-34,81
12,12,10,-5,30,7,7,-66
-62,-64,-48,-23,10,68,-16,-48
7,20,-1,-4,22,28,-88,9
42,66,11,-5,35,33,-12,35
-30,-20,-25,-43,-128,-124,-26,53
2,33,20,4,0,-16,-14,-89
42,-48,-36,2,41,17,25,81
-54,-11,7,-26,-117,-118,-28,-128
22,-20,-6,13,46,53,-23,33
-60,-41,-15,-14,-44,-86,-22,-52
-2,48,18,23,29,0,-87,32
51,55,16,-10,-31,-22,53,36
-55,-38,16,12,44,51,76,-48
57,7,-2,19,-10,-9,-41,41
82,46,-7,5,68,62,44,54
-67,-46,-14,12,1,25,-36,-52
96,77,25,4,-12,-108,-51,-33
24,28,18,11,75,70,-19,53
-25,-5,-22,-16,-100,-125,-68,-2
-11,-39,1,0,-57,-33,26,-17
-39,-37,-22,-5,26,79,-40,-74
-26,-23,-23,-26,-32,26,34,-37
10,31,8,-7,-38,-31,-9,11
-12,-23,0,15,70,52,0,-31
13,18,-6,0,-27,18,58,10
-25,16,7,8,40,15,55,-50
13,-24,9,7,20,35,-10,-12
-4,-27,-9,-6,17,4,17,7
6,12,1,-4,-17,-18,-29,24
-19,7,9,9,8,-5,6,7
-4,-25,15,10,1,45,40,14
-5,0,-12,3,17,-4,-17,-30
-57,-6,9,1,-10,-13,-5,24
5,14,7,4,61,54,34,-3
-3,-18,-15,-5,-40,-46,17,-20
-24,-20,12,2,34,23,1,-6
26,21,15,-5,-41,-26,-8,12
8,-20,-30,-16,-25,-31,17,15
1,40,34,3,-19,-44,-11,-4
4,0,-4,6,40,45,9,11
-2,-39,-22,-8,-5,-8,2,16
9,50,34,9,-25,-27,-6,-8
9,38,38,1,0,-16,9,4
-25,-66,-57,-16,-17,-15,-2,-12
-1,-30,-14,-17,-21,-10,-3,-3
-2,-5,-25,-31,-13,-1,-1,-5
19,34,66,91,15,1,13,3
-10,-15,-14,-9,2,0,7,9
-2,-23,-41,1,0,-5,-4,4
12,2,16,14,4,-7,0,4
-4,-17,-26,-32,-18,-9,7,0
-7,10,6,3,-6,-9,-5,-5
-1,-4,-7,-12,-4,-5,-7,2
12,33,23,-3,-8,-8,2,1
-32,-72,-69,-17,-21,-13,-6,-20
-4,-1,-5,15,10,5,0,-1
21,58,40,-13,-10,-6,0,5
1,-24,-59,-8,0,-7,4,5
3,-16,24,-15,-1,3,6,1
-13,-22,-50,33,12,-3,-3,-5
6,13,4,6,14,5,5,5
20,82,91,29,0,-2,3,4
3,-24,-37,-14,3,-8,2,3
-21,-57,-49,-17,-14,-12,-9,-8
22,57,67,19,7,4,6,10
-48,-91,-98,-53,-15,-7,-13,-23
5,15,100,21,-5,2,1,1
20,64,-1,-11,-1,-3,4,6
2,19,40,15,3,4,0,0
21,48,38,0,0,0,4,10
4,13,17,5,13,0,2,2
-41,-73,-56,-14,-12,-11,-12,-15
-3,-3,0,-6,-9,-2,-4,0
-22,-49,-55,-25,-20,-8,-3,-10
0,38,-16,-9,-1,-6,0,-2
24,55,81,31,8,7,7,12
-5,-1,35,-1,-7,-9,-5,-3
8,9,6,33,4,1,2,5
16,21,42,15,12,6,7,12
-37,-62,-40,-49,-12,-8,-10,-14
6,18,-62,-13,1,2,1,7
-13,-14,38,-23,-20,-13,-11,-12
-10,-5,-47,15,0,-2,-4,-4
25,56,45,7,4,2,6,12
1,14,44,18,-1,0,0,-1
-19,-39,-8,-3,0,-3,-1,-5
7,23,-91,-40,-14,-5,-3,0
-2,0,32,6,4,0,0,-3
14,55,-32,5,3,0,0,3
-3,-25,16,3,1,4,2,4
3,36,67,7,2,4,4,3
3,2,-20,-17,-8,-4,-6,-3
0,-14,28,11,0,0,0,2
2,-1,28,13,10,2,2,2
31,76,85,26,10,12,12,14
-12,-27,-54,-14,-3,-2,-1,-7
10,26,-66,-30,-1,0,1,3
6,28,13,16,-8,0,0,3
-41,-74,-101,-41,-14,-11,-13,-15
35,101,126,72,23,15,13,17
-16,-33,-66,-13,-10,-12,-8,-10
1,-19,-60,15,1,-1,1,0
6,10,28,19,0,-2,-1,2
-24,-93,-78,-52,-11,-5,-3,-7
3,5,60,27,1,0,1,0
7,24,-21,-11,1,-1,0,1
-32,-91,-64,-15,-12,-10,-10,-13
7,20,25,9,3,1,2,1
8,27,40,-1,3,1,3,3
-7,-29,-82,-21,-7,-1,-2,-4
11,36,68,24,11,1,0,1
-13,-40,-41,-39,-13,-6,-5,-5
-5,-29,-76,-20,-6,-6,-7,-4
-10,17,63,5,-1,0,0,-5
-1,-14,-23,6,-1,0,0,1
7,35,-10,-7,0,1,2,2
-14,-29,-18,4,-2,-3,-4,-5
-2,-12,-31,-12,0,-3,-2,-1
12,20,8,2,3,1,3,6
1,17,51,-12,-10,-7,-4,-1
-12,-41,12,16,4,1,1,-3
14,49,47,-1,4,1,0,2
-14,-20,-20,-18,-10,-11,-10,-12
18,46,62,31,11,3,6,5
-18,-42,-43,-17,-1,-4,-2,-9
10,32,64,32,6,0,0,5
3,-8,-17,-15,0,-2,0,1
8,18,11,25,11,5,2,3
-11,-19,-44,-11,-5,-4,-6,-3
-1,-9,-12,4,1,0,-2,-4
-8,-2,9,-5,-6,-2,-2,-3
7,23,8,18,7,4,2,4
-12,-30,50,14,-4,-4,-5,-6
-8,0,29,1,-4,-4,-3,-3
0,-1,-21,-3,-1,-2,0,0
-4,-18,19,17,4,0,0,-2
3,5,22,-26,-10,-3,0,0
3,-13,-24,-10,-3,0,0,1
1,10,10,0,-6,-2,0,-1
-1,9,-11,4,0,-2,-1,-2
6,1,-4,6,5,5,7,5
9,26,48,12,0,-2,-4,-4
-8,-20,-47,-20,-4,-1,-5,-3
2,7,-6,-7,-3,-4,-3,0
-5,-6,-11,7,3,0,0,-1
7,23,10,-15,-1,-3,1,5
-2,-19,-25,2,-1,-1,1,0
-4,3,8,-2,-1,-2,-1,-3
7,21,20,-7,-5,-1,0,0
-14,-25,-9,-7,-7,-4,-4,-7
-7,-2,23,3,1,-1,-3,-1
1,13,0,-14,-6,-2,2,1
4,9,-43,5,4,3,2,1
5,11,61,8,-3,-3,0,-1
-1,-2,9,-12,-8,-4,-2,-1
3,15,2,10,-2,0,0,1
-8,-1,-8,-6,-6,-4,-3,-4
-4,-14,-47,5,1,0,0,-1
-10,-14,-45,3,1,2,0,-2
4,30,83,18,0,0,-1,1
-6,-9,12,-5,-5,-5,0,-3
8,15,7,9,7,3,2,4
-4,-6,-30,-9,-3,-2,0,-3
0,-15,-61,6,3,2,2,2
-6,15,74,-6,-7,-5,-7,-4
-4,-4,-23,-7,-2,-1,0,-2
7,17,32,6,1,3,4,0
-11,-27,-34,-17,-6,-6,-7,-4
-3,0,17,4,4,0,0,2
-1,-7,-1,10,2,-4,0,0
-2,3,-15,-12,-2,-3,-2,0
7,17,19,14,4,0,0,6
-13,-35,-86,-2,0,-2,-2,-5
1,14,54,-3,-1,-4,-3,2
-1,-9,-4,0,5,0,0,2
5,10,25,16,0,-3,0,0
-3,5,6,12,2,-1,-2,-1
-1,-28,-68,-3,3,4,3,2
-10,6,59,-9,-15,-8,-8,-9
3,15,2,-13,0,2,0,1
-3,-13,-29,4,1,-2,-1,-1
-7,-17,11,-22,-7,-4,-2,-2
2,19,36,10,3,0,-1,2
-5,-12,-30,-20,-4,-1,-1,-4
9,16,27,6,0,0,4,1
-3,9,-23,9,1,0,1,-1
2,-6,5,4,1,0,0,0
-9,-23,-20,-7,-5,-6,-2,-6
7,11,17,0,-1,-2,-4,0
1,7,-5,0,-1,-3,-2,-5
10,6,-24,18,2,0,1,0
-2,-4,-10,-10,-4,0,0,-4
-1,-2,8,-4,-8,-3,-1,0
5,1,1,11,0,0,0,2
-6,-9,-21,-6,0,-2,-3,-2
0,6,-34,-7,-1,0,0,0
-5,-10,0,-3,-5,-3,-1,-2
5,20,-10,3,1,2,3,2
-1,-16,6,12,-3,-3,-1,-1
-10,-17,0,-1,-1,-2,-3,-7
-1,-5,6,6,0,0,-1,0
-9,-9,-39,-9,-3,-3,-2,-5
4,9,15,9,4,0,2,2
-6,-21,-17,-14,-1,-1,0,-1
8,28,15,8,0,-2,1,0
-7,-37,-19,-14,-4,-3,-3,-3
0,0,-14,-17,-5,-1,0,2
-6,11,46,3,-3,-6,-6,-4
-2,-10,-33,-4,1,2,-1,0
-3,-13,-45,-10,-7,0,-2,0
1,10,24,4,-2,1,-2,-2
0,-11,-12,-7,-3,0,-2,1
-8,-4,-25,1,1,2,1,-2
-6,-12,-24,-22,-6,0,-1,-2
1,6,8,12,2,4,1,0
-6,-18,-13,-1,-1,-1,-3,-4
1,13,30,-21,-7,-2,-1,-2
-3,-12,-84,2,2,2,-1,0
3,0,36,-8,-1,-4,0,0
5,7,58,16,5,2,0,2
-3,-9,-34,-7,-2,-3,-1,-3
-7,-18,-6,-5,-5,0,-1,-4
0,11,2,-5,-7,-5,-3,-1
-11,-21,35,4,0,-1,-2,-2
-6,-7,-26,-1,-2,-4,-4,-4
6,20,22,8,4,2,1,2
-6,-7,-65,6,4,2,3,-1
-8,-16,23,-14,-7,-8,-3,-6
4,22,36,7,0,2,3,3
-8,-34,-77,-9,-6,-7,0,-3
1,8,25,-4,-2,0,3,1
4,16,-24,0,0,1,1,4
-5,-13,-2,-7,-3,0,-2,0
5,0,7,10,0,-3,-1,0
6,29,60,14,0,-1,-3,1
-6,-22,-43,-12,-5,-7,-5,-5
3,3,33,15,4,0,0,0
3,19,35,-9,2,1,1,3
0,-6,-3,7,3,-2,-2,1
5,4,-43,2,0,-1,-1,2
1,32,40,9,-1,0,-1,-2
0,12,54,11,2,2,2,1
3,-10,-14,-2,-1,0,1,-1
-7,-18,-25,-12,-6,0,0,-5
8,11,8,17,4,4,2,1
0,-9,4,-5,-3,1,2,0
6,10,4,-4,-5,0,-1,-1
-2,12,16,8,0,1,0,-1
-2,0,36,7,2,0,-1,1
0,8,-32,0,2,0,1,0
-2,-6,-2,1,4,4,4,1
-2,-3,3,0,-5,-3,-5,0
0,9,-2,9,3,0,0,4
-9,-12,-4,-3,-4,-2,0,-1
3,22,44,7,0,0,2,3
-4,-16,-17,-2,-2,-4,2,-4
4,3,-5,8,1,0,0,-1
6,18,46,8,0,-2,0,1
-7,-10,-9,-14,-12,-7,-3,-7
0,-7,2,0,0,2,4,-4
2,13,-15,2,-3,0,1,0
-4,-13,-11,3,1,0,0,-2
7,17,11,5,2,2,1,3
11,7,0,11,10,4,4,9
-8,-5,46,-7,-6,-8,-8,-5
-6,-22,-37,-7,-3,-1,-3,-1
10,27,69,0,2,0,1,3
-7,-24,-66,-7,0,1,-2,0
-2,-13,-53,-1,8,8,1,7
-2,5,8,-1,-3,-3,-2,-1
-9,-22,-48,-3,0,0,-2,-1
-1,12,32,2,0,1,1,-1
8,7,18,0,-2,0,0,1
-3,-15,-39,-4,-3,0,-3,-3
-1,-8,-14,0,0,0,0,8
-4,-4,-46,-4,-6,-4,-3,-17
10,17,51,-4,0,0,0,2
-14,-42,-53,-17,-9,-6,-5,-10
-2,-2,-3,9,3,-2,-1,-2
-12,-22,-25,-9,-5,-5,-3,-10
-3,-14,-40,-6,0,-2,0,11
3,24,37,1,0,-1,-9,-6
-5,-18,-29,-5,-4,0,7,2
4,11,53,2,-2,-2,-6,3
-6,-5,-10,0,-8,-15,-9,-2
-3,-7,2,1,11,17,6,-5
8,-1,-13,-5,-5,-11,-7,0
2,18,21,-2,-16,-36,-10,-5
-7,-12,-10,-3,-8,-8,-15,-20
10,17,31,3,5,17,16,28
-8,-9,-11,-2,7,23,6,5
1,8,8,-2,-6,-16,-4,-5
1,0,0,-3,-4,-7,5,-11
12,6,-2,1,-16,-43,-19,-1
-15,-2,14,3,8,35,22,-17
12,3,6,3,-1,-10,-34,-10
-1,-11,-14,-5,-3,-12,10,20
