0,-1,-1,-1,0,0,0,-1
0,0,-1,-1,-3,-3,-1,-1
0,0,-1,-1,-4,-1,-1,-1
0,0,-1,-1,1,0,-2,-1
0,0,-1,0,-1,-1,-1,0
0,-1,0,0,-1,0,-1,0
0,-2,-1,0,3,-1,-1,-1
0,-2,-1,0,-2,-1,0,0
0,-2,-1,0,0,-2,-1,-1
-1,-1,-1,-1,2,1,-1,-1
-1,0,-1,-2,-5,0,0,0
-1,0,0,0,0,-2,-1,-1
-1,0,-1,0,0,1,0,0
-1,0,-1,0,0,-2,-1,0
0,0,0,0,5,0,-1,-1
0,-1,0,-3,-2,0,0,-1
0,-1,0,1,-1,0,-1,-1
-1,-1,-1,1,-5,-4,-2,-1
-1,-1,-1,3,-2,-3,-3,-1
-1,0,-1,0,-1,-1,3,0
-1,-1,-3,-5,-1,0,-2,-2
-1,-1,1,0,5,2,-1,0
-1,-1,5,8,-1,1,0,0
-1,0,-3,0,2,0,-11,0
0,0,12,4,0,0,1,1
0,-3,-8,2,0,3,1,-1
0,-1,12,-23,1,0,0,1
0,-4,11,19,3,1,3,-3
0,3,0,-15,-1,-3,-1,-4
5,9,23,-4,3,-2,0,6
-3,0,-23,-8,-1,-2,0,-13
-4,5,11,-19,-4,-4,0,-7
-4,-4,-16,-8,-3,-1,0,-7
-8,-7,10,4,-2,0,1,-13
3,5,11,2,1,1,1,3
3,1,-15,-14,0,2,2,2
1,1,-2,1,6,1,1,1
5,7,-45,-18,-1,0,0,-1
-1,-10,-37,-5,-5,-2,-1,3
-3,-10,-28,-32,-3,-2,-3,-1
-1,-6,-13,4,1,2,-2,6
-4,-4,24,7,2,-2,-2,2
8,20,40,0,11,5,1,3
6,14,0,29,1,-1,-1,5
4,10,-17,11,4,0,1,0
-4,-16,-75,-29,-9,-2,-1,0
-8,-12,-56,18,-2,-5,-3,-2
-1,0,-27,7,0,-1,2,4
-3,1,12,-11,-21,-9,-3,-2
12,41,22,26,8,2,6,0
-11,-2,23,9,-10,-3,-2,-2
-6,3,19,8,-1,1,-3,-5
