-4,-9,-25,-23,-5,0,-16,-9
1,3,0,-9,0,-1,6,0
-1,0,19,18,0,6,-3,0
1,1,3,9,3,9,10,2
5,-2,-26,-23,-1,1,9,0
-1,0,9,6,-1,2,-2,-3
0,-1,-15,-16,-7,-3,1,-4
1,8,14,12,1,0,-2,-1
4,4,13,21,-3,2,5,3
-2,1,-18,-19,-1,-1,7,-9
-6,-6,-4,-7,-4,-1,-4,-6
-4,-5,-12,1,-2,0,-3,-3
-5,-3,-2,-3,-4,-5,-11,-4
4,2,14,11,3,-1,-9,0
1,0,-23,-39,-10,3,20,2
-4,-2,-1,6,-1,-3,-12,-10
4,-4,-3,5,0,-3,-5,0
-29,-7,-13,-14,-5,-3,3,-4
7,4,10,9,1,-1,-13,19
-11,-1,6,4,-3,-8,7,-28
7,4,-7,8,2,1,2,2
8,-5,-4,-25,-2,3,0,7
4,3,-16,8,5,-3,5,-4
3,12,3,-9,4,-1,-4,14
-8,-4,0,0,-1,-6,-10,-2
0,2,-18,-15,0,1,12,-4
0,-2,10,10,7,1,-4,10
5,2,7,-7,-1,-2,5,8
-4,0,-2,12,0,-4,-5,-3
3,3,11,18,-5,4,-5,6
-3,-2,-13,-21,1,-1,9,-5
0,-3,4,5,-2,5,5,3
-1,1,-7,-18,-5,-2,-6,2
12,3,15,20,0,-10,-14,11
0,1,10,-5,-6,-2,-5,-13
-8,-4,-2,0,-3,7,21,-1
8,6,16,10,9,12,15,3
5,2,-2,-23,-9,-8,-8,23
7,0,11,26,1,-6,-14,-32
-18,-14,-27,-71,-11,-6,-4,-6
-6,-2,2,20,0,0,0,-7
-4,-10,-17,-20,-1,3,-4,-4
-2,-4,-6,-3,0,-5,-1,-1
2,9,5,17,0,-2,-9,2
-7,1,19,56,-2,-2,8,5
3,0,1,17,0,1,-21,-6
-28,-6,-19,-13,0,6,16,3
3,-11,-25,-50,-21,-12,-6,-5
3,-3,21,33,4,-2,-20,0
0,-1,-45,-44,-4,1,8,10
-4,-1,13,32,0,-9,-17,-1
15,7,16,28,13,9,13,4
-12,-2,-8,-11,-13,-1,0,-6
4,-8,4,6,3,0,0,5
2,2,-11,-6,0,4,1,3
-3,-17,9,25,13,-4,-22,0
10,1,11,-21,4,0,18,25
-36,-7,-2,7,0,11,-6,-47
-1,-1,5,-11,-4,-4,-20,22
-5,3,17,39,-1,-2,3,-7
12,-6,-18,41,11,11,4,6
20,25,50,-43,-8,-9,4,11
1,2,-18,-30,0,3,12,-6
-16,-30,-24,-35,-21,-13,-16,-7
10,-9,-30,-7,3,6,1,7
-36,-6,17,22,-2,-6,4,8
50,26,53,22,-6,0,6,-3
10,7,-9,20,3,-3,-3,5
-9,5,11,33,13,5,-1,-14
12,-12,-16,11,2,0,8,0
-9,6,8,47,7,-3,-10,1
26,4,-6,30,1,2,-4,8
-31,-7,3,-60,-15,-11,6,-27
21,12,20,86,24,3,0,20
-22,3,-35,-107,-27,-9,-33,-20
-31,-59,-47,-22,0,-4,-6,-31
23,26,-2,8,-6,-1,9,43
-41,-14,-4,-38,0,-4,0,-40
19,10,0,-5,12,5,12,6
16,36,42,51,20,10,11,16
-20,-14,-34,-42,-10,0,0,-3
12,-9,20,37,-8,-16,-9,-1
-5,-26,-39,15,14,7,12,5
-9,3,28,84,12,2,-1,0
2,-5,-19,-65,0,2,-2,-1
0,13,12,-1,-5,0,3,-3
-1,-1,29,28,6,-1,2,-2
1,0,-23,-34,-4,0,-4,3
-6,-4,10,46,-3,-3,-7,-9
33,32,29,-17,16,15,5,14
6,-11,-21,-75,-15,-7,15,18
-2,-10,-46,-77,-11,-3,3,4
8,19,24,33,2,-6,-9,-16
4,-1,-16,-8,0,4,2,0
-7,-1,28,45,14,0,-4,6
-19,-32,-21,-56,-17,-10,-12,-17
-22,2,23,-16,-7,-1,8,-1
11,1,-57,110,5,-5,-8,-6
-6,-9,13,-95,-26,-7,10,-4
-3,7,-26,-92,18,2,-6,-24
24,9,32,36,-13,-5,-10,23
-9,-12,-12,44,4,10,14,0
3,-7,-14,10,-8,1,4,0
-8,20,38,37,-5,-11,-9,0
16,7,-6,20,15,2,8,0
-3,-9,14,-68,-6,2,22,-23
-1,-25,-45,-1,-8,-19,-42,20
-8,26,68,118,18,9,24,19
-12,-44,-39,-68,-22,-8,-14,-63
-3,24,1,-34,-1,7,14,20
-2,-12,-32,-53,-24,-11,-3,-25
21,26,2,-2,-7,3,11,24
2,-7,-6,102,14,-4,-15,14
-15,8,20,-111,-1,10,3,-27
-10,6,19,51,22,6,0,-30
29,10,-12,-29,-11,16,7,52
-9,-24,-60,-62,-11,-19,-13,-18
-9,-6,61,55,3,-2,-15,0
-10,-51,-95,1,-21,-17,-12,-3
-24,7,66,0,-1,7,30,-3
-12,8,-24,-26,-29,2,14,-16
11,-8,-15,44,11,-8,1,23
46,75,118,97,40,9,15,-7
-7,-83,-82,-79,-25,-17,-15,29
8,15,4,32,3,2,-12,30
-15,2,62,62,10,-2,-5,-41
-14,7,4,4,1,5,9,-15
48,47,19,-27,20,8,6,-30
-21,-8,55,-60,-14,-8,-2,12
13,-15,-94,-10,-6,-12,-27,-12
13,13,61,54,18,2,6,50
-37,29,30,112,25,5,-4,-51
0,-57,-101,-99,-31,-8,7,-21
8,31,111,70,8,1,-16,2
-14,18,-26,70,9,2,-7,-13
100,17,-21,-47,-19,-1,5,95
1,24,55,130,48,12,5,-3
-44,-69,-122,-125,-65,-31,-9,-6
-1,7,5,-28,8,8,4,13
-26,12,80,93,15,10,-15,-27
9,-48,-50,-44,15,4,-11,-7
43,38,16,-13,-4,14,16,57
-34,-23,-24,-1,-13,0,34,-48
4,36,38,35,-5,-4,-26,21
3,-56,-36,63,-3,-11,-13,7
-18,8,-51,-95,-6,14,2,-15
31,5,24,89,6,17,18,96
-24,-8,-36,-36,-8,-1,13,-55
6,23,21,-105,-18,-9,-2,8
11,-5,13,54,-12,-22,0,20
-8,5,29,-27,15,25,-25,-17
-12,-53,-126,-51,-25,-16,18,0
-37,28,128,104,31,-2,-11,-5
43,5,-27,-66,-27,-16,-9,-40
52,35,-17,-59,-26,0,-2,27
-28,-46,5,37,10,-4,-13,-44
18,17,77,86,10,2,14,15
-12,-13,-29,-40,-10,-15,-45,-22
-35,-50,-22,11,5,-7,8,1
8,47,59,76,0,-5,-35,-25
-3,-37,-64,-53,-27,-6,-5,5
0,-26,-46,-19,15,14,8,13
-23,-3,37,57,-22,-22,0,-11
-12,-19,-17,-13,20,9,-11,-6
-9,23,2,-53,15,5,9,-9
11,24,-21,75,29,17,15,34
0,-21,-32,3,19,-2,14,49
19,41,41,90,-16,-1,29,22
6,31,24,-96,-17,14,-11,-9
-23,-32,-42,16,28,10,-1,23
-6,-3,23,0,0,7,4,-73
-27,-14,-35,-15,1,-11,-8,-10
43,36,-17,4,-23,3,14,32
-4,31,110,95,10,2,32,-7
-3,-40,-74,-105,-28,0,3,7
0,32,16,-74,9,-3,-18,-12
-39,-76,-101,-17,-23,-19,-13,-43
16,16,20,80,10,4,17,55
19,20,26,-60,-7,1,-3,-20
4,10,11,-24,5,0,-6,5
-39,0,43,17,18,12,0,-10
-9,-8,-8,-74,-7,-9,9,-39
1,5,23,95,-11,-15,-25,-9
28,23,0,59,5,16,22,23
-23,-8,-4,-14,33,15,-2,-28
-10,0,24,-5,-3,2,-3,23
0,-3,-73,-45,-21,-14,-4,-42
6,0,66,76,3,1,50,45
6,9,6,-21,31,8,-12,13
-2,-21,-34,-17,-31,-11,17,-14
-23,7,-16,-98,6,7,3,35
-9,13,70,70,6,0,-14,-10
