4,-2,-8,-4,0,-3,-2,-4
2,-6,-20,-6,-4,-6,-2,-3
0,-3,-40,-12,-14,-1,-4,-2
3,-2,-17,1,5,0,-1,-2
-8,-8,-10,-2,0,0,-7,-4
0,1,27,4,-12,-7,-3,0
-3,-9,-84,-24,0,1,-5,-7
0,-4,-26,-12,0,-4,-3,-3
0,-3,-3,13,-3,-5,-4,-4
-5,-3,2,-8,-1,-2,-3,-1
0,1,4,0,0,-5,-9,-1
-6,-5,15,-2,-5,0,-4,0
2,-1,-9,-7,-3,1,0,-4
-7,-10,-11,-3,-1,0,-5,-6
0,-4,28,2,-2,-6,-10,-3
-2,1,16,-2,-5,-3,0,-5
0,-1,10,-8,-9,-5,0,-1
-1,-2,0,0,-6,-10,-2,0
0,-2,11,5,5,1,2,0
-7,-3,7,-10,-2,-3,-1,-4
-1,-4,-2,9,-1,-3,0,-3
4,4,8,13,0,0,3,2
-7,-6,-7,-21,-1,-3,0,-1
-3,-8,-15,8,-11,-3,-8,-4
-2,-5,8,-3,1,-4,-9,2
-5,0,4,1,-3,0,-1,-5
6,3,24,56,-9,-7,2,1
-13,-17,-32,-53,18,1,2,-7
-3,0,5,1,-9,-7,-22,-4
0,-4,-10,6,-4,-3,1,-5
5,4,5,18,-7,0,28,10
-7,-7,-17,-16,17,5,-9,-11
0,-3,10,39,-15,-10,-1,-6
-5,-5,-30,-24,1,7,6,-2
0,-6,7,11,-3,-7,1,0
-2,5,0,7,-5,3,53,13
-2,2,-19,-34,-10,1,-24,-9
-6,-14,-11,39,2,0,-5,-2
0,1,-1,-2,-12,3,43,4
6,0,13,24,-10,-3,0,5
0,-1,0,16,-23,1,26,15
-11,-7,-20,4,29,12,12,-2
-11,-7,-9,-68,0,4,-40,-10
0,0,0,9,-17,-13,-19,-8
-2,-6,-8,0,-7,0,6,-2
7,4,3,6,0,-5,-4,6
2,5,9,0,4,0,8,0
3,7,9,4,0,1,-9,-3
0,1,1,-24,8,-9,-9,-4
6,8,9,-1,-12,-6,4,2
-6,-2,-23,-20,1,2,-15,-8
2,8,35,7,-12,-7,-11,0
-4,-8,-57,-12,4,0,5,-1
0,-2,26,-16,-6,-5,-1,-5
-4,-2,-32,8,-7,-2,-9,-5
0,0,4,5,1,-5,-4,2
0,1,53,-3,0,-2,11,2
-6,-8,-51,-23,-11,-4,-17,-5
-3,-2,-12,-1,-2,-7,-13,-7
2,0,6,16,17,9,8,2
-10,-14,-52,-23,-7,2,-2,-8
12,11,80,5,3,0,10,5
-3,0,45,11,-16,-13,-18,-8
7,-14,-113,-45,0,1,9,0
-1,-1,11,12,-7,-11,-13,-7
5,-3,-59,-22,2,-7,2,5
-6,3,73,21,-5,1,1,-7
-1,-7,-21,-22,-13,-4,-7,-4
4,7,0,11,12,2,3,4
-2,-8,-69,-11,-8,-1,-6,-5
8,7,38,-1,9,4,11,7
-11,-13,-52,0,-14,2,-21,-11
9,9,45,11,12,-10,15,7
-23,-7,100,38,-17,30,-7,-16
6,-2,-34,-10,2,-28,-12,0
5,5,32,5,-4,-3,0,2
-2,-6,-15,-8,1,2,0,-5
10,23,116,52,25,-1,3,4
-10,-22,-116,-53,-15,9,-9,-10
0,7,74,24,-1,-5,-2,-2
2,3,49,18,0,-6,-3,-2
14,9,2,0,12,-12,0,6
-12,-8,-16,-22,-12,-2,-1,-8
-10,-3,47,18,0,1,-12,-1
5,-5,-67,-21,21,4,12,5
-9,-6,16,3,-18,-8,-13,-9
8,5,22,4,3,-5,7,6
6,7,-66,-35,1,-7,2,6
-10,-7,-7,4,-23,2,20,3
-2,-6,-41,-25,0,-9,2,1
-2,1,5,2,7,0,-2,0
10,7,20,0,4,-2,12,6
-20,-22,-18,-15,-24,0,-25,-17
0,-3,-37,-13,6,3,1,0
4,4,-14,2,1,-11,13,2
-11,-4,31,12,-10,0,-20,-13
0,1,-2,-1,-5,-5,13,-1
-8,-8,-16,-16,-15,-8,-4,-5
0,-5,-11,0,11,18,-3,-3
-6,-3,18,5,-2,-11,-7,-5
7,2,29,11,3,-5,3,1
-19,-11,4,3,-18,0,-20,-18
1,7,57,26,8,6,4,1
-9,-4,-2,-5,-14,0,0,-6
0,-7,-15,-18,0,1,-4,3
1,-2,-21,4,2,2,-2,0
-8,-8,-5,1,-11,2,2,0
-7,-4,-3,10,-11,2,-5,-5
13,9,7,-4,16,-3,0,10
9,5,0,-3,-3,-7,2,5
-4,-7,-36,-14,-14,-3,-15,-1
8,4,2,0,0,2,1,1
0,6,9,4,1,-8,0,0
9,4,0,-8,-7,-6,-3,4
-4,-1,-2,-13,5,1,0,0
0,-1,-23,-1,-13,0,0,2
-7,-5,2,0,-7,3,-15,-11
-1,-9,-18,0,-3,3,-2,-3
-3,4,21,0,0,0,-2,-5
0,-2,23,0,-9,-1,1,0
1,3,14,0,-7,3,0,3
-14,-10,-15,-36,7,2,2,-7
-3,-6,0,9,-5,1,-6,-2
-1,-7,11,11,0,-2,-15,-10
-5,0,-3,-12,0,-4,-21,-4
2,-9,-7,27,-2,-7,7,4
-6,-7,-12,-29,8,9,6,-5
0,9,4,14,1,-7,-6,0
3,-12,-6,-19,2,-2,11,5
-8,0,-5,27,8,-4,7,-3
-5,5,6,37,2,-3,-28,-16
-5,-13,-23,-44,1,-5,-24,-3
-8,1,0,-5,-3,-8,-6,-3
11,6,10,10,-1,-2,16,13
2,0,5,13,12,0,15,1
7,5,9,-19,9,-6,17,11
-3,4,4,23,1,-3,-12,-4
3,3,-4,-33,-7,-1,11,6
4,3,14,0,-3,-4,10,5
3,1,3,11,-7,-3,8,3
0,-7,-5,-11,28,4,5,0
1,2,16,21,-10,-5,-22,-6
1,-5,-3,14,2,-7,-3,0
-5,-6,0,-14,-1,2,1,0
3,-1,3,13,-18,-6,1,-1
-8,-4,5,-5,-1,2,-7,-7
-3,0,7,-4,2,-2,-6,-1
-2,-8,-12,10,-4,-3,0,1
-5,0,7,3,-11,-6,-5,-7
1,0,-4,-14,-8,-9,-8,0
0,-1,-9,-9,-10,0,0,0
-5,2,8,5,7,-3,1,-3
-2,-8,-9,-11,-14,0,-5,-4
1,4,4,5,17,2,0,-2
-7,-12,-42,-36,-30,-8,-3,-2
2,0,-8,-3,-8,-4,-1,-2
0,0,0,10,13,4,0,-2
6,9,18,21,21,1,13,5
-7,-1,-21,3,11,10,-48,-9
0,0,19,-18,-16,-17,40,5
-2,11,67,27,-8,-6,-29,-2
-3,-3,-52,-38,-20,-4,0,-4
0,-1,-31,6,1,6,-13,-9
-2,-7,-46,-21,-1,1,-20,-4
-4,4,27,18,-4,-10,-22,0
0,-6,-5,-3,2,-8,-5,-4
-3,1,27,-7,-14,-4,5,0
-3,-7,-50,-13,-3,-5,-17,-10
3,-4,-39,-10,3,7,23,0
-7,-5,15,-9,-11,-3,-15,-7
-1,-4,5,-12,-8,-4,10,5
1,0,18,21,16,8,3,-1
-1,-2,1,-4,2,-7,-2,-1
0,-5,0,-13,-9,-6,-1,0
0,1,29,8,-4,-2,7,0
6,-3,-11,-14,0,1,0,3
8,0,3,3,24,0,18,7
-5,-13,-66,-12,-9,-1,-9,-2
3,0,18,6,16,2,13,2
-2,2,-10,7,-3,-3,-6,0
2,-2,-9,-18,-20,-4,9,0
2,2,17,0,0,-1,3,-2
-7,0,9,-1,3,-1,0,-5
-6,-2,7,0,-2,8,2,-7
-8,-15,-102,-20,-4,2,0,-5
-5,1,43,6,-3,5,0,-3
0,-4,-17,-4,-10,-3,0,-2
-1,-1,32,9,4,0,0,-3
-4,-1,14,3,-5,4,2,-3
0,-2,-29,-10,-3,-6,-7,-1
-5,-4,-12,-16,-7,-1,0,-1
-6,-7,-4,9,2,1,-4,-4
-3,-3,8,-5,-9,-9,-5,-5
0,-3,-16,-3,-2,0,3,0
-6,-2,-24,-5,-1,4,-4,-2
-1,-2,18,1,-5,-1,-3,-2
2,-1,-19,-9,3,0,1,3
-9,-11,-8,0,-7,0,-9,-9
-2,-4,-12,-6,-11,0,1,-4
-1,-3,-3,0,-5,0,-3,-1
-4,-4,-5,-8,2,1,0,-3
0,-1,-10,-1,-2,7,0,-1
1,-2,8,0,6,0,0,-4
-3,-5,-13,-2,-1,0,0,-1
-3,-5,21,16,1,0,-5,-2
-1,-4,9,-6,-9,-5,0,-2
0,0,15,4,-8,-4,2,3
-1,2,9,3,2,2,3,-2
-2,-3,2,2,-2,-6,3,-4
-1,0,6,3,0,-3,2,0
1,0,27,5,-4,-4,3,0
0,-5,-28,-11,4,-3,-3,-4
2,-2,5,2,-7,-3,0,0
0,-1,-2,11,-2,-3,-3,-3
2,-2,7,-2,-2,-5,-2,0
0,-2,1,1,-5,0,-2,-4
2,-2,-15,-2,0,-2,-2,-2
5,-1,-1,2,-5,0,-2,0
0,-4,-14,-1,1,-4,-5,-2
-1,-2,-1,12,-4,0,-7,-3
4,4,29,8,3,0,0,2
1,-1,-20,-14,-7,-10,0,4
0,0,-14,-8,-6,0,-2,0
5,0,-15,-8,-4,-6,-1,3
1,2,15,3,-1,-2,-1,0
2,5,-3,-1,3,0,0,5
3,2,-8,-6,-1,-5,-1,0
-1,1,9,0,0,-2,-2,-3
0,-2,-10,3,-1,2,-3,-3
0,-2,22,0,6,-5,-3,0
-3,-4,-32,-15,-8,-2,0,0
-4,-2,8,-1,-8,-3,-5,-4
-3,-3,12,-3,-6,-8,0,0
-4,-4,2,0,0,2,-2,-5
0,-1,17,4,-5,-3,-3,-3
-2,1,5,0,2,0,0,1
-4,0,-12,-8,-10,-4,-3,0
-2,3,22,9,-5,1,0,0
-2,0,-10,-7,2,-4,-2,-1
-4,4,6,6,0,-1,-3,-4
1,1,9,0,-7,-5,0,0
-6,1,-1,0,-10,-2,-5,-4
0,4,32,13,4,-2,-1,0
-4,-2,-27,-5,6,0,-2,-2
0,-2,3,2,-3,1,-2,-3
-2,-5,-19,-6,-4,-2,-5,0
-6,-3,-2,-6,-13,-7,-4,-2
-1,-3,-8,-6,-11,-5,-3,-6
-1,-2,-5,1,12,0,0,-2
-3,-1,-5,0,-2,-4,-4,-4
-6,-3,-6,-7,-2,0,-4,-2
-1,-4,-6,-8,-11,0,-6,-1
-2,-4,-15,-1,-4,1,-5,-2
-3,-3,1,5,7,2,-3,-5
-1,0,-5,-8,-10,4,-1,-2
0,-2,-1,1,0,-3,-3,-3
-6,-5,-28,-10,-5,2,-6,-5
-1,0,9,3,0,2,0,-3
-3,-3,-7,-5,-3,0,-4,-2
-1,-2,-3,-10,-11,-2,0,-2
-2,-3,-7,4,8,0,0,-1
-2,-4,2,0,6,6,0,-3
-1,-4,-3,-5,-2,2,-4,-2
1,-2,9,5,1,-5,-2,0
-6,0,18,-2,-12,-7,-2,0
-2,-2,0,-6,-10,-5,-5,-6
-1,-2,13,3,3,-4,-3,2
-5,-3,-24,-6,-3,-1,0,-1
-2,-2,16,1,-2,-3,-3,-4
-3,-11,-43,-14,-5,0,-4,-5
0,-1,1,0,-8,0,-1,-4
-2,-2,0,-1,0,-5,-1,-1
-4,-2,-3,3,10,7,0,0
-3,1,6,-2,-4,-7,-1,-2
-3,-3,-2,-7,-9,-3,1,-2
-1,-3,8,-3,-12,-4,-3,1
-1,3,4,5,1,-12,-3,-2
-2,2,-2,-1,-6,-2,-1,-7
0,3,20,5,-9,-7,-1,0
-2,-1,-1,-3,-2,-6,-2,0
-1,2,12,0,0,0,-3,-1
-2,-4,-33,-9,-4,0,-4,-5
0,-1,0,-7,-8,-6,-5,-6
1,-3,13,6,4,-5,2,5
-1,-6,-8,-6,6,-3,0,-5
0,-1,34,4,-3,-3,-1,-1
-4,-6,-36,-15,-6,-6,1,-3
-3,-1,-1,-7,-3,-5,-1,-3
-3,-2,-13,-7,-5,4,-1,-1
-5,-5,-20,-1,-8,-3,-3,-2
1,-1,4,2,9,4,3,0
-4,3,19,7,6,-10,0,-7
-4,-4,-26,-11,-4,-2,1,-6
-2,-2,21,-2,-9,-2,4,0
2,-1,11,2,0,2,6,0
-2,-4,-32,-10,-6,-9,-5,-4
-6,-2,3,-1,-3,5,-1,-6
-4,0,21,1,-7,-1,2,0
-2,4,21,8,3,-4,-1,-1
-1,-18,-48,-25,-6,1,-4,-6
3,1,28,0,-6,-3,-1,-1
-3,-2,4,-6,-2,-5,-9,-2
0,-3,-38,-6,3,-5,-4,0
-1,0,15,2,-6,-5,-2,0
0,0,38,9,1,0,1,0
-5,-7,12,-3,-6,2,-6,-5
1,8,53,7,0,-10,-7,-6
-13,-27,-101,-66,-21,7,-11,-5
-1,0,-21,-8,-4,3,3,2
3,3,37,13,10,8,8,-3
-3,-3,1,-4,-5,9,0,-4
-6,0,21,7,-7,-10,-5,-8
4,6,78,22,6,0,-9,1
-17,-22,-54,-19,-14,-13,-13,-13
-8,-14,-43,-26,-7,30,10,-10
9,3,-33,5,8,-36,-2,9
5,0,66,3,5,-7,5,2
15,17,33,10,27,18,12,2
-4,-25,-86,-48,-25,-5,-1,5
-17,6,78,35,3,-18,-47,-41
-4,-14,-124,-45,-11,-14,-14,-8
5,7,6,1,7,14,16,6
-3,6,45,58,-5,-8,-28,-11
6,-10,-28,-15,-2,13,19,14
0,-5,-22,-3,11,-4,3,1
-22,-17,-37,-15,-14,20,-22,-24
-9,8,94,53,-6,0,-12,-3
-5,3,63,8,0,-11,-2,5
-1,3,11,12,0,8,3,-10
27,13,-3,16,13,0,23,35
-20,-35,-92,-55,-24,11,-25,-20
14,13,49,3,14,-21,30,13
-10,-2,29,13,5,10,2,-2
10,14,12,1,16,-5,-9,0
11,18,65,32,11,-21,-4,7
1,-18,-49,-51,-14,10,5,3
2,-1,34,-27,-8,0,-22,-9
-2,-9,49,2,-14,-4,48,15
11,8,74,6,12,-7,10,6
-6,-3,-41,13,-3,11,-29,-16
-11,-14,-98,-21,-20,17,44,2
-17,-14,7,-7,-9,-6,-27,-20
-1,-1,-1,-12,9,-6,5,1
5,6,38,7,-1,15,21,12
0,-2,-2,30,-9,-9,-11,-1
5,-3,-19,-50,0,-19,-8,3
