-1,-3,9,13,-1,0,1,-1
-2,-1,-4,-1,-4,-9,-7,-3
-5,-5,0,1,-8,-20,-15,-6
-2,-1,2,1,3,2,1,-2
0,0,-4,0,-10,-5,-10,0
0,0,21,10,-2,-1,-4,-1
-3,-4,-26,-8,-2,-12,-7,-3
-6,-5,-9,-3,-4,-15,-7,-5
-3,-3,6,12,2,2,2,0
-2,0,1,20,-1,8,-4,-1
0,0,37,-38,-5,-11,-23,2
-4,-5,-53,-4,-6,-4,21,0
0,3,32,4,4,13,13,-1
-5,-5,-49,-4,-1,8,8,-14
-2,1,7,14,0,9,19,9
0,3,0,-4,-7,-25,-40,13
2,4,16,-12,0,22,-8,11
0,3,11,4,5,6,0,7
-5,0,-8,2,-7,-8,-5,-15
-4,-1,14,-7,-10,3,-9,-5
-4,0,-14,2,0,-10,2,-3
0,0,6,-1,-2,-4,-12,-2
-4,-3,-11,-5,0,-12,-5,-5
0,0,9,2,7,10,5,-1
-2,-3,-7,-11,-7,0,-6,-5
-1,-2,-4,-9,-5,-9,0,-3
-1,-1,1,6,-9,-8,-2,0
-2,-1,6,7,24,10,3,-3
-1,-1,-8,-12,0,-10,-6,-4
-5,-1,3,-11,-5,-3,-10,2
-2,-1,-3,15,-4,-3,0,-1
1,0,3,-3,-10,4,-3,-4
-3,-3,-7,-7,-6,-12,-1,-1
1,-1,0,1,2,-2,-1,2
-1,-3,-1,-9,-10,-20,-9,-7
-2,-3,-6,-4,1,26,-1,0
-4,-4,-3,0,0,-10,-4,0
-7,-5,-7,-6,-11,-9,-9,-1
1,2,15,18,6,9,28,-6
1,10,80,-7,-9,7,4,-6
-5,-10,-48,-15,-5,-16,-55,-7
-1,-2,13,7,5,27,21,0
0,-7,-49,-7,5,17,-10,4
-2,-2,-30,0,-1,-8,-4,-15
-1,6,99,2,-4,1,-15,-25
0,0,-72,-7,-4,-19,-34,16
3,1,21,12,3,-1,34,30
4,-9,-64,-29,-19,-2,0,15
3,-1,2,3,-1,0,-13,-24
0,-4,-4,-6,12,-10,0,6
5,2,19,-2,-12,4,9,29
-2,-2,4,13,-7,-8,-5,1
0,-2,-21,26,6,-5,14,0
-7,-3,29,-18,-2,0,-14,-33
-4,-4,-14,-4,-1,-6,-22,-13
-1,-7,13,0,7,-6,15,14
0,0,14,0,-2,0,-5,0
-4,-2,-49,-14,-11,-6,2,-4
-5,6,22,-12,-10,-21,-16,-18
-1,-2,-43,-19,-10,12,-12,-6
-7,-21,-41,5,-5,-14,1,8
9,6,53,8,9,69,35,11
-4,-2,20,0,-2,-6,-2,-13
-3,2,78,12,2,-5,5,-10
-5,-5,-87,-4,-1,-3,2,11
-7,-12,11,-5,-13,-35,22,-4
-2,2,73,22,11,41,-50,-59
-8,-10,-100,-19,-6,5,-3,11
15,8,14,7,5,0,36,60
1,-3,10,13,13,-15,-18,0
-6,-8,-58,-20,-14,-8,6,-1
-2,-5,43,30,34,-3,3,-5
-3,8,53,-14,-9,1,-8,-14
-4,-8,-23,-17,-21,-11,-4,8
4,9,-16,36,41,-1,-6,2
-4,0,4,4,-3,-2,-10,-11
0,6,9,4,-1,5,6,2
0,-3,-2,6,12,6,-5,0
-2,-3,-51,-25,-11,2,3,7
-10,15,110,-6,-17,-46,-33,-35
0,-10,-126,-13,17,94,49,2
20,13,108,24,8,9,-10,5
-19,0,-113,-9,-8,-21,6,27
-6,-11,-25,-15,-6,2,-54,-30
-10,-6,111,-27,-14,-22,-25,-20
-4,-10,-56,3,-2,-22,0,26
10,4,51,2,-5,3,5,9
-9,5,69,4,-3,-7,-41,-39
-7,-8,-87,-6,-3,1,11,-8
1,-6,-56,-7,6,1,16,46
4,-8,12,16,-21,-30,-32,13
7,6,-7,36,5,8,27,14
-9,-13,-90,-61,-15,-27,-28,-38
-16,-2,32,-3,0,-6,-16,-27
1,-3,26,5,0,3,26,10
-11,-19,-128,-13,-15,5,7,-7
4,1,106,56,16,-12,0,18
4,10,-39,-22,-15,-6,-42,0
-17,-16,-100,-70,-5,10,16,-18
5,-8,53,-18,-18,-31,-9,-37
4,8,35,12,3,0,-4,26
0,-8,-12,-1,-8,-5,1,8
-5,0,59,41,2,0,-54,-66
-8,-9,-75,-56,-3,0,83,40
17,6,35,-14,-3,-16,2,75
8,2,110,12,-9,-3,-6,-20
0,-9,-84,-29,-15,7,7,21
0,1,17,58,49,-10,8,-2
-5,-1,102,15,-4,43,5,-47
0,-7,-100,3,1,0,15,6
2,3,119,5,-5,-9,0,-9
-4,-3,-56,-55,-26,-2,-25,3
-5,2,65,0,-6,-31,12,-11
-1,0,-24,33,18,7,17,-1
0,-8,30,-26,-15,1,-13,15
1,-7,-44,13,-9,-5,1,11
-7,-2,-20,7,0,-11,-11,-10
-9,-2,29,-4,-6,-5,-76,-82
-17,-11,-17,3,-3,-26,44,29
25,14,84,11,0,16,56,70
0,-5,-57,-25,6,5,-3,-24
-6,-8,10,-9,-13,-19,-64,-20
0,0,64,17,6,1,12,-22
-4,0,-3,-8,-2,26,-12,21
-6,0,-22,-7,5,-6,3,-16
-8,-8,-47,13,-6,-5,21,-31
0,0,-50,-21,-5,-15,-20,43
1,-2,40,9,-8,-7,10,6
0,-4,-24,17,13,7,-3,-4
-7,-3,4,-2,7,1,25,-3
-1,1,-81,0,-1,-10,-21,-23
4,-1,39,-18,2,8,16,5
-3,-2,-50,12,-17,-12,-12,-14
-4,5,33,-32,2,-1,-41,-15
1,-9,54,20,12,0,31,7
5,-4,28,26,5,8,5,3
4,8,-76,-10,-14,-1,-3,-3
-3,-11,128,-26,-16,-25,-13,15
14,4,-70,-10,5,77,10,-24
-6,-10,11,15,6,-13,-13,0
1,2,41,10,-4,4,16,-4
-1,0,-9,-7,-4,-10,2,1
-5,-5,3,-31,0,-16,-3,-17
