-3,-4,21,0,-7,-3,-1,-2
0,0,-52,-3,-7,-1,-3,-2
-3,-4,7,-23,-5,-2,-2,-2
0,-3,-6,3,6,3,-2,-2
-3,-3,32,5,-3,-2,-3,-1
0,0,-73,7,-5,-4,-2,-2
0,-2,-2,-22,-10,0,0,-3
4,2,9,21,10,0,-4,-1
-3,-4,-33,5,-5,-2,3,19
-5,-10,-3,-22,-12,-8,-3,-23
0,0,-2,19,1,-1,-6,2
-3,0,10,1,-3,4,0,-9
6,3,-21,-36,-1,-6,0,2
-14,-2,-10,17,0,0,-2,-9
8,0,26,-27,-4,-5,3,21
23,0,4,-14,-8,-3,2,0
-14,-1,-20,0,-5,-7,-8,-1
13,6,46,4,-3,-4,9,42
-1,-3,-12,1,3,1,-2,-11
16,5,23,34,9,6,25,41
-20,-3,-89,-39,-17,-8,-9,-15
20,0,31,-7,17,9,-4,9
11,7,6,20,-1,-5,-12,33
-14,-5,4,2,-6,0,-6,-5
-2,-4,-7,7,0,0,5,-6
-20,-9,10,2,-13,-9,4,-23
-6,1,-12,-1,-7,-6,-10,-6
-10,-4,-5,-10,-3,-8,-17,-19
0,0,18,-12,2,3,0,-12
2,2,-4,37,7,-2,-5,2
-1,-6,31,5,4,-1,2,-18
-11,-3,-23,-21,-10,-7,-5,-5
12,1,47,25,8,1,7,11
-2,-6,-32,-12,14,-1,-1,3
-9,-3,-15,0,-3,-1,2,-12
-4,-5,-13,-2,-1,-4,-2,-7
16,0,16,8,-2,-3,-4,3
1,0,-42,-18,-14,-5,-2,-14
-7,-6,17,3,12,10,6,-15
1,-12,-48,-19,-12,-8,0,1
-1,0,129,7,-13,-5,-23,-12
2,-1,9,-10,1,-8,39,8
5,0,-26,5,-7,-2,10,-7
0,3,15,12,5,4,-14,6
6,-3,-7,7,5,1,7,5
-9,-5,8,-3,-9,-2,-9,6
-3,-2,-3,-6,-3,-3,-6,-48
-8,0,-30,-22,-3,-4,-12,-2
-8,-8,-67,-2,-2,-9,2,-3
-1,1,42,-2,-15,-1,-15,0
0,0,-40,-2,6,0,3,13
-1,0,7,10,-6,-4,-25,-3
4,5,42,2,12,0,38,5
-4,-6,1,-11,4,10,-2,-8
0,4,13,-19,-6,-8,-7,9
-4,0,27,1,-5,-12,11,-6
-5,-2,-31,0,-36,5,-2,2
1,4,40,20,62,-4,-1,-3
-5,-3,14,13,0,-3,3,11
5,4,3,-21,-10,-6,7,9
14,1,-20,19,3,3,-3,-3
-13,-3,0,-19,-24,-3,-5,-6
-1,-3,-17,-1,0,-1,-4,0
-4,-2,-20,8,4,-2,6,-7
12,6,83,13,-5,-4,-5,10
-10,-18,-105,-20,-11,-4,-9,-22
0,-1,45,0,1,-3,0,7
-4,-4,15,-26,-4,-3,-5,-6
-10,0,-10,25,6,1,28,-4
4,5,34,0,-1,0,-4,8
-2,3,-10,8,-3,0,0,1
-4,-9,51,-12,-6,0,12,-6
-3,-4,-28,-25,1,-2,-13,23
0,1,29,9,-10,-5,0,1
14,0,-7,7,-3,-1,0,4
-5,-2,101,20,-1,0,-25,3
-12,-5,-6,-20,-1,-6,29,-7
14,-3,-44,-17,-31,-4,-1,5
-4,1,19,6,16,4,-1,1
11,-1,-35,24,8,10,2,1
-3,-1,-22,-16,-2,3,-22,-11
8,4,20,4,5,4,-2,27
-10,-7,-23,-10,-6,0,7,-10
1,-1,-16,-3,-5,-3,4,1
-8,-9,-24,-11,-13,-12,-13,-11
4,3,15,10,-18,-3,6,5
-3,-5,-21,-24,-2,1,-2,0
-3,-1,-19,-7,38,5,10,0
0,2,7,32,0,5,-8,-5
-7,-2,25,10,5,-1,1,-14
-6,-8,-14,-22,-30,-13,3,-1
-5,-4,-23,-4,-25,-12,-8,-8
8,1,-7,12,24,0,-11,-2
-5,-2,-2,-80,-29,5,-2,-14
-10,-12,-23,-66,-51,-2,29,-16
4,5,2,82,50,3,-9,13
2,0,-19,-119,-67,-41,-51,2
-1,-8,6,127,51,0,-17,0
3,0,9,-19,35,17,12,9
-4,-6,-17,-117,-44,-8,78,5
-6,-3,13,96,43,18,-22,-1
-4,-1,-20,-128,-60,-19,-17,-14
3,-6,6,62,21,-6,-45,-32
-4,0,-4,14,-3,-7,-52,-2
-6,-3,-12,-23,-13,-5,9,-8
-2,0,8,-7,-4,6,12,-2
5,3,12,37,-4,-2,43,27
0,-1,-14,-12,-10,3,18,-3
-2,-4,-9,-10,-9,-5,4,-6
-1,-2,3,35,13,9,-15,-17
-3,-1,-3,-5,1,1,-4,-3
9,1,-4,1,-4,-1,20,19
0,-3,-3,-8,7,4,8,-2
0,-3,1,15,9,0,5,-4
-1,-1,1,-3,0,-1,-20,-6
0,-2,-7,-10,-4,-1,-30,-16
-1,0,23,15,7,4,36,0
0,-3,-46,-1,1,-13,-15,11
-3,-2,6,13,-14,-8,3,8
1,-10,-41,-38,3,21,-59,-35
