13,3,37,22,8,1,2,14
-14,-28,-58,-12,-12,-6,-2,-9
3,9,36,15,0,-1,-5,0
4,20,46,19,7,6,2,-6
9,2,5,-14,-3,-10,-4,8
-5,-13,-26,-16,-7,-3,-2,-7
1,3,19,7,0,0,-1,9
-2,-2,20,15,7,4,4,-7
6,2,0,7,0,-3,-3,-1
2,-7,-34,-21,-5,1,6,3
-6,-6,-13,5,-6,-10,-5,-5
0,10,12,2,1,5,3,-5
6,8,30,17,1,-5,0,2
3,6,31,7,0,0,6,1
-2,-12,-86,-30,-7,-7,1,-2
-3,3,24,14,3,-24,-21,-12
7,11,62,15,6,36,25,14
0,5,25,9,2,-2,4,0
0,-12,-37,-20,-5,2,-2,-3
1,7,80,12,-6,2,0,0
2,-6,-63,-14,-9,-35,-28,0
2,12,70,16,19,50,22,3
-1,-2,-18,3,0,8,6,3
-3,1,20,8,-4,-2,-1,-6
4,-2,19,-5,10,1,2,3
0,0,3,2,-8,-12,-5,-2
3,7,7,3,3,-2,-4,1
0,-6,-29,-10,-4,2,6,1
-5,0,13,4,-4,-10,-6,-1
-1,-7,-25,-4,0,-7,-5,-1
-4,0,19,0,-4,-3,0,-1
-6,-10,-85,-18,-1,-14,-12,-6
-8,-5,47,13,0,-4,-4,-12
-1,-18,-95,-15,-6,-32,-20,3
2,-2,-5,-1,15,96,81,13
8,0,-12,-11,8,7,6,3
-19,-4,-15,-9,-3,11,20,-9
6,5,1,-2,-2,-16,-15,-3
-4,0,13,6,-1,-29,-25,-4
0,-4,6,5,8,6,-1,0
1,5,6,-1,-2,-8,-7,0
4,0,-12,0,-2,-2,0,6
0,6,13,-3,-2,-16,-15,-9
-5,-3,12,12,2,9,11,-1
7,4,-3,-1,1,-8,-9,7
-3,2,33,11,4,12,13,1
1,6,22,21,0,-15,-14,0
-2,-9,-32,-20,-10,-6,-6,-3
4,-2,-14,3,-4,-3,7,0
-5,0,-9,-7,10,29,6,-1
0,0,26,0,-1,-11,-15,-1
-2,0,-10,-1,-5,-5,0,-2
7,4,18,6,-2,9,-1,5
-9,-15,-79,-21,-8,-7,-7,-14
-11,-3,0,-6,1,14,14,-3
0,0,18,5,-3,-7,-3,2
2,-1,-16,-11,-1,-3,-7,-2
3,9,13,7,3,4,1,-1
3,-5,-10,-8,-2,-15,-19,0
0,-6,-7,-5,-5,0,2,-1
1,2,-9,4,0,2,8,0
4,5,46,4,-2,-7,-7,0
-2,-10,-85,-22,-4,-13,-6,0
-4,0,24,6,1,7,5,0
-2,-8,-14,-6,-7,-16,-12,-1
0,7,51,10,0,-2,4,1
1,-11,-73,-19,-6,-6,-5,-2
2,0,1,1,0,-4,-2,-2
3,1,-7,0,4,17,8,5
1,-5,-1,-7,-2,-10,0,0
3,9,49,15,-3,-21,-34,-7
4,3,-34,-1,4,30,41,12
2,-6,-7,-12,-6,0,1,-2
4,2,-3,3,0,0,8,2
1,7,31,2,-1,-6,-1,-3
-1,6,48,17,11,-1,-9,-3
8,1,-10,-2,-4,-9,-5,10
0,-1,0,2,4,3,3,0
-4,-8,-22,-10,-3,-7,2,0
-5,0,18,-5,-4,-14,-10,-1
-2,3,3,5,0,2,5,-2
0,-1,2,-1,0,-5,-7,-3
1,0,0,7,4,-1,5,3
-2,-4,-26,-14,-4,-1,-5,-4
0,10,45,16,-1,-5,-4,-1
-9,-22,-90,-24,-16,-9,-4,-2
0,2,28,4,-1,2,0,0
4,-2,-12,-3,1,3,0,-2
-3,-5,-22,-8,0,-7,-4,-2
0,8,33,11,0,-5,-10,-2
-3,-4,-14,-10,-4,4,13,1
0,-1,4,3,-1,-1,-5,0
-2,-1,20,4,1,-5,-1,-2
-4,2,10,0,-4,-14,-16,-3
0,-5,8,7,-2,18,18,-2
-1,-6,-15,-4,0,1,0,1
4,0,8,10,11,2,0,5
-17,-6,-11,-9,-7,-1,-2,-7
-2,0,9,0,-4,-11,-11,-2
-2,-3,-14,-9,0,-1,-1,-2
-2,-3,-18,-4,-4,0,1,-2
4,8,11,8,3,0,3,1
-3,-12,-42,-14,-6,-10,-4,-2
-1,-1,0,-7,-5,1,0,-1
-3,-5,1,-6,-6,-11,-10,-4
7,7,-2,1,8,20,10,6
2,5,35,14,0,-8,4,0
0,-3,-3,-1,2,2,1,1
-2,4,0,-6,-6,-11,-8,-1
5,3,16,3,-4,-7,-3,0
0,-6,-18,-9,1,3,-3,7
-4,0,-7,0,-5,-10,-7,-6
-1,-5,-22,-6,-2,1,2,0
3,1,6,2,-4,-4,2,1
-3,4,16,0,2,-2,-5,-1
-3,-3,12,9,0,-5,-1,0
0,0,-29,-14,-2,0,-1,-2
-2,-10,-20,-2,-1,-2,2,0
0,4,5,0,-2,-7,-5,0
-3,0,4,2,-3,-3,1,0
0,4,22,7,5,3,-3,0
-1,-10,-13,-3,0,5,3,0
0,0,-11,-3,-2,-3,-3,0
2,6,19,1,-2,-3,-4,1
-7,-6,3,-2,-2,-5,1,0
-1,7,11,7,-5,-8,-6,1
1,0,8,6,4,8,6,2
1,-1,-24,-6,-1,-5,-4,-1
0,-7,-22,-13,-6,-5,-1,0
2,2,20,6,-1,-5,-3,-1
6,8,16,2,-4,0,1,3
4,5,-14,9,10,4,-1,0
-3,-11,-9,-15,-5,0,1,0
-1,-6,-27,-4,-5,-7,-5,-2
0,0,12,1,-10,-6,-1,-2
1,6,15,2,6,2,-2,0
2,6,26,7,3,-3,-1,0
-1,-5,-27,-12,-4,-4,-14,-2
-2,0,14,3,0,5,16,1
-4,-2,-3,-5,-9,-8,-4,-2
-2,1,1,-3,1,1,4,0
1,5,19,1,-2,-2,-3,-1
0,6,9,3,-5,-17,-22,-2
-6,-13,-8,-8,-1,5,8,-3
0,5,-6,1,2,3,2,0
-1,1,5,1,0,-3,-3,0
0,-1,-17,-9,5,1,-3,0
0,-4,-6,-2,-7,-4,-2,0
0,2,15,3,0,-5,-2,0
-2,-2,-29,-2,-9,-7,-6,-2
-1,-1,10,-1,3,14,10,1
-2,-3,33,11,0,-2,-5,-2
0,-4,-26,-6,-3,-6,-2,0
0,4,20,6,7,16,5,-1
0,-3,-16,-3,6,-9,-7,2
1,3,27,4,-4,10,8,-1
0,-4,-9,-4,-1,0,-7,-2
1,0,20,8,0,1,7,0
2,-3,-7,-2,3,0,1,1
1,3,-11,0,2,0,-1,1
0,0,21,8,0,1,2,-1
0,1,-27,-6,-6,-7,-3,1
-4,-8,-19,-7,2,3,1,-2
-3,-5,-11,0,2,-2,-3,2
-1,2,-2,5,-2,1,0,1
-2,-2,-11,-15,-3,-4,-2,1
-2,3,21,13,0,-2,0,-1
0,0,-17,-7,-2,-3,-1,-1
0,-3,-16,-5,3,7,2,0
2,-3,-13,-2,3,7,0,0
-1,-1,3,0,3,1,-3,0
-1,-1,-4,3,0,0,-4,-3
1,1,23,-7,-1,-1,-1,0
0,0,4,3,-1,-2,0,0
-2,-1,-14,-3,0,-2,1,0
2,-2,13,0,-3,-3,2,-1
0,0,-10,-3,-2,-2,0,0
1,3,20,13,12,5,4,-1
1,-1,-18,-5,0,0,1,1
2,1,2,-3,-9,0,0,0
-3,0,3,9,11,2,0,-4
1,0,-10,1,5,2,1,0
2,2,21,-7,-8,0,1,-1
-1,-1,-9,11,6,2,0,-1
-3,0,-18,-8,-1,0,-1,-3
3,1,6,2,-3,-5,-2,1
-8,-7,28,19,0,-2,-4,2
-6,-13,-46,-31,-10,-9,-8,-6
1,3,0,-14,0,-3,0,4
2,-1,-11,-2,-1,-2,-2,-4
16,8,14,8,8,14,9,2
27,11,11,3,-1,2,1,-4
-4,4,21,12,0,1,1,3
-44,-6,-45,-13,0,-2,0,-3
22,7,-26,-18,-9,-3,-10,-5
-8,0,38,16,7,5,23,32
19,-35,0,6,13,6,13,5
70,7,0,4,-7,-1,12,30
-66,2,38,7,-14,-16,-32,-39
-62,-18,-30,-21,4,0,-1,-17
9,-11,15,5,4,-2,-7,-1
44,20,1,4,-7,-12,-7,23
-10,-8,-17,-4,2,5,-1,0
46,7,16,-2,-10,-3,-7,-1
-21,4,-11,2,-4,-8,3,-13
29,6,4,-2,-1,-4,38,57
4,4,-3,2,0,16,-12,-36
-63,-5,8,2,0,-12,-15,-41
20,2,-41,-17,4,-9,-16,-12
-1,22,40,17,10,37,4,-4
61,7,25,17,0,-5,33,72
61,-18,-61,-16,0,12,17,39
6,-27,11,6,-6,-2,-7,14
-46,-22,-38,-43,-16,-18,-30,-57
0,7,2,1,10,4,8,-15
11,31,55,25,-4,6,0,2
15,23,-39,-22,-7,-1,10,29
-10,-10,-2,-1,-4,-13,-25,-57
-2,-10,-25,-19,-2,-33,-39,9
12,13,6,10,-1,-10,-8,-5
-30,3,-4,-5,-2,6,10,1
-17,-9,20,11,5,55,21,7
-14,-7,21,26,-2,4,30,-13
-1,1,-24,-6,2,-22,-12,16
-4,-2,26,14,0,-11,-3,-14
-4,-9,-3,-7,6,25,4,0
0,10,-20,6,1,-27,-20,-8
-13,-14,28,-3,0,20,11,11
-7,-8,-27,-8,1,12,8,-23
0,-1,-4,-2,-3,-20,-20,-6
-6,-2,-5,-5,3,8,34,-15
-12,-6,10,31,0,-49,-33,7
5,5,-21,-5,9,67,45,-8
-13,8,25,9,-9,-28,-36,3
13,-3,-6,-5,4,2,-9,47
-12,-19,-63,-52,1,-21,-19,0
-36,17,85,59,7,49,-3,-86
6,-13,-37,-22,-6,-24,5,9
-11,6,21,21,5,58,61,41
-1,2,-6,-46,-16,-14,-34,-52
8,13,49,27,1,-16,-9,58
-23,-9,-4,14,11,-38,-29,-58
7,-2,-25,19,10,0,-20,-28
-6,-3,26,-15,-10,6,11,-8
18,13,-11,-35,-9,-31,-17,30
-22,-8,28,56,0,-5,-6,-3
1,-5,-22,-84,-20,-62,-44,16
4,9,34,64,15,72,23,18
7,-12,-35,13,17,70,76,53
-5,0,-32,-32,10,37,33,-44
-42,0,54,0,-12,23,-6,-13
15,5,-14,-33,12,16,9,-9
-7,-11,-37,0,-13,-85,-62,17
10,-13,-31,21,15,42,64,84
-1,24,64,-5,-3,35,19,-103
-13,-29,-62,-14,-9,-32,-27,-7
0,28,37,41,-8,-29,-28,-2
-28,-27,-79,-67,-21,-89,-71,-11
4,10,67,37,3,27,31,-28
28,-5,-11,31,20,115,77,59
3,-12,-70,0,0,-18,-2,8
6,12,4,-26,-23,-78,-79,-69
-38,3,48,20,-9,32,53,7
14,-8,-70,-46,3,-45,-5,25
-15,1,67,72,12,39,37,-73
14,1,-57,-101,-26,-41,-41,4
21,-21,-90,-13,15,-16,-19,12
5,33,99,52,0,13,28,0
-5,10,-35,-28,2,-27,-41,10
26,8,59,29,-9,63,75,35
-14,-58,-97,-45,5,-20,-31,-28
-10,18,22,36,-5,-62,-38,-10
7,6,31,-2,-5,30,-11,38
-8,18,44,-7,-9,-23,-9,-62
43,7,-63,-2,9,0,-38,38
-32,-12,2,-24,-7,52,62,-16
3,32,91,55,-11,-28,-17,-39
14,-8,-49,43,22,38,33,100
-5,-7,-52,-47,-11,-37,-72,-37
-9,5,18,40,9,-49,-4,-24
-2,15,8,-41,-9,5,-7,-6
19,0,-20,10,-1,12,5,49
-9,0,-27,-44,-24,-74,-54,-57
-5,-5,-18,67,24,57,12,52
13,-1,18,-50,-1,8,60,20
2,3,35,65,23,3,-7,19
13,-6,-76,-51,-14,-19,-8,48
-26,-27,57,9,-4,47,35,-37
-6,-18,-57,-27,-8,-96,-55,12
11,-1,-25,14,30,112,68,27
-10,12,55,43,4,13,-8,-5
-12,-1,-41,-61,-29,-127,-116,-20
17,-5,-34,14,35,90,81,87
-27,-35,-41,-48,5,-13,-28,-14
39,70,133,108,6,0,39,-1
-4,-28,-69,-38,-6,-16,-30,-3
4,-11,-26,17,-4,1,-43,-81
-52,-6,6,-6,-20,-35,30,-53
13,14,17,-10,7,25,67,88
4,25,61,8,-1,1,-3,-8
-9,-33,-60,-5,1,-19,-32,-9
1,26,33,12,-3,13,2,-46
-14,-35,-20,-42,-33,-95,-90,-21
31,9,-2,16,32,87,93,100
-3,4,-28,-56,-15,-9,-30,-38
3,0,69,64,-5,-54,-60,-11
-13,-17,-57,0,21,44,49,52
31,11,-85,-93,-15,-6,1,-109
-9,-14,99,86,-3,-18,-7,47
0,-8,-34,-10,6,14,30,0
14,23,73,-17,-1,-17,-72,14
-19,-38,-45,18,-15,-50,-13,5
-12,-19,-111,-66,-7,2,20,-6
4,26,72,-27,-23,-26,-71,-52
-30,-49,-47,22,9,0,39,18
-6,11,97,40,2,10,-14,10
5,-3,-35,-20,-12,-52,-63,-19
6,1,-78,-34,13,17,24,8
12,15,48,13,-5,-7,-19,-24
-11,-27,-100,-46,1,0,8,7
9,39,127,66,-16,-42,-52,-44
-3,0,-27,-1,11,56,84,92
1,-31,-76,72,23,46,60,38
57,51,27,-40,0,-15,-33,-42
-26,-35,-28,0,-8,-38,-26,-43
2,29,-58,-5,5,33,0,83
24,40,57,63,17,15,-12,-72
-21,-31,-51,-65,-3,12,51,39
-15,19,49,6,0,-12,-3,5
15,9,16,13,20,34,16,5
-13,-17,-90,-28,-23,-5,2,-12
-10,2,31,20,7,1,-21,-1
24,35,-8,-3,14,32,32,11
-18,-60,-76,-103,-31,-65,-65,-21
-26,22,103,39,7,22,-5,-14
19,11,23,37,-25,-59,37,-2
36,14,0,7,30,81,70,65
-8,11,24,43,-17,3,8,-13
-14,-46,-130,-47,-5,-63,-108,-19
-15,7,31,3,0,25,-4,-25
8,0,3,-72,-16,9,17,26
-9,-6,49,77,-2,-28,-5,-40
9,-9,-6,-33,-12,-38,-15,-11
-30,16,0,32,4,10,-24,-12
-15,-58,-93,-9,22,18,15,0
15,56,127,24,-8,-14,-18,-17
-3,-17,-66,-16,-9,4,39,20
1,17,39,10,8,-4,12,0
3,0,-9,0,2,-19,-54,16
12,-8,6,11,24,60,77,-7
2,16,4,-4,9,15,22,18
16,6,-15,-3,-13,-22,-80,-1
-27,-28,-15,22,-2,13,23,-8
15,20,22,1,6,10,-19,25
4,-21,-10,4,3,12,39,13
-18,-17,-36,-24,-12,-23,-31,-10
6,17,24,-3,-10,-26,10,-8
-2,12,-5,-4,-3,-21,-29,-17
-1,0,50,13,5,20,30,8
-10,-5,35,35,3,-23,-49,13
-27,-15,-88,-63,-31,-23,-11,-36
7,-8,2,10,10,1,9,2
9,24,38,31,16,24,-15,4
8,6,24,0,-2,2,44,10
6,28,91,6,-11,-47,-61,-6
-25,-16,-36,21,12,53,62,-10
-4,-8,-50,-18,0,-35,-43,-34
-27,-47,-27,0,-7,-40,-31,-33
-4,9,27,-16,3,72,48,5
-2,-15,-21,-12,-10,-61,-61,-15
-4,0,21,9,14,67,75,61
39,28,74,20,0,21,37,-36
-20,-14,-62,6,18,-20,4,-3
-14,-22,32,-10,-13,-45,-64,-13
23,23,40,30,-9,0,-4,-2
10,19,-43,-64,-8,7,3,24
5,7,47,26,3,2,-15,-2
9,3,-37,-14,-1,-2,-2,20
-34,-39,-51,-24,-7,-25,7,-14
-1,8,44,66,12,1,-7,18
5,0,-28,-39,-14,-2,-9,-17
-20,-14,-5,15,-1,-32,10,6
19,26,13,-42,-4,30,28,-10
-12,-13,25,50,0,3,3,-19
0,-5,-1,-28,-16,-5,-5,3
0,8,62,17,-3,-16,-24,-9
0,-4,-52,-30,0,3,2,3
22,10,10,34,11,15,7,30
18,26,37,21,2,9,15,13
-7,-2,-20,-1,-3,9,12,-15
5,12,53,-1,-5,3,7,18
11,9,-24,-27,12,29,21,33
-6,-7,-24,13,6,7,-8,0
15,-1,-17,-3,2,23,26,16
1,7,30,-1,-5,-28,-36,-19
-6,1,-2,13,2,0,21,-1
-4,-10,-24,4,5,0,-4,25
-12,-11,11,-13,-5,-7,-8,-23
-1,1,15,0,-8,-17,-10,-9
-18,-26,-5,21,0,4,-10,-1
8,0,-2,-45,-12,-25,-7,-14
6,8,-27,4,9,20,8,4
-6,-10,-3,0,3,3,4,14
0,1,-48,-38,-7,-7,-20,-6
-7,-23,5,14,-1,10,18,0
3,5,8,0,6,1,-6,-2
-9,10,42,6,-10,-29,-25,-11
4,-1,-14,0,1,10,0,0
-6,17,-40,14,7,13,14,-8
1,-17,23,-12,-9,-5,-6,2
-7,3,25,4,0,-11,-13,-11
1,-18,-12,-4,-2,-29,-18,-4
5,6,25,7,0,15,17,4
-1,7,-13,-4,1,1,0,0
4,4,50,12,5,0,0,23
-20,-14,4,27,3,38,18,-31
-7,-19,-19,-38,-5,-5,0,-2
