-2,-5,40,0,-7,-2,-6,-2
0,0,-50,4,2,-5,0,-2
-1,-3,-2,-6,-7,-1,-2,-1
-3,-2,9,0,-3,-1,-2,0
-4,-3,-17,-11,-3,-1,-1,0
0,-5,-8,2,2,1,-4,1
-2,0,48,13,-3,-3,-6,-10
-1,1,-16,11,-3,0,4,4
3,-1,-30,-9,2,3,5,36
-1,7,35,8,-12,-5,-7,-10
-5,-12,-60,-12,1,-4,-12,-15
-2,0,17,-8,-8,-2,-4,-5
-5,-7,-20,3,4,-5,0,-17
1,-3,24,-16,-5,-3,10,38
0,7,-28,13,-1,0,8,-11
-2,10,14,-14,-6,-5,-27,0
-2,-2,3,8,0,2,6,-15
-1,20,10,-4,-2,-4,-7,-5
-1,-10,10,-29,-2,0,-3,-2
-5,-11,-27,1,-7,-2,-1,-8
1,-2,18,19,15,6,-1,5
1,-1,18,28,4,1,0,-6
-2,4,0,2,-7,-2,2,6
-3,-28,-16,-55,4,5,2,0
-5,1,6,1,-4,-6,-9,-3
-2,1,-9,11,8,4,0,-8
-1,-29,-7,31,8,2,-2,0
0,-7,-2,7,6,1,1,1
-3,1,-5,-4,-3,0,0,-7
-3,-3,24,23,-2,1,15,-5
-4,16,-28,-20,20,3,-17,5
-1,3,16,-26,-18,-9,25,-3
0,0,-9,65,19,2,-13,-1
-3,-11,-6,12,-7,-11,10,-4
-3,-7,22,81,1,-4,20,4
1,0,-20,-10,17,0,-36,-3
-5,1,-2,-73,-34,-23,-29,-7
0,-4,-13,-19,4,4,0,0
-4,4,8,-72,-7,10,35,-1
1,8,3,60,0,0,-3,-2
0,7,-3,-38,-7,-4,21,0
-5,0,-3,-84,-30,-6,-11,-3
-1,3,54,98,46,5,20,1
2,6,-36,-78,-6,0,-13,-2
-6,-8,1,-31,-5,-3,-14,-3
1,-13,-8,-17,2,-2,-4,-1
-2,0,-14,-56,-24,-6,-12,-1
-1,-1,3,33,0,1,16,-1
1,4,11,8,-1,7,11,-1
-4,-2,-4,-12,-1,0,-7,-2
0,-1,-9,0,-17,-12,-14,-2
0,-7,4,15,0,-5,-3,-2
0,-2,-11,-5,-8,1,4,-1
2,-3,-1,18,6,1,1,0
-1,-2,-1,0,-4,-4,-12,-5
1,3,2,0,-7,0,13,9
0,0,5,10,3,0,7,0
5,-6,13,9,2,0,13,46
-5,-7,-63,-27,-11,-4,-18,-9
13,4,49,14,-6,-4,0,33
-4,-6,-79,-3,-7,-8,-15,-35
-1,-10,-31,0,7,-8,-4,-8
-1,10,26,12,-5,29,22,-11
-4,-9,-48,-34,-17,-53,-9,13
-15,-6,-42,-1,2,43,-6,-40
0,-2,25,2,-3,-8,-11,-19
1,19,119,-16,-5,5,-12,-12
-5,0,-6,40,6,-3,6,13
-1,2,23,-11,-10,-30,0,-1
-8,9,-18,-18,-6,2,-1,-7
-1,-17,-29,-9,-6,-9,-4,-4
-5,7,14,5,-1,4,-8,-26
3,-2,3,-3,-2,-8,1,25
-3,4,-3,17,0,14,-4,-13
2,15,13,0,-6,-16,-10,0
-2,-9,-34,-17,-9,6,0,-9
0,0,27,35,10,7,9,11
-4,-6,-6,-37,-9,-11,-7,-7
0,21,-22,-2,-13,-15,-8,14
-8,-10,12,36,9,13,3,-8
2,11,10,-39,-6,14,46,6
-7,-13,31,0,-9,-7,-48,0
12,23,-41,0,3,-7,-18,7
-6,22,9,-49,-7,10,22,-5
-2,1,22,-26,-26,-31,-17,3
4,6,-37,37,3,-6,9,6
-11,-22,19,63,3,3,-2,-5
-2,-24,-26,-69,-11,3,-20,-15
5,11,19,42,14,6,9,5
-5,-1,-13,-48,-12,-1,48,0
0,-4,-10,-13,-12,-19,-29,-2
-1,1,7,26,6,4,-6,-5
-6,-15,-12,-5,0,0,-4,1
0,5,11,12,6,9,2,-2
-1,-14,-13,-7,6,-1,13,0
-2,-2,12,5,2,0,8,-2
-3,-12,-29,-2,0,-5,-19,-2
-1,2,1,9,3,-5,-10,-2
-3,-8,-3,-26,-3,-4,13,1
0,2,9,16,3,0,-11,-4
-3,-2,-14,4,0,-4,-4,-5
-2,-6,3,12,4,0,1,-8
-6,-10,-25,-8,4,-2,-7,-5
1,0,-22,6,1,0,11,-3
0,13,100,22,1,-9,-14,-14
-4,2,-30,7,4,-6,0,-9
1,-25,-79,-32,-3,-7,-8,-6
2,9,81,13,-4,-40,4,61
-6,-27,-82,0,10,87,12,-19
3,3,30,-6,0,-6,-1,26
3,17,66,12,-2,0,-14,-64
-4,-10,77,7,-4,-27,-13,35
12,2,-91,-24,-17,-23,0,19
-2,-8,29,-7,5,30,-5,-7
1,-6,-13,-4,-3,0,10,12
4,5,8,-4,-5,7,0,-7
0,0,35,14,-1,-21,-17,-7
0,-3,-31,-5,-2,-5,-5,-13
1,-2,-10,-11,-5,-6,4,31
-5,-4,-13,8,1,13,-6,-30
-4,-2,10,19,0,-18,0,7
-1,-5,-40,-17,-11,-5,-1,-1
-3,-2,29,31,5,4,0,-4
-2,-6,-39,1,0,9,-2,-9
-3,3,7,1,-2,-5,-1,-1
0,-4,-16,-17,-9,-7,-8,-9
0,6,48,-4,-8,2,3,15
-3,-8,-71,-8,0,6,0,-14
-4,-16,61,-11,-7,-15,-4,-1
0,0,-20,7,4,3,-2,0
-3,0,1,-11,-4,-6,4,4
-1,-1,-40,4,-2,2,-4,-20
-4,-1,20,-10,-1,-9,-7,2
-3,-8,-21,4,-9,-1,-2,5
-5,-4,5,-10,4,5,2,-1
0,0,10,0,2,2,-5,-14
-2,1,-2,-2,-2,-5,-3,0
0,-3,18,3,-11,0,3,5
-1,4,9,-12,-4,-5,-3,-3
-2,-3,-1,15,0,1,-3,-10
0,0,-16,-6,-5,-4,2,11
-2,-1,4,5,-3,-4,-6,-3
-4,-7,-13,-32,-5,-4,-1,-2
-2,-4,-1,38,5,1,0,0
-1,0,30,0,-6,-4,0,-3
-2,-2,-39,-3,-3,0,-2,-5
0,-1,4,13,0,3,0,1
-2,-1,17,-22,-13,-2,-4,-3
0,0,-31,15,8,-5,-1,-1
-1,0,30,-4,-6,-4,-4,-1
-6,-4,3,26,2,0,-1,-1
0,3,-18,-9,0,0,-1,0
0,4,26,6,-6,-5,-2,-2
-2,6,22,0,3,0,0,0
-3,-2,-53,-9,-6,0,-1,-2
-2,3,41,-8,-7,-3,-2,-2
-1,-1,-15,5,-1,-3,-3,-1
-2,0,-8,-1,3,-2,-2,-1
2,-2,6,-12,-5,-3,-2,0
-4,-7,-14,3,-6,0,-2,0
-3,0,6,-11,1,-3,-2,-3
-2,-5,19,25,1,0,0,-2
0,-5,-34,-25,-5,0,-5,-6
-1,-1,2,-10,-9,-3,2,7
-1,1,33,20,2,0,-1,-5
-1,1,-6,-7,-2,-3,-3,-2
-3,-5,-1,-10,-4,-2,0,-4
0,-3,-13,-10,-8,0,-4,-6
0,-7,-18,-13,-5,-2,-1,-2
-2,-1,26,6,2,0,-2,0
-3,1,-11,2,-4,-3,-1,0
-1,-4,-10,-16,-5,-3,-3,-3
-1,-5,3,5,-1,0,-3,-1
0,-2,-34,-15,-8,-3,-3,-1
-3,-3,9,-2,-3,-4,0,-2
-1,0,1,10,1,0,-3,-3
-1,-2,-24,-15,-5,1,0,0
-3,0,11,4,-2,0,-4,-1
0,-2,0,0,-1,0,-2,-1
-1,0,28,7,-4,-3,-1,-2
-2,-3,-27,-6,-4,0,-1,-2
-2,-4,-7,0,0,-3,-1,-2
-3,-3,20,25,-5,-3,-1,0
-2,-2,-15,-16,2,0,-2,-2
0,-3,5,5,-4,-2,-2,-2
-3,-14,11,0,-8,0,-2,-2
-1,-2,2,16,8,0,0,-1
-2,-3,-14,-1,-4,-4,-2,-2
-2,0,24,-10,-8,-2,-1,-3
0,1,-33,-7,-11,-5,-3,-4
-4,-4,5,-9,1,-1,-2,1
0,-1,-3,4,-1,-1,-1,1
0,-3,0,-7,0,0,0,-1
-1,-4,-2,-5,-8,-2,-2,-3
0,1,-5,0,3,0,-1,-1
-2,-5,-11,-8,-7,-3,-2,0
-2,-1,6,1,-3,0,-1,-2
-1,0,-5,-5,0,-2,-3,-1
-2,-3,7,6,0,-3,-2,0
0,0,-13,-10,-11,-2,-2,-2
-4,0,23,4,7,-3,0,-1
-2,-14,-42,-12,-5,0,-2,-1
-2,-7,-22,-4,0,2,0,-1
0,-4,-7,8,-2,-2,-2,-1
-2,-2,28,-7,-3,-3,-1,-1
0,3,17,16,-6,0,0,-1
-4,-3,5,-3,0,-3,-3,-4
-2,-2,-5,-4,-2,0,-1,-1
0,-4,0,-10,-7,-3,-2,-2
0,0,9,-10,-2,-2,-3,-3
0,-1,4,15,2,0,-1,-2
-2,1,-29,-11,0,-5,-3,-2
-1,0,-7,-13,-7,0,-3,-2
-2,-1,-10,4,-3,-5,-4,-6
0,1,12,0,-5,-4,1,7
-3,-4,10,-6,0,-2,-3,-3
1,-3,-15,9,0,1,0,-1
-3,-6,-12,-11,-16,-4,-2,-2
-1,-2,1,2,2,-3,-3,-4
-3,-1,12,-18,-1,-1,-1,0
-1,-2,6,30,-1,-5,-1,-1
0,0,1,0,1,0,-1,0
0,-4,-22,-13,-10,-3,-2,-1
-2,0,17,-6,-9,-1,-3,-2
-4,-6,5,0,1,1,-2,-2
0,6,26,-3,-2,-2,-2,0
-1,-2,-31,-17,0,0,-3,-2
-2,-5,-15,14,-6,-3,-1,-3
-2,-3,5,-12,-1,1,-1,-2
0,-3,8,11,0,-2,-1,-2
-2,-3,8,-12,-5,-3,-2,-3
-2,-3,8,-10,-5,-1,-2,-3
0,0,5,-18,-13,-2,-1,0
-1,-4,1,1,8,-2,-1,2
-1,-1,-5,12,-7,-2,-3,-1
-1,-1,1,-9,0,-2,1,0
-3,-1,-12,0,-3,-2,-2,-2
-3,0,16,-4,-4,-2,-1,0
-1,-1,-5,-7,-2,-1,-3,-2
-2,-1,-5,-21,0,-1,-3,0
1,0,1,45,6,0,0,-1
-2,0,0,-6,-17,-4,-1,-4
0,-5,6,32,21,1,-2,0
-1,-1,-2,-54,-15,-4,-3,-1
0,0,15,20,-14,-4,-1,-5
0,-4,-24,12,20,3,-3,0
-3,-1,26,-18,-16,0,33,1
-4,-2,-10,59,2,0,-26,-5
-4,-13,-22,-91,0,-7,-36,-11
2,3,31,-88,-29,-8,-4,2
-8,-7,-24,57,8,3,33,5
-2,-3,-16,0,-10,-4,9,2
-5,11,24,22,-4,0,-46,-15
-2,-4,-7,3,0,-8,0,1
2,-3,12,-30,-14,-3,-26,-5
3,-3,-15,43,35,15,30,2
-3,1,-10,-26,-10,-7,20,0
0,-8,4,30,12,11,12,1
-3,3,-6,32,7,0,-11,-4
-1,3,36,-12,-6,-1,-1,-1
-1,-2,-16,-9,4,4,2,2
-5,-5,-7,17,-3,0,2,-4
-3,-9,-10,-21,-2,-2,-2,3
-3,0,23,-18,-1,2,-13,-5
0,-5,-15,16,2,3,8,6
-3,-7,-2,4,-7,-2,1,-1
3,13,9,-22,-3,-1,-12,-4
-2,-9,-19,-5,-4,-1,-11,-4
-2,-1,25,1,-5,-3,23,14
-2,-1,-20,4,1,-4,-5,-3
3,-3,26,-15,0,3,-9,10
-8,1,-91,-9,-5,-5,-16,-64
1,-16,43,-10,-4,-3,13,94
2,5,-73,12,0,-19,-2,-93
-17,1,103,4,-3,-31,-18,-43
-10,0,-41,-5,0,90,19,-25
-8,7,-3,5,5,6,21,14
-10,-10,-96,-8,-1,-1,-14,-42
-1,-7,5,-20,-5,-8,-4,17
-9,-3,27,-10,-16,-39,-11,-50
25,6,23,8,3,14,16,51
3,-5,79,13,-1,9,6,42
-4,7,-62,-3,-4,-2,1,-15
-8,-5,-26,-15,-3,-12,-5,22
-1,-2,-34,0,-1,1,-8,-32
2,18,77,-4,-2,-9,1,24
6,20,-52,-6,-2,4,-6,-7
11,-19,19,-15,-1,-4,0,40
1,9,28,-2,-5,-13,-6,-32
3,21,4,27,-1,0,-8,2
-4,-15,-35,-27,-2,14,3,4
9,27,22,41,-5,-3,11,23
-10,-30,-15,-38,-4,-3,0,-30
-7,11,12,-12,-11,-4,8,6
0,-11,-39,37,21,7,-33,11
-5,-31,45,80,1,-21,5,13
-3,-37,-18,-94,-9,-6,2,-16
-2,-8,-21,-42,-1,-2,-43,16
2,0,21,-5,-16,-5,12,-2
-6,-2,-2,-112,8,-7,7,-4
-9,0,-9,32,-16,0,-2,-18
2,-2,4,119,35,10,13,12
-3,-5,-6,-66,-1,3,-4,-5
0,4,13,-22,-3,2,-5,5
0,16,-12,4,9,3,11,-10
-2,-10,16,-40,-14,-2,8,3
0,12,-23,22,6,-2,0,-5
1,7,4,4,-4,-4,0,10
0,7,10,24,0,-5,-4,-8
-7,-7,-2,-9,-5,2,-14,-12
-5,-4,59,7,0,-3,11,2
9,8,-64,10,-4,-5,10,40
-4,7,7,5,-1,-8,-37,-56
-4,-4,-28,-12,-8,-2,13,41
6,3,106,14,-1,-2,4,44
-12,-1,-40,11,-4,-1,-14,-78
-5,-2,-83,3,0,-22,9,65
2,-2,52,-3,-7,-9,-11,-28
-3,6,-2,4,-5,29,13,12
14,1,120,18,1,-5,-2,25
-11,-5,-70,5,0,-15,-8,-25
0,-6,-64,-15,-7,23,25,29
-2,-9,-27,-14,-6,-41,-10,-21
0,10,22,33,2,9,-4,12
3,-4,61,18,0,-4,6,-5
-1,-1,-41,-2,3,-11,-3,9
-2,-12,-52,-2,-3,12,1,-9
-3,-4,-25,-18,-5,-2,-2,-4
0,8,-3,14,3,0,-3,0
-2,0,25,6,-3,-3,0,-2
-4,-17,-42,-12,-7,0,-9,-30
0,6,15,-23,-3,-3,-3,12
0,-2,11,16,0,3,-3,-4
-3,-3,36,-51,-9,4,-2,-2
0,1,-34,56,1,-1,0,-1
-1,-6,27,-10,-2,-8,0,7
0,6,-17,-3,3,12,-3,-9
-5,-8,-41,-16,-3,4,0,-6
0,6,35,-16,-5,-12,0,4
-4,-5,-12,-3,-9,1,-6,-10
-1,-5,17,14,11,5,-1,1
0,2,8,-31,-12,-3,-3,-8
-2,-7,-71,-4,0,-3,1,1
-4,-3,-15,12,0,0,-1,0
-2,1,46,-9,-7,2,-2,-5
-3,-1,4,16,-1,-5,-6,-1
-1,-3,3,-26,-1,-2,-2,0
-1,-5,10,-3,-2,-4,0,-2
-1,8,-9,5,-6,-1,-2,0
-2,-5,5,18,5,5,-2,-8
-2,2,14,-19,-5,-2,0,0
-2,-7,-17,3,0,-1,0,5
0,-2,2,-18,-8,-5,-4,-8
-1,0,22,18,1,-2,-3,0
0,0,-32,-17,3,0,0,0
0,-7,-9,-7,-3,1,-5,-8
-2,-1,-10,10,-1,3,2,8
-4,5,46,8,-1,-1,-2,-2
-1,-8,-12,-10,-16,0,-1,-4
-3,-3,-4,-13,12,0,-3,-3
0,-2,-16,-6,-8,5,-3,-5
1,0,-9,-2,1,0,-1,-4
-2,2,-9,7,-3,0,-4,0
-4,0,70,5,-4,0,-4,-3
-3,-10,-28,1,0,0,-1,0
-4,-1,2,-1,-2,-3,-1,-2
-1,0,-22,1,0,-3,-4,-5
-1,0,-13,-5,-5,-3,0,2
-1,-6,23,-1,-5,-4,-3,-5
-2,-4,-13,7,3,-4,-3,-3
-1,-1,48,22,-4,1,0,0
-1,-1,-25,0,6,-5,0,-3
-2,-2,6,-5,-2,0,-2,-3
0,-1,-2,-8,-15,-3,-4,-1
-2,-1,8,10,6,0,-2,-2
-3,-4,-18,-5,-8,0,-3,0
-3,1,-3,-10,-1,-6,-2,0
-1,1,18,17,-4,0,-1,-4
-2,-8,-2,23,4,0,-1,-1
-2,1,14,8,-5,-2,-4,-5
-3,-3,-40,-2,0,0,-1,0
0,-3,16,-11,-6,-1,-1,-3
-1,2,3,-12,-4,-4,-1,0
0,1,-23,2,0,-1,0,-3
-3,0,30,2,-2,-1,-2,-4
-3,-8,-38,-12,0,-2,-1,-1
-2,0,10,-5,-2,0,-3,-3
-1,-4,5,0,-3,-3,-3,2
0,0,3,4,-2,-1,-5,-2
-2,-2,-31,-11,-6,-3,0,0
0,0,28,-7,3,-1,-1,-4
-3,-2,-13,-9,-4,-2,0,0
0,4,32,3,-4,-3,-2,1
-2,-1,9,11,1,-1,-2,-2
-2,-6,-34,-16,-6,-4,-2,-3
-3,0,10,-4,0,-3,-4,-1
-3,-4,-7,10,2,0,0,0
-1,0,22,18,2,-1,-3,-2
