-2,-1,-1,19,20,3,6,-4
0,-3,-6,-5,-1,0,7,1
-1,-2,-1,5,3,-2,-7,-3
-1,0,0,2,-6,0,-6,-11
-4,-2,-1,-2,-6,-1,3,2
0,-2,-3,-6,0,-1,7,11
-2,-2,0,0,-6,1,-1,-8
-2,-3,-1,1,1,-4,-13,6
-1,-2,-3,4,-6,-3,3,-2
-4,-2,-2,2,1,-2,-5,-9
0,-5,2,4,-7,-3,-1,-2
-3,-3,-7,-6,2,1,7,-1
1,-1,-1,6,-1,-2,-13,0
-2,-6,0,-1,0,-2,0,-5
-2,-1,-7,-6,4,-1,1,-3
-2,0,11,16,-1,-4,-5,-2
-2,-3,-16,-23,-11,-4,2,1
-2,-2,0,9,0,-1,9,-9
1,0,-3,-7,0,0,-16,6
-3,-2,-9,-3,-5,-1,0,1
-2,0,2,11,-2,-4,-14,-24
3,2,3,-2,-4,-2,0,17
-1,0,-8,1,-1,2,31,14
3,1,-2,-2,-1,0,-16,-10
2,3,5,-2,-7,-2,1,3
3,6,-3,4,-2,-2,-8,-18
-1,0,8,5,3,-2,9,-4
0,-2,-14,3,-6,-2,-16,0
0,0,-4,-9,-3,-2,-13,-15
-4,-5,-3,0,-3,0,6,1
5,2,-1,-7,2,-3,-10,8
5,-6,29,20,0,-2,18,2
-1,-3,-13,-20,-4,-1,-21,-6
-4,-4,15,-9,-6,0,-7,-20
6,5,11,12,-3,-2,15,10
-16,-4,-30,-5,-2,0,-28,-1
15,-8,-6,0,-2,0,15,7
9,-11,-28,-12,-5,-4,-11,-6
-13,0,41,6,0,-5,-1,-19
12,4,-30,-8,-6,1,15,16
-7,9,-16,-1,0,-1,16,3
-28,-24,-43,-4,-7,-5,-47,-24
1,-1,15,-17,-1,-3,2,-2
7,2,19,3,-2,-2,7,-2
-20,-11,-9,-7,-1,-4,3,11
24,9,18,-2,0,0,15,1
-6,5,-35,5,-3,-3,-10,-2
13,-14,25,-14,-6,-1,-1,0
2,10,17,17,0,0,10,5
1,9,16,13,2,-1,3,5
-1,-1,-4,3,-4,0,2,11
7,16,-6,-5,-1,0,8,-6
4,-13,-4,7,-1,-4,-19,-4
-9,5,3,-10,-3,-2,-5,11
2,6,24,1,-4,-1,0,0
-55,-15,4,-12,-1,-6,-1,-24
22,-4,-36,-23,-1,4,10,19
12,7,14,-3,-6,0,-7,-14
-6,-23,-40,4,-1,0,-8,-4
-3,0,13,0,-3,-3,11,-15
-15,-3,11,-5,-1,-6,-7,2
-8,0,-6,-6,1,1,-10,11
0,-4,-8,2,-1,0,-1,-7
-5,-17,7,16,-5,-5,-9,-9
-5,2,-12,-12,-7,-1,12,-9
-2,0,10,-10,-5,-1,15,0
-12,-14,-16,-2,0,-2,-11,-5
23,11,-8,0,-1,0,3,9
-5,0,27,0,-5,1,-3,0
13,-1,-19,2,0,-5,3,2
-11,-6,0,10,-1,0,-14,-10
-14,-2,0,-16,-3,-2,23,0
9,0,-8,2,-3,0,-12,-1
3,-9,-4,-3,-6,-6,-21,28
7,-1,8,23,10,-3,-4,-2
1,10,18,-12,-11,3,-6,-20
1,-5,-23,-5,0,0,7,14
-12,1,26,14,-1,0,12,-5
-6,-14,-29,0,-8,-2,-1,-11
-6,-4,-3,-4,2,-2,-17,22
-5,0,14,32,4,-4,0,-15
6,-1,-14,-26,-8,1,0,-9
14,7,8,-4,-1,-2,-5,-6
-9,-8,-23,1,-4,-1,2,-17
-12,-3,0,29,0,-3,-16,-6
-2,-2,-4,-6,0,-9,-25,3
-1,6,6,-17,-6,0,18,30
-8,-9,-7,2,2,14,-15,-34
15,2,14,-13,-3,-15,-95,49
2,-5,-1,27,1,-4,62,11
-9,1,-2,-21,-2,2,-11,-42
-1,-8,-16,-5,-2,-8,1,1
-26,-5,-7,-15,-9,2,46,-22
8,-5,-4,-4,0,0,-13,4
-5,-7,-5,-44,-9,-3,-4,-1
2,-3,-21,16,5,-2,31,28
-7,-2,23,16,-3,2,-9,-24
-13,0,1,16,4,0,0,-10
10,0,-8,10,-2,-4,7,-29
-4,0,10,-8,-8,-6,0,7
6,3,-3,-56,-3,3,13,8
2,-2,-1,40,3,-6,1,-12
-4,1,-2,0,-5,0,-5,-5
12,4,-2,4,6,-3,13,69
25,2,-3,47,-2,-8,29,-2
-21,0,16,15,-8,10,-12,10
2,3,-9,-39,5,1,-21,-12
0,5,7,77,2,-24,-3,-76
14,0,3,-74,-12,20,51,56
-28,-9,-30,26,5,-3,-62,-58
27,0,7,75,11,6,27,0
-66,-2,26,-49,-27,3,-49,50
34,-6,-9,13,0,-19,-2,-27
-31,1,-10,-39,-3,7,-18,37
3,-15,-12,58,0,-7,9,-31
21,-4,-25,-96,-4,3,9,-29
0,-4,4,100,6,-11,-21,-21
72,22,12,-73,-13,-13,-49,-12
-54,-15,-10,-10,4,-2,26,46
16,-4,-8,37,2,6,-4,68
-64,-13,8,-29,1,-4,-23,-2
32,-6,-13,5,13,7,49,-26
46,6,14,-59,-7,-7,0,28
-1,-19,-32,-13,12,2,-5,-31
10,17,14,-10,2,-9,69,56
34,0,6,40,6,15,-39,24
-42,-5,7,-38,-12,-14,23,-70
68,-5,-20,61,17,1,-25,107
-43,-10,13,23,-9,8,-12,-79
-2,0,2,-8,12,-16,22,5
26,-7,3,-6,-8,13,6,7
6,6,3,60,0,-8,-5,-7
-5,4,2,-56,-9,0,-19,-55
4,-15,-25,31,-10,-11,41,-2
7,9,-8,-6,6,-1,-43,67
-32,5,14,16,-12,-8,0,-50
17,-13,-7,20,6,2,-14,44
-72,-13,-18,-20,-7,-7,24,-52
18,17,42,8,-8,-7,-26,10
-54,-8,-31,-47,-7,5,21,-50
20,-4,-12,14,2,0,5,50
9,-12,-20,24,3,-2,-4,30
15,20,31,-11,-11,-6,-3,-21
15,-10,24,-57,-8,-3,38,-1
-4,0,-32,-24,-3,0,-38,13
-9,-8,0,-75,-8,-6,21,32
15,-19,-6,35,-3,7,15,10
5,2,-14,-10,0,-15,2,-7
8,1,-3,42,7,-5,10,11
-18,-1,16,48,0,-8,-11,-33
5,1,10,-40,4,5,2,24
2,3,-15,65,5,0,-15,-32
15,13,2,-62,-7,1,25,4
-5,0,22,69,11,-4,-19,-55
5,0,0,-42,-4,-1,-3,-19
6,2,-18,-13,2,2,-24,0
61,-4,15,74,8,0,-4,-10
-14,9,21,-57,-12,8,8,18
-13,-10,-30,-1,-3,-7,-3,-2
22,-7,0,-17,-1,-4,0,19
-46,-12,8,-42,-8,8,-23,-16
50,1,22,-27,-5,3,0,-5
-10,-11,-27,29,3,-9,-37,-4
0,5,3,50,3,7,22,43
-8,-3,-7,-48,-7,-2,-9,16
-1,0,-8,66,1,-3,14,20
-14,0,5,-74,-11,-3,-5,-5
-7,-7,8,-6,-1,0,-1,-17
7,6,4,32,3,-4,5,-9
-7,-21,-38,-72,-10,-7,-17,-14
26,-1,-30,32,11,4,10,46
12,7,49,4,-7,-1,5,10
-43,-9,-17,6,-2,5,-11,0
13,8,13,24,-1,5,3,0
4,11,27,19,-5,5,-3,1
-15,-5,8,-45,-6,-1,-3,-15
-5,-6,-28,8,5,-7,-6,-18
5,9,42,23,-5,1,14,56
-15,-1,-7,-25,-7,6,-20,-22
2,2,-6,16,-2,2,-13,-30
12,0,-11,-19,-3,-7,9,13
-20,7,12,0,-6,-3,-25,-12
-7,-18,-3,13,1,-2,24,25
-2,11,1,-26,-6,2,-7,17
-2,-5,-16,52,5,1,-3,-36
6,-7,-8,-59,-5,-5,-4,8
5,-5,-2,32,1,-8,0,-8
-5,-4,0,34,0,0,-2,-10
8,-1,3,-62,-10,2,5,23
-13,-2,-7,27,0,-2,3,-34
7,7,-8,-6,-2,-2,-16,50
-3,-10,10,5,-7,-2,-1,8
1,0,-7,-1,-1,-2,0,4
8,-3,-10,6,-2,0,-2,12
-27,-3,-14,-11,-6,-4,-1,-19
0,-4,-23,26,3,-5,-1,-21
-1,3,34,3,3,-1,4,17
8,-2,-12,-22,0,3,-6,23
-27,-6,-3,7,0,-3,0,-56
-2,2,-8,-38,-2,-2,-5,-5
2,-2,-3,24,-4,-5,-7,-8
-5,-7,-11,-19,-3,0,7,-13
-4,0,6,20,2,-1,0,24
2,-1,17,1,0,-4,-6,-9
-9,0,-16,-16,1,2,-3,-29
0,-1,4,21,4,0,4,12
-10,-1,0,-44,-4,-5,-10,-8
0,-2,7,-25,-3,0,-2,-3
0,-5,-12,5,0,-3,0,4
-6,-4,-13,21,18,0,1,-3
-10,-3,0,-12,-1,-2,-8,-16
2,-3,-17,-33,2,-1,13,46
-3,0,26,28,0,2,4,-29
0,0,-13,-16,-10,-5,9,4
5,-4,-9,18,0,-2,-5,-7
0,0,6,48,-4,-5,-4,18
2,-1,-3,-57,-9,0,-2,-7
3,-5,-1,23,-3,1,3,14
4,3,0,3,-4,-4,3,-8
0,0,1,10,-2,-2,3,-3
-1,0,-3,0,-1,-3,-4,0
-6,1,3,1,0,1,-6,-8
-6,0,8,2,-8,-2,5,0
0,1,-7,17,1,-2,-15,-11
9,2,15,-35,-1,-3,-2,-5
-16,3,-7,-2,-6,0,-2,-3
3,2,9,16,0,-1,-4,0
-3,-2,-4,-19,-3,0,2,-15
-6,-1,-4,-1,-4,-5,-5,20
4,-2,-9,-3,-2,-3,-2,-2
0,-3,-13,-6,0,0,5,4
-2,-1,3,-18,-4,-10,-3,-10
1,-2,-3,7,-2,-3,-6,-20
-18,-5,-1,-18,-4,0,5,6
-3,-4,-4,18,2,-1,-9,7
-1,-3,-6,-25,-4,1,-8,-29
0,-2,0,33,-1,-4,0,8
1,0,2,-17,-4,-6,-6,-4
-3,-7,-17,48,5,-1,8,28
3,4,9,-32,-11,0,-8,-19
-26,-6,-11,-22,-3,1,0,-3
-6,-2,3,32,2,-3,-5,-13
0,-2,-4,17,-2,-3,-6,4
2,0,-8,-20,-4,-3,0,0
2,0,0,14,-4,-3,0,-4
1,-3,0,-19,-6,-1,-5,-6
4,0,-5,1,2,-2,-3,-3
-3,-6,3,17,-1,0,-1,3
1,-2,-7,-22,-4,-2,-3,-2
1,-4,1,10,0,-1,-2,-4
5,0,0,-12,-5,0,-1,-4
-4,-4,-5,-2,-1,-3,-1,-3
0,-1,0,29,0,-2,0,7
5,2,13,-12,2,0,0,-6
-6,-3,-17,-24,-6,0,-2,-9
0,-5,1,2,0,-1,0,-10
-4,-4,0,4,0,-4,-12,-17
2,0,12,5,-4,-2,0,-2
-4,-5,4,-10,-2,-2,-5,-10
-6,-2,-7,4,-1,-4,0,1
0,-2,-2,-4,-4,0,0,0
-1,-2,-6,-8,-1,-2,-4,-2
-3,0,4,0,-2,-5,0,0
-1,-3,0,6,-4,1,0,9
-1,-1,-2,-3,-1,-3,0,1
