0,-5,2,0,-6,-4,-2,-2
-3,-5,-16,-14,-13,-5,-4,-2
2,1,10,-1,-1,-3,-4,-3
1,2,6,12,12,0,0,0
-6,-14,-13,-9,-3,-2,-2,-4
0,-3,20,18,1,-2,-1,-1
-3,-7,-25,-17,-6,-4,-2,-5
0,-1,6,-11,-13,-5,-3,-2
0,5,9,15,0,0,-3,-2
-3,-6,-4,-9,3,-3,-3,-1
-1,-1,1,-4,-4,0,-2,-1
0,1,-1,6,8,0,0,0
-6,-12,-29,-44,-18,-9,-5,-3
-6,-9,-9,15,2,-4,-4,-4
0,5,22,11,-12,-8,-3,-3
-7,-1,2,-34,-27,-8,-6,-6
1,-2,-2,-3,17,10,2,0
-4,-8,-26,-24,-16,-7,-1,-1
0,2,3,19,15,3,-1,-1
1,6,23,6,-5,-2,-2,0
-8,-10,4,24,3,-1,-6,-5
2,6,6,-9,14,5,0,-2
-5,-9,-34,-29,-5,-3,-2,-2
-1,1,39,53,6,1,-1,-2
-5,-14,-43,-50,-23,-6,-3,-4
3,11,49,23,12,8,2,0
-3,-17,-54,-1,12,9,0,-2
5,3,9,19,16,9,3,2
-3,4,61,28,3,-6,-6,-3
0,1,-26,-12,-7,-3,-2,-1
-2,-2,0,-17,-11,-7,-4,-3
-7,-26,-48,-4,0,-3,0,-3
1,9,-4,-7,-3,-4,-4,-1
0,-12,-27,-15,-5,-1,2,0
1,18,68,-5,-7,-5,-5,-2
-11,-30,-46,-12,-10,-4,-4,-7
14,26,-4,42,4,5,8,6
-6,-2,27,0,-2,-7,-7,-10
6,-1,-36,-30,1,2,2,1
7,20,82,57,1,0,0,1
-3,-2,-40,-21,-3,-3,-5,-4
1,0,7,18,0,2,1,0
-3,3,37,15,-7,-6,-6,-7
0,-5,30,-20,-9,-1,0,0
-5,-6,-55,-26,-6,-9,-7,-7
2,-2,-13,-19,2,3,2,1
4,9,38,49,13,4,1,1
-11,-7,-52,-11,-7,-11,-12,-10
1,-11,21,-63,-9,3,4,3
-5,-18,-97,22,10,1,-2,-2
-4,-6,-3,-54,-31,-12,-7,-7
6,5,-29,-4,18,7,5,3
-1,11,41,27,5,-5,-6,-7
7,0,-70,-68,-21,0,1,5
-9,-9,2,87,14,-5,-9,-11
6,18,24,-54,-11,-4,-2,2
0,2,50,7,-9,-5,-2,-2
0,0,49,6,4,-3,-5,-6
6,-4,-29,-34,-5,3,6,5
-13,-11,-4,11,-12,-19,-17,-17
2,3,0,-14,0,1,1,1
4,8,-5,32,13,4,0,0
-7,-9,-2,2,0,-3,-4,-4
10,9,-21,-67,-7,6,7,7
-5,1,-46,-36,-10,-7,-10,-8
-15,-6,126,60,-10,-13,-12,-14
-17,-34,-68,-20,-17,-12,-11,-12
0,3,79,69,-8,-4,-2,-1
20,-1,-20,6,48,35,28,20
-7,4,-15,-3,-19,-14,-12,-8
13,18,15,-47,7,9,11,13
-18,-29,-57,-14,-6,-5,-10,-12
-5,-7,39,19,-9,-5,-4,-3
1,-14,-57,54,27,15,15,9
-6,-3,44,-10,2,0,0,-2
17,28,28,-15,-5,8,10,13
-10,-16,-12,-10,-9,-7,-6,-3
17,34,-45,-68,0,11,11,12
-4,-4,6,84,9,-3,-4,-2
