-43,-5,6,-2,0,-6,-19,-49
12,-1,-2,-4,8,18,31,56
6,3,6,10,4,1,-4,1
-26,-8,0,-5,-6,-1,0,-42
-14,-3,-27,-24,-5,-9,-15,-23
19,6,24,29,0,-9,-3,21
-6,0,-3,-12,-2,13,31,42
-12,0,-4,-17,-1,-5,-16,-34
15,-2,11,9,-2,4,20,40
-10,-10,-39,-26,-12,-15,-25,-44
-1,0,10,4,0,-2,-6,-5
17,4,-2,13,6,-1,5,21
0,-5,-13,-18,-6,0,-4,-19
-6,-2,6,-12,-12,-7,-17,2
0,-3,-2,13,2,5,19,-16
2,-5,-6,-8,-6,0,-1,-1
5,0,0,7,6,-7,-13,3
-2,0,3,-3,-4,-1,-1,-5
0,-6,-21,-24,-21,-13,-15,-1
-4,-1,9,29,26,1,0,-13
7,-1,2,8,0,5,11,10
-4,-3,-4,-1,-7,-3,-4,-13
-3,-5,-8,-8,-8,-8,-6,-5
-1,0,0,-16,-25,-3,-1,-1
1,-3,-2,22,18,1,-1,6
-6,0,-1,-10,-15,-8,9,-21
0,8,-3,14,16,7,-11,9
-4,-22,3,-11,-20,-4,-4,-5
0,-4,-3,2,7,-3,-6,-17
-3,-2,0,9,-4,0,11,1
4,0,-5,-13,-16,-8,-7,2
-4,0,-5,1,14,4,5,-3
0,-2,-2,-14,-21,-7,2,0
-4,-4,0,-8,-13,-5,-5,-7
-1,0,-1,-2,-4,0,9,0
0,1,-4,0,1,-4,-6,-2
0,-1,1,12,21,7,2,-3
-1,0,-2,-11,-3,-1,-2,-6
-1,-4,-3,13,0,-6,15,4
-1,5,1,11,22,6,0,-7
0,-20,-2,-5,-10,-7,-14,18
-2,-1,-2,9,14,-6,-24,-11
-4,-3,-1,-9,-5,-2,-11,-20
1,0,0,-7,-17,-5,5,16
-1,5,-1,-1,-14,0,8,-3
-2,-3,-3,8,17,8,4,1
-2,-7,-3,-27,-23,-7,-5,-14
-3,0,-4,16,3,8,10,-3
-2,2,1,7,24,17,18,-11
-1,-4,-2,-2,-13,-2,-27,1
