-1,0,-4,7,2,3,-3,-1
-1,-1,-3,-17,-10,-1,0,0
0,-2,-1,-1,-3,0,0,-2
1,0,-20,0,2,0,-1,0
-9,-10,-9,-2,-3,-2,-12,-9
-1,-3,2,10,8,2,0,-1
2,2,-2,12,-3,-1,1,2
-4,0,0,-10,-4,-2,-5,0
-2,-3,0,-3,4,3,-2,-6
-1,-1,3,0,5,3,0,0
-3,-4,-7,7,7,-2,-10,-10
3,-1,-1,4,7,5,2,5
0,1,3,-8,-5,2,2,0
-6,-5,-14,-6,9,-2,-7,-6
-4,-4,-6,2,2,-2,0,-3
1,2,11,-6,-9,-4,0,9
-4,-3,4,-5,5,1,7,-2
-8,-9,-4,1,0,-5,-13,-16
-1,0,-18,-11,2,-2,-8,-2
2,1,-11,3,1,-2,2,2
7,5,9,18,0,0,4,12
0,0,-2,-2,1,1,0,-12
-4,-9,-4,9,12,0,-7,-12
4,5,10,17,1,3,8,12
0,-5,2,-3,3,0,1,1
2,1,-20,1,10,-9,-23,-20
-2,-8,-4,11,-11,-4,-2,2
3,-1,-15,3,11,0,-1,1
0,-2,-1,19,-12,-5,4,5
-12,-5,-11,-22,1,3,3,4
-3,-8,-24,-56,-16,-2,0,-3
1,0,13,42,-4,-12,-8,-2
-25,-4,-9,-29,-13,-4,-2,-1
0,0,12,0,-13,-3,6,20
-4,-5,8,14,-9,-4,-3,-29
8,1,-2,0,-9,-7,-11,3
8,1,-9,12,19,7,2,12
-8,-7,10,-11,-12,-5,-11,-32
4,10,11,29,0,-6,-8,4
11,-9,-6,-40,-11,-6,3,3
-20,-4,0,16,-14,0,3,-13
4,-3,0,-4,-20,2,1,6
27,7,8,14,28,4,3,4
0,1,-13,2,-7,4,17,43
0,5,18,34,7,3,-9,-22
-35,-54,-14,8,5,0,-19,-54
11,15,9,-38,1,-2,20,32
8,-2,-15,25,4,-5,-1,-7
7,6,-11,-37,-16,0,-6,3
-14,-1,-12,-12,14,1,5,2
3,7,19,36,-21,3,11,14
7,14,-11,-12,28,17,21,30
5,6,-2,1,-3,-11,-32,-36
-24,11,23,-3,-26,-6,11,19
-14,-36,-24,-19,19,10,0,-33
8,-2,-17,-7,-13,2,10,40
-4,-6,-11,-17,-2,-5,-21,-42
11,28,12,-1,-19,-13,-25,-32
13,7,4,42,20,4,28,42
12,6,6,-8,-14,-12,-10,4
-3,-24,-35,-8,-1,3,4,2
12,16,2,13,12,3,-8,-16
-22,21,56,107,22,3,5,14
-27,-15,-24,-69,10,-2,-16,-14
3,7,16,16,-9,-7,-6,-2
-7,31,3,6,30,26,26,22
16,-23,0,36,-14,-14,-20,-29
-6,7,-8,-12,34,12,5,0
-3,42,6,-10,-45,-9,13,20
8,0,8,15,12,2,-12,4
9,17,14,4,-8,8,28,31
-11,-6,20,36,-13,-5,-6,-45
-16,-6,-11,-69,-8,-10,-17,-18
0,4,2,-1,-11,-14,-7,29
-5,3,16,-28,-18,-1,-5,0
-4,0,-10,0,-1,1,-15,-25
-4,-3,-14,-6,29,12,23,26
-8,5,15,-6,-10,-10,-18,-29
26,1,8,-23,0,-8,4,31
14,7,24,-25,-2,-9,-5,7
1,7,-7,-26,-7,10,30,47
-3,0,12,24,9,-6,-41,-38
10,8,-13,3,23,16,3,-28
-60,-27,5,7,-33,-28,-15,-45
16,6,-4,-9,33,8,9,1
34,13,-15,-9,-18,16,52,98
-5,6,29,32,15,12,-11,-20
-9,0,27,-4,16,13,12,-2
-3,-4,-9,22,-14,-5,29,68
6,-10,0,16,-15,0,20,-2
-9,-1,-6,-45,-15,0,-5,-6
13,-3,-9,74,38,17,25,21
-8,-5,1,-49,-34,-6,-12,-20
9,9,-16,3,14,11,24,37
-4,-14,7,22,-22,-27,-46,-44
12,13,19,-10,11,1,-17,-8
-9,-7,-6,-3,1,0,21,36
14,0,-11,-4,4,5,-45,-47
15,4,11,28,1,17,71,83
-25,-19,-30,-15,34,15,-24,-35
2,11,-12,21,10,9,0,-18
-13,-8,-15,-11,-18,-12,11,28
-30,-19,-29,-16,-6,-21,-59,-75
22,21,3,16,-6,-7,7,41
-14,0,0,16,31,13,9,-16
6,9,-14,6,-8,-18,-19,19
-23,-7,-19,-14,3,-8,-58,-80
1,14,42,36,1,9,23,-11
22,-3,-43,-97,-2,8,19,61
-15,-5,-24,-40,-19,-6,4,8
21,34,46,42,24,9,2,11
29,22,-5,36,-19,12,42,55
31,7,2,-39,31,9,-7,12
-23,-10,-5,-50,-26,-4,14,-8
-23,-14,-41,43,-7,-9,-21,0
64,19,-11,-32,24,26,51,84
-10,1,27,-11,-23,-5,0,-35
-15,-17,32,-15,-32,-30,-51,-80
16,19,-14,27,35,30,44,50
48,22,4,-18,-8,18,46,66
-13,21,7,-17,2,7,1,-10
1,-18,-8,-4,-4,-17,-28,8
-24,-10,-10,-41,-34,-6,5,-8
-12,14,26,70,24,33,75,57
-9,-26,-7,-14,-3,-22,-60,-80
-27,-16,1,-24,18,0,-15,-38
3,15,-3,-21,-51,-13,-17,2
-8,10,30,24,30,22,45,33
-30,-40,21,24,3,-25,-58,-65
10,34,-11,-28,-10,13,58,83
11,26,-23,63,-21,-26,-29,-34
-12,-66,-31,-69,15,7,-20,-52
37,51,8,2,-1,22,88,127
24,9,-20,23,8,4,-2,5
-25,45,38,-22,-3,-17,-69,-113
7,-23,-38,51,-15,-1,27,34
22,20,15,3,-11,7,30,70
47,0,-5,-7,42,12,-20,-10
-40,-61,-17,5,-3,-9,-9,-39
-29,-27,-14,-8,11,-8,-29,13
-17,-44,-24,20,0,11,37,24
12,5,-39,-15,-18,0,24,67
13,-1,-12,-5,1,-11,-76,-71
-57,47,20,4,-13,-5,-9,1
-23,47,35,17,9,0,-38,-48
-62,-97,-105,-49,-4,0,-14,-35
24,-89,0,-26,-23,0,27,-6
12,29,49,82,-2,-1,5,-5
-66,-87,-32,-40,-6,-19,-39,-27
85,22,9,1,16,28,93,96
-26,-90,-29,-24,-18,-36,-106,-113
23,1,-10,-1,3,24,53,76
-20,37,15,-18,-3,-6,-48,-46
-13,19,6,-16,-51,-118,-129,-70
34,6,2,16,-14,23,93,81
5,21,31,39,44,-12,-34,6
9,50,25,-2,14,19,2,6
-11,-18,-12,-8,3,22,5,-28
52,-7,-19,-2,-8,2,49,61
5,21,-16,-25,-18,-7,-13,-16
-21,-1,16,0,14,4,-3,-18
-1,-6,29,58,19,8,-8,-28
15,-4,-30,-16,9,12,35,58
-9,-8,2,26,-6,1,5,-12
26,-21,0,1,-12,2,15,23
-8,7,-8,-17,-28,-22,-17,-20
6,36,3,-11,-15,-12,-1,2
-3,-36,-24,-23,-6,18,-2,-10
6,11,10,13,12,7,32,17
-2,-9,-8,-18,-9,-4,-9,-11
-13,-3,1,0,-3,-25,-3,11
-1,1,-13,-27,-8,-1,1,-17
9,0,-6,-1,-7,-9,-9,10
0,-8,-17,-19,-6,0,-1,-3
2,0,0,4,4,2,14,13
0,-6,-9,3,12,-1,-2,-7
3,-7,0,-10,1,0,2,14
-2,-6,-4,-6,-3,0,5,-2
1,-3,-2,2,19,4,3,6
2,7,-1,-9,-8,0,-1,-2
-3,0,0,1,-11,-4,0,0
0,11,1,-6,-2,-6,-7,-6
-1,5,-2,4,6,2,4,-2
-1,-1,-8,-11,-7,-7,-2,-1
0,-8,-3,-2,-6,-2,0,0
-3,-3,2,3,-3,-2,-5,-4
3,-10,0,0,2,1,-9,1
-4,-8,-1,-4,0,7,7,-2
1,-6,-1,3,-1,5,6,6
-2,-6,-6,-12,-12,-13,-12,-17
-1,-7,-6,-1,-5,1,0,0
-2,1,4,0,0,16,12,1
1,-5,1,23,25,6,8,3
-3,-2,-5,0,-10,-8,-5,1
0,0,-1,0,-4,0,3,1
-2,-2,-6,-6,-2,-4,-11,-7
-2,-3,-4,-8,-4,0,0,1
-1,-1,-3,0,-4,2,1,0
-1,2,-1,-2,-10,-5,-8,-3
-2,-4,-5,0,7,0,-2,0
1,-9,-4,-4,0,1,2,0
-2,0,2,1,4,0,-2,-2
-5,-7,-5,0,2,-1,-2,-2
0,-1,-6,-7,-8,-6,0,-1
-1,0,-1,-6,-8,-2,-5,1
-3,1,1,11,10,4,0,-4
