-5,6,23,2,-6,-4,-3,-1
-4,-1,-8,-7,0,0,-1,-1
-2,7,-11,0,-1,-2,-2,-1
-1,-4,-10,-29,-13,-5,-5,-1
-11,-7,16,17,5,0,3,-4
1,-1,9,1,-3,2,-1,-2
-5,-3,13,8,-6,-3,-4,-2
-4,0,-3,-28,-2,0,0,-1
6,-3,-27,-18,-5,-2,-11,-1
-9,-6,8,-3,0,-5,3,-2
10,4,-21,31,0,3,-6,0
-4,-15,-47,-36,-11,-6,0,0
0,0,15,46,5,-3,1,-1
0,-3,-25,-44,-10,0,-8,-4
-6,-12,16,30,0,-1,-3,-8
28,8,-28,-13,-7,8,4,1
-4,2,24,3,-2,-8,-10,0
0,-13,27,23,4,-2,-6,-2
1,8,-2,-16,-8,-10,2,0
3,-9,-23,5,-2,0,-2,-6
-11,-5,3,1,3,11,-3,-4
14,1,-88,-19,-5,0,4,0
-21,-9,55,12,-5,-9,0,-5
10,5,-20,-15,-2,3,-8,0
-17,-7,87,22,-1,-9,1,-4
-7,-3,-3,-21,-3,-4,-2,-2
-3,6,23,2,-1,-2,-4,-1
-19,-13,20,-6,-4,-12,7,-4
-3,-2,43,25,-2,4,-13,-4
4,19,0,-31,0,-6,-2,2
6,0,-21,18,6,-1,-9,-4
-14,3,63,26,8,-1,5,1
6,0,-90,-3,0,-3,-5,-4
-13,-1,10,14,24,3,-3,-4
2,15,14,-7,1,-3,6,5
-3,-2,-8,10,-7,-5,-10,-5
5,0,-55,-10,-5,-5,2,-1
-16,-13,11,16,-5,-5,0,-4
-7,-10,-1,-6,-2,0,-3,-4
-11,7,46,8,5,-5,0,-2
7,-13,-75,-43,-10,-2,-3,-1
5,3,38,-7,-12,-1,-3,0
-25,-13,-1,-31,-5,-4,0,-5
0,-7,-38,35,-5,-3,-9,-5
-28,-9,24,-11,-8,-8,2,-4
-35,-9,20,-12,-27,-13,-1,-8
-1,-8,53,77,-12,0,-6,-7
-17,-6,-38,-73,-26,-14,-1,1
-7,-1,-42,18,-5,3,-6,-1
3,-23,-69,53,6,-5,-4,-3
-42,-13,67,-43,-12,-13,-2,-10
12,0,-61,45,-5,-3,0,-4
-7,2,53,-15,-11,0,0,-3
-17,5,76,30,2,-11,-3,0
5,-14,-62,-6,-2,3,-6,-5
-23,-2,72,26,2,-8,-10,-6
6,-6,-52,21,-4,-3,-3,-2
-13,-14,-29,6,-19,-3,0,-4
-22,-6,-7,31,-1,-12,0,-1
8,-16,-71,-57,3,10,-6,-3
-13,1,59,-8,-6,-8,5,-3
-21,-19,72,73,3,-6,-4,-9
18,0,6,-11,-12,-1,1,4
-33,-2,69,-1,-6,0,7,0
15,-7,-73,-15,14,6,3,0
0,2,18,-1,-27,-8,0,-4
6,0,-52,-57,-2,0,1,2
0,1,-24,-42,-10,0,2,1
6,7,-9,-21,-19,-12,-5,-7
2,-12,-15,37,10,8,-3,-2
7,9,-38,-30,-16,-5,2,2
-11,-2,108,21,0,-6,-3,-4
16,-13,-6,-24,5,0,-9,-6
-3,-6,-6,-19,7,-4,2,0
4,15,75,-14,-9,0,-5,-1
-5,-17,-18,37,-1,-4,-4,-7
0,-4,24,-24,-7,-3,-1,-6
-1,5,18,-48,-11,-5,-3,-1
-33,-21,22,71,23,0,0,-3
38,16,-46,29,15,0,-6,0
-21,4,46,-40,0,-3,3,1
-7,5,16,-7,5,-3,-5,-4
2,7,-6,-15,0,-3,-2,0
-10,2,39,-6,2,-3,0,0
-11,-10,15,118,27,-1,-9,-10
7,5,25,1,-2,0,-3,-1
-19,-2,-17,-118,-6,-1,0,1
0,-7,-10,125,47,-2,-10,-13
4,6,-56,-82,-9,-3,2,4
-25,-6,27,-91,-13,-8,0,-1
0,-21,-35,30,26,6,-5,-9
22,18,26,-75,-22,3,2,8
-40,-1,108,-93,-24,-7,0,1
16,3,-43,78,2,2,-1,0
-16,-3,43,64,25,3,8,0
-28,-14,-26,-113,-43,-4,1,1
0,13,0,107,49,11,6,7
13,14,-12,-130,-28,0,0,5
-9,0,73,55,-8,0,-4,-5
-23,-9,-62,-114,-6,-3,1,0
30,-5,-38,42,-11,4,-1,-1
-4,-4,-8,-51,0,-1,-2,0
-21,-10,17,29,-3,-17,-11,-15
45,22,-8,-98,-12,9,2,6
-9,-3,5,-115,-33,-7,-2,-3
-7,-15,8,30,5,-3,-5,-8
12,5,-29,-2,16,3,3,8
