-25,-19,-65,-19,-23,-61,-68,-4
-7,10,-22,-14,-9,-37,-23,-1
0,10,-4,0,4,-16,-31,22
5,9,19,9,-6,-9,15,-16
-20,-27,-31,-17,-4,-9,-6,-20
-4,10,4,-3,-11,2,18,-6
11,-3,-11,11,2,-10,-9,22
2,-2,-23,0,-9,-16,-31,-24
-28,-15,-23,-24,-31,-20,-9,-33
7,10,17,1,10,32,36,15
18,-15,1,6,7,-14,-10,36
-10,9,28,-11,-12,-6,0,-26
-15,-17,10,-11,-5,11,11,-11
8,5,19,-20,-1,1,15,17
2,-17,-3,15,3,-21,-22,4
-9,-4,1,25,11,12,9,-24
-5,1,-2,5,9,10,-4,-9
7,4,1,9,6,-1,-16,6
-4,-2,-6,-20,-18,-11,-1,0
-6,-1,-11,-17,-16,-33,-28,-21
-5,-3,-9,-6,-9,-1,9,1
1,-3,4,-1,8,53,43,8
5,8,0,-3,-1,-10,-27,4
2,0,0,2,1,4,6,-1
-9,-17,-10,-13,-9,28,43,-1
4,16,5,4,13,2,20,6
-2,35,-1,1,1,-9,-6,-3
-2,37,-8,-1,-9,-27,-26,-8
-13,37,-8,-14,-21,-43,-36,-16
-2,38,1,-3,-3,-9,-16,-2
6,38,5,6,12,13,13,14
-9,51,-4,-12,-13,-12,-7,-10
-3,75,0,-5,1,7,7,1
0,72,2,6,4,-1,5,4
0,96,-4,-2,0,-2,3,8
-1,104,-5,0,0,9,5,1
-6,126,-2,-6,-5,-4,-6,-4
0,127,-7,4,0,-8,-7,6
-5,69,3,-7,-11,-21,-17,-5
-4,-36,-24,-7,0,13,13,0
0,-110,1,-3,2,8,0,1
0,-129,-5,-8,-15,-30,-29,-7
-2,-129,-1,-2,-4,-4,4,-1
0,-125,4,3,9,4,0,0
0,-124,-3,-4,-2,9,15,1
-3,-128,-3,-4,-13,-11,-3,-3
0,-55,-3,0,0,2,0,2
-2,17,-1,-2,4,0,-9,-4
-4,55,-6,0,-7,-24,-23,-11
-2,74,0,-1,-3,0,7,1
2,56,0,0,0,11,12,5
-4,34,-2,-8,-9,-13,-7,-5
-1,34,0,1,1,3,6,3
-1,24,0,-2,-2,-11,-11,-4
-3,4,-4,-3,-2,-3,-4,-1
-1,1,-2,-5,-7,-1,4,-2
-2,0,-4,-2,-5,-13,-27,-6
-8,-5,-7,-10,-11,-20,-4,-12
1,-1,3,3,14,46,33,10
-3,-7,0,-3,-2,5,0,-3
2,-2,3,1,5,24,16,6
-2,-3,-1,1,-2,-4,-11,-3
0,-3,-3,-2,-6,-20,-14,-6
-3,-9,-5,-7,-11,-6,-13,-6
0,-2,-5,0,9,7,8,0
-3,-1,-3,-6,-8,-2,5,-2
-4,-1,-3,-1,-5,-24,-23,-9
2,2,3,4,9,29,29,12
-6,-4,-3,-5,-5,-16,-7,-6
-1,1,-1,-1,5,4,-2,1
-3,-4,-7,-4,-7,-7,-5,-2
-3,-7,-9,-11,-11,-19,-14,-8
-3,-6,-21,-19,-7,-13,-18,-1
1,7,29,27,7,7,15,5
-1,-5,-17,5,2,11,18,3
2,0,5,8,8,28,21,8
-2,-2,0,4,11,14,14,4
0,-3,-10,-8,-1,-2,-20,0
-4,-3,0,-7,-17,-44,-27,-9
-7,-8,-11,-9,-3,10,-4,-5
-1,-2,-5,-4,-6,-23,-15,-7
-1,2,17,12,9,15,16,4
2,2,3,3,6,17,12,7
0,-4,-6,-4,-4,1,11,1
-5,-7,-12,-12,-12,-10,-18,-7
-4,-3,2,-6,-1,-20,-39,-13
0,-8,-44,-7,0,15,31,3
7,10,41,21,15,14,21,13
0,0,6,4,4,12,9,4
-6,-8,-4,-10,-14,-26,-22,-6
-2,-2,-15,-8,1,9,-4,-4
0,0,16,-3,-7,-22,0,1
-5,-4,-42,-6,-1,-5,1,-4
1,6,13,8,5,15,16,0
-8,-10,-18,-13,-13,-32,-43,-13
-3,-3,-10,-8,-6,1,4,-4
-2,0,19,-1,-8,-34,-42,-11
0,-6,-27,-15,-4,8,25,7
-5,0,26,8,-3,-15,-1,-6
0,-2,-9,0,3,6,10,5
0,-1,10,3,0,5,6,0
-6,-6,-25,-14,-10,-19,-23,-9
0,-2,9,-3,0,11,5,2
-4,0,-11,-5,-5,-22,-28,-9
-2,0,19,5,-5,3,2,-3
-2,-6,-2,-8,-6,6,6,4
0,0,13,1,5,8,0,3
-7,-7,-12,-10,-7,-17,-24,-9
2,0,0,-1,0,26,33,12
2,13,67,11,-4,-11,-9,0
1,-4,-14,12,17,32,38,9
-6,-17,-43,-12,4,14,2,-2
-3,0,8,5,-2,0,5,0
-4,-6,-20,-2,-5,-2,-6,-5
0,9,30,2,-12,-16,-23,-6
-3,0,14,6,-4,-5,-1,-5
0,-5,-6,2,0,0,-6,-3
-1,-1,-1,-2,-5,-14,-11,-6
4,2,8,8,15,44,16,7
2,-1,-1,0,0,16,36,9
-4,-4,1,-6,-4,-3,-8,-1
-4,-4,-17,-3,-2,-8,-3,-4
-6,-6,-7,-14,-9,-23,-18,-6
-4,0,7,8,-5,-11,-15,-6
-1,0,0,-1,3,0,0,-3
-2,-5,-18,-5,2,3,12,1
-5,-6,-8,-7,-11,-13,-18,-7
0,0,0,-10,-10,-5,-13,0
1,0,16,8,15,12,7,0
-3,-1,1,17,0,0,-1,-6
-2,-3,-2,-11,0,2,9,2
-6,-4,-5,-9,-14,-32,-23,-7
3,-4,-14,-10,1,25,26,8
-4,-3,-11,-9,-1,-5,-6,-3
-3,0,5,8,-7,-18,-11,-3
-4,-4,-5,-9,-5,-13,-11,-10
-3,-3,-6,-1,-4,-6,-10,-3
0,-1,-4,-5,2,7,20,7
-3,-3,0,-2,-6,-9,-1,-3
-3,-3,-3,-3,0,0,0,-1
-1,-2,0,-4,-4,-8,-6,-1
0,-2,-2,0,0,9,8,1
-3,-3,-1,-5,-6,-5,-9,-2
-1,-2,2,0,-1,0,-11,-1
-2,-1,-1,-3,-5,0,2,-4
-4,-4,-5,-1,-5,-4,-9,-2
-2,-1,-11,-5,-2,-11,-13,-4
-4,-4,3,0,4,19,16,-2
2,0,0,1,7,19,12,4
0,-3,-4,-4,-7,-3,-2,-2
-1,-7,-8,-14,-5,2,-1,0
-3,0,-14,-10,-8,-39,-42,-12
1,9,37,36,12,22,48,10
0,-3,-4,-3,-1,2,0,0
-2,-4,0,-2,-10,-15,-15,-8
0,-3,-8,-11,-3,-5,-2,4
-4,-6,-13,-9,-1,-3,-4,-5
0,-1,-4,-2,0,1,-2,-3
-3,0,-2,0,1,5,7,-2
-2,-4,-1,-1,-6,-7,-3,-2
-6,-4,-8,-9,-12,-19,-21,-5
-5,-1,0,-1,-6,-14,-7,-7
0,-2,-1,-2,5,24,19,7
1,0,9,8,5,12,18,3
-3,-3,-2,-2,-2,-13,-11,-4
-4,-6,-8,-8,-7,-18,-22,-8
0,1,-1,-2,2,-3,-7,-1
2,-2,4,8,0,1,5,4
0,-4,-10,-11,-9,-6,-5,-1
0,0,4,4,-1,-3,-15,-1
-3,-1,-1,-3,1,2,23,1
-5,-6,-9,-5,-15,-18,-21,-8
-1,-1,4,0,5,5,6,0
-1,0,1,3,-4,-4,1,0
-1,-1,-5,-5,3,21,8,0
-1,0,-1,-2,-5,-12,-11,-1
-2,-3,-4,-2,3,15,28,6
-5,-4,-7,-4,-2,-7,-11,-5
-4,-3,-2,-1,-3,11,11,-1
-1,-1,4,0,0,11,5,-7
-1,-1,-2,-2,-1,1,-17,-4
0,-3,-1,0,-1,0,25,9
-3,-5,-3,-1,-11,-19,-15,-10
0,0,-1,-3,-3,0,-4,1
-1,-1,-6,-1,14,7,2,-1
-1,-3,6,5,-2,0,11,1
-3,0,-2,0,0,-4,-9,-3
-3,-4,-4,-5,-5,-4,-5,-5
-2,-2,1,-6,-12,-11,-8,-2
-2,-1,1,0,2,-10,-18,-12
1,0,-1,-1,-1,0,23,16
1,0,0,3,19,51,19,-2
5,0,-1,0,4,14,57,26
-3,-4,-1,-1,-3,-3,-12,-5
-7,-4,1,6,-2,-27,-60,-14
-2,-3,-9,-10,1,2,38,6
1,4,20,22,7,16,-5,4
-2,-2,2,1,0,0,4,-1
-2,-1,1,-2,-5,-7,-7,0
-6,-7,-10,-2,-6,-19,-24,-6
-6,-5,-8,-9,-3,-2,-7,-8
1,0,0,0,0,0,4,9
-1,0,0,-7,-1,2,-6,-6
-3,-2,-2,-3,-4,-18,-27,-7
1,0,-1,-4,-7,12,50,17
-2,-3,-5,-4,-6,0,11,7
1,-1,0,1,7,13,7,4
1,1,8,3,0,-4,14,1
1,2,7,2,0,-5,15,1
-2,0,-3,-4,-4,1,3,-2
-2,-3,-1,-3,0,-11,-14,-4
-5,-3,-6,-3,-2,-2,1,1
-1,0,-4,0,2,21,23,1
-2,-4,1,0,-5,-13,-17,-6
0,-4,0,0,-4,-6,0,-3
-2,-3,1,-5,-3,-15,-43,-8
-6,-7,-6,-10,-14,-16,10,-3
-3,0,4,-1,-1,0,-8,-2
-4,2,3,2,7,15,19,-21
-2,-1,8,-7,-17,-15,-16,13
11,2,2,10,7,-8,-22,9
-1,-7,-11,-8,8,9,2,0
-2,-3,3,-2,-2,-3,-5,-4
-4,2,11,7,1,4,3,-15
-6,2,0,-6,-5,2,24,-1
-5,-3,-3,-2,-9,-11,-15,-4
0,-1,-16,-10,-8,-18,-33,-3
0,0,0,0,5,21,34,1
-4,-6,-2,-4,-8,-8,2,4
-1,0,-1,-1,0,0,-6,-6
-5,-5,-1,-2,-3,-5,0,6
1,-1,-3,-30,-10,-18,-10,6
5,15,23,54,18,4,-26,-14
-3,-8,-3,10,10,54,89,27
-3,-4,5,9,5,5,-21,3
-1,-3,-12,-5,-4,0,9,4
-9,-4,-4,-16,-7,-24,-32,-16
1,5,12,-1,4,-3,-22,0
1,1,-7,0,-3,10,22,13
3,-4,-9,-4,15,66,75,19
-8,-4,7,0,-16,-42,-68,-15
-3,0,-2,0,-6,10,11,-3
2,0,-2,-2,8,32,68,26
-8,-6,-6,0,-11,-31,-30,-9
-6,-7,-14,-13,-2,17,31,1
-6,-3,-3,-11,-12,-31,-49,-15
0,0,-10,-16,-10,-24,-35,-12
0,0,10,22,0,-10,9,-12
1,2,11,8,3,20,15,12
-2,-6,-6,-5,-2,-17,-4,-3
-4,-13,-47,-42,-8,5,5,0
-5,10,46,49,0,-27,-43,-13
-8,-9,-9,-22,-9,-12,-32,-14
1,1,-4,-3,0,4,29,8
-2,3,-4,-10,0,-1,-6,-9
-5,-10,-9,-5,0,0,-1,-1
0,0,4,3,5,5,9,0
-6,-2,2,0,-2,-1,-3,-3
-2,1,4,7,10,-10,-15,-7
0,-3,-23,-16,2,-10,-19,0
-3,-5,-9,-8,1,14,44,3
-4,-3,-8,-9,-6,-10,-21,-13
-5,-4,9,2,-10,-5,4,17
5,8,2,-1,0,8,0,7
-7,-10,-15,-7,3,5,-2,2
-4,-8,-12,-21,-17,-1,10,0
-3,0,16,34,6,6,5,-4
-5,-5,-10,-12,-4,-5,-2,-2
0,1,-10,-18,-4,4,-3,-11
0,1,0,-16,-16,-2,-2,13
1,0,18,53,34,0,-21,-4
0,-4,-12,-17,-7,4,23,5
-2,0,-3,2,1,0,23,7
-5,-5,-7,-15,-18,-14,-28,-13
-3,-2,8,7,2,-2,-14,-8
-4,-3,-12,-12,-3,-5,-21,-12
-5,0,1,-1,-8,-6,-8,-30
-2,3,-10,-17,-3,14,40,-12
-5,-8,-24,-80,-50,-23,-4,88
7,-2,11,36,28,4,-34,17
2,5,17,36,36,-6,-47,-21
-11,-8,-2,4,6,-17,-20,1
0,0,-7,-7,0,18,38,-22
-10,-6,-19,-57,-37,-1,16,13
-6,-5,-10,-24,-36,-27,-35,-8
-3,0,5,29,21,6,6,6
0,6,5,5,-4,6,-19,-35
-6,-9,-12,-9,-17,1,22,6
-3,-5,-4,6,11,9,-17,-13
0,-1,0,-2,6,7,18,3
-11,6,8,0,-6,6,-27,-53
-9,-12,-11,0,2,-13,-39,-23
16,10,4,0,-5,-10,10,60
3,-1,-5,-11,-6,5,30,19
-5,-12,-5,8,2,-4,4,-5
-3,10,33,30,14,7,-22,-40
-16,-12,-9,-36,-32,-5,-10,-13
-1,1,6,29,20,-1,5,5
1,-2,1,-2,-5,-11,-24,-7
-5,1,-1,-6,-12,-16,-34,-12
-9,-9,-19,-9,-3,-17,-4,2
9,5,5,-3,-1,22,27,11
-11,-12,-17,-22,-14,-4,21,-5
1,-4,-12,-8,6,7,-16,12
-5,12,60,45,-5,-24,-25,-10
-3,-5,-9,-21,-11,-1,-6,-16
-7,-10,-15,-9,-12,-44,-26,-4
-3,0,-12,-17,-14,-32,-40,-7
-5,-9,-26,-19,-4,-4,-36,-13
0,-2,1,6,10,41,17,0
6,0,-6,-5,0,11,31,32
-4,-3,-16,-9,-3,-6,32,-2
0,-2,-6,-2,0,7,-8,-3
-14,-4,8,7,-5,-20,-58,-29
7,1,-3,-5,-2,24,57,29
0,-1,0,-6,-3,2,14,1
-5,-4,-26,-17,-6,-6,28,4
-3,5,35,27,1,-12,-35,-5
0,6,18,14,1,1,-22,-11
1,3,5,3,0,16,51,16
0,0,-16,-12,2,20,18,10
-2,-1,-20,-21,-6,-11,-32,0
-4,4,5,0,-1,11,16,0
-3,0,15,6,-3,-9,-54,-14
3,-2,-1,-11,-7,27,86,27
1,4,10,8,6,-14,-1,4
-12,-12,-7,-10,-16,-24,-41,-17
1,0,-3,-1,-3,17,42,18
-2,3,6,12,28,6,-9,-15
0,0,4,-2,-10,-15,-28,10
1,-7,-34,-12,10,-9,5,12
-5,8,38,31,0,-9,24,-9
2,5,42,25,10,29,13,6
-8,-7,-17,-12,-8,-4,27,-9
-1,1,11,-1,-3,-5,-27,0
-13,-17,-42,-27,-6,-22,-20,-11
0,-1,-12,-11,-9,-11,14,2
-3,-1,5,2,0,-6,-14,-11
0,2,-1,-9,-5,2,9,-2
1,1,0,2,5,6,0,0
-5,-6,-8,-1,-1,-1,-14,0
-2,-2,-12,-15,-10,-11,21,1
7,6,9,12,-1,4,-2,7
4,0,-2,-50,-4,26,33,6
3,-2,-12,-42,-52,8,102,37
-7,-12,-10,49,37,-25,-92,25
15,7,15,2,-8,-21,-33,-11
-5,-7,1,4,1,-6,-23,-7
-7,-12,-25,-46,-22,-17,-39,-35
-4,-2,-11,-34,-29,-7,21,-1
-2,-1,7,15,15,24,46,22
0,-1,-8,-13,-5,-14,-42,-14
-2,-2,-1,7,10,13,39,-1
-1,0,3,2,2,14,-5,-13
-10,-3,-4,-17,3,4,6,-12
0,-1,-4,26,21,8,7,21
2,3,2,14,13,-8,-16,-5
0,-1,13,18,2,-2,-19,-3
0,-2,-1,-1,-7,0,14,-9
-5,-2,-4,-22,-5,8,30,3
-4,-2,4,13,0,-5,-25,3
7,4,1,12,25,28,68,11
-10,-3,18,9,1,-11,-60,-4
0,-1,-1,12,5,10,32,-1
0,-2,-5,-7,-2,0,0,3
3,1,-7,-30,-23,-3,-8,1
-7,-3,6,24,9,3,3,-7
7,4,2,17,1,-4,-22,29
6,3,6,12,10,-15,-65,-84
-10,-6,-11,-10,-10,11,94,56
22,6,10,7,-10,-7,-39,40
11,11,19,7,4,-8,17,15
-13,-6,-6,18,27,8,-9,-37
-17,-14,-15,-21,-24,-2,5,-14
-4,-2,-15,-36,-19,-8,16,-14
-2,2,0,21,10,5,-1,-20
8,9,-1,-45,-35,-25,-50,45
5,11,53,93,104,29,-22,-114
-18,-16,-37,-33,2,36,90,35
11,-2,4,-20,-15,-6,-2,31
-12,-11,-1,16,14,-6,28,-25
7,-9,-20,-52,-72,-38,-75,106
16,23,36,0,12,-18,-52,-83
-46,-12,-5,22,50,44,108,-48
-9,-11,-30,-79,-58,-26,-26,58
34,38,66,56,58,39,24,45
-7,-19,-8,86,62,0,-3,-28
-40,-60,-46,-48,-57,-33,-14,-85
7,35,-9,-67,-28,0,42,3
-23,-4,-18,-102,-117,-62,-69,-36
-3,-49,-26,-84,-1,23,70,117
26,-8,79,119,87,32,-116,-47
3,-25,8,72,93,19,75,33
-37,-71,-85,-123,-66,22,64,-37
9,41,-6,-92,-39,-40,-103,29
-12,-2,-13,-69,-36,-5,-23,-63
20,53,62,124,106,99,93,126
4,7,8,62,41,-51,-135,-128
12,73,13,0,-33,45,121,68
10,-5,-56,-51,-35,-35,-83,-33
-64,-29,-18,-28,-41,4,11,-86
-1,16,-1,-31,5,-20,-63,124
19,51,89,55,14,-4,21,-130
-2,-3,32,-13,-39,-28,-81,125
20,-21,-40,-4,10,-18,-59,-126
7,-36,-35,-37,-20,-6,56,66
-1,-24,25,17,4,-43,-123,-94
-33,22,34,-6,-3,28,72,40
-18,-50,-34,-64,-58,-10,-83,-33
15,-21,-6,78,67,37,124,108
27,-4,41,91,88,31,-47,63
19,38,44,-3,-47,-15,-13,-86
16,7,45,63,47,27,17,92
-41,-17,-51,-89,-72,-91,-77,-109
-28,-28,-45,-26,-17,-13,-81,-69
-37,-40,-35,-33,-22,52,127,102
44,27,10,-20,7,5,32,51
4,35,46,55,15,-9,-89,-120
-41,-76,-62,-52,-54,-55,-78,128
85,18,-35,37,58,20,13,-1
-35,5,-12,-31,-36,-31,-66,-83
-71,-38,0,6,-5,44,94,93
64,40,26,0,15,28,-8,41
0,3,15,20,16,-17,-11,1
-18,-19,-17,-1,-11,-2,-2,-25
-3,1,7,-7,0,9,-13,-2
-24,0,-25,-19,-3,32,72,-113
-15,5,-6,-29,-24,-7,2,79
34,3,0,16,30,4,33,76
20,18,19,-23,-9,1,-46,-86
-13,8,2,58,-6,-14,-2,-17
-37,-4,-21,-9,41,33,-14,-125
1,30,15,37,-28,-33,32,60
96,46,25,31,36,-8,14,69
-28,-26,-33,-42,-56,-114,-92,-75
-18,0,4,-28,-8,32,-2,-81
-55,-21,50,-56,-56,-7,6,-56
15,13,52,21,29,21,1,51
43,18,41,38,86,105,123,59
16,-13,-31,-7,-22,-86,-34,58
52,19,-37,-11,9,6,-30,62
-6,8,-31,0,-29,-81,-82,-61
-37,-6,-42,-30,-32,-16,-8,-30
0,16,-27,0,-4,-17,-2,33
5,0,-10,-1,-8,-15,-39,-14
-21,-15,-12,-10,2,17,8,-37
-17,-6,-8,-13,-7,21,26,14
15,6,15,7,6,11,20,46
-5,-16,6,-10,-17,-37,-44,-38
-9,2,-5,-1,-4,37,47,-3
-2,-3,-15,-10,-11,8,24,33
8,1,-1,5,-5,-18,-14,0
-9,-8,-7,-8,-4,2,-6,-23
-2,3,-6,-7,-2,10,17,6
-5,-4,0,-8,-15,-12,-10,0
0,3,5,-17,-21,-16,-4,-10
-13,-3,-2,19,25,3,-12,-13
4,0,0,0,13,61,47,20
-6,-13,-14,-38,-18,-15,-7,-7
1,7,18,35,9,11,18,5
-5,-2,-11,-23,-17,-23,-25,-9
0,3,2,4,-4,-22,-14,-9
-8,-5,-9,-12,-6,4,18,-5
-1,-5,-9,-16,-9,-24,-26,0
-5,3,-4,-1,-6,-9,-8,-5
1,74,3,6,12,45,37,-2
-3,118,0,3,-3,-15,-22,-1
-3,127,-7,-4,6,-3,-4,3
4,127,4,2,1,12,-1,-1
-10,73,-7,-10,-14,-37,-21,-9
0,31,0,5,4,26,36,13
-1,8,0,0,-4,-16,-17,-3
-6,-53,-6,-9,-2,-7,-9,-7
-6,-80,-4,-7,-7,-1,0,-2
-2,-93,0,5,-7,-23,-14,-6
-2,-95,-4,-6,-8,-13,-4,-3
0,-56,-1,-1,17,30,18,3
-1,-40,-4,-1,-3,-13,-14,-1
-2,-73,0,2,-1,-11,-16,-6
-1,-114,-5,-6,-3,13,12,1
-2,-124,-6,-6,-12,-11,-5,-2
-3,-128,-2,-4,-2,-12,-14,-8
-3,-128,-3,-5,-6,0,3,-3
-1,-97,-2,-4,-4,-11,-1,2
-2,0,0,0,-3,-8,-21,-4
-8,83,-7,-4,-9,-18,-16,-10
3,127,1,7,13,44,22,12
-2,127,-4,0,3,5,1,-1
-2,94,0,-3,-4,-11,-7,-3
-6,70,-6,-9,-13,-25,-19,-7
-4,47,-4,-3,-8,-22,-17,-5
-2,31,-2,0,6,5,10,-2
0,14,-3,-6,-5,-2,-2,-1
0,2,0,0,-4,4,8,-1
-1,-7,0,-1,0,0,1,0
-1,0,-1,0,5,1,-2,-2
-4,-1,-6,-4,-10,-8,6,-3
0,-11,0,0,0,5,0,0
-4,-13,-2,-3,-10,-18,9,-4
-4,0,-3,-4,-1,0,0,-3
-3,-2,-2,-3,-3,-18,-22,-5
-2,-11,-3,0,5,12,12,0
-4,-8,-6,-4,-3,-5,-9,-7
-3,0,-7,-7,-10,-9,-1,-3
2,-2,-1,0,0,-7,-8,-1
-7,-11,0,-2,-9,-12,0,-4
-6,-3,-6,-5,-7,-17,-15,-6
-3,-3,-1,-2,-2,-6,-9,-4
-6,-7,-4,-3,-8,-10,-1,-4
-4,-3,-8,-7,-11,-24,-22,-6
-3,-2,1,1,0,7,6,2
-2,0,-2,0,-3,7,5,-2
-4,-5,-7,-6,-6,-5,-9,-3
0,0,0,2,5,16,6,2
-4,-4,-2,-4,-5,-7,-11,-6
3,0,3,3,6,28,2,5
0,0,1,2,2,16,13,1
2,-2,0,3,11,24,19,6
0,-3,-2,-3,-6,-10,-9,-4
0,-1,-5,-7,-4,-16,-15,0
0,-3,-4,0,3,21,27,3
3,0,13,11,-2,-9,-11,1
5,0,13,12,11,20,12,5
0,-1,0,0,2,5,10,1
0,-3,-2,-2,6,8,4,1
-4,-5,-9,-7,0,-3,-5,-3
-2,0,-3,-5,-8,-9,-4,-1
-4,-2,-1,-1,-7,-18,-9,-3
-3,-3,0,-4,-5,-4,-1,-2
-3,-2,-4,-3,-6,-6,-6,-3
-2,-1,-2,-2,-3,-10,-13,-3
-1,-1,-3,-1,0,12,6,0
-4,-1,0,0,-10,-33,-10,-7
3,1,0,5,12,63,43,13
0,2,-3,0,1,-12,-15,-2
0,0,-3,-1,-5,7,6,2
-1,-2,-8,-2,-8,-21,-19,-2
4,2,-2,4,1,0,-6,1
3,1,-7,-3,-7,9,21,3
5,3,11,14,15,53,41,10
-4,0,12,11,-10,-18,-36,-10
-2,0,-1,-5,-7,-17,10,-4
-3,-2,0,0,-5,-15,-17,-7
-1,-1,-10,-12,-8,-23,-13,-6
0,-2,-9,-9,-3,8,7,0
-5,-3,-5,-9,-10,-25,-25,-9
-8,-4,-4,-7,0,-2,-13,-9
1,1,0,4,13,30,14,3
8,5,8,12,22,67,68,24
-5,-6,-4,-6,-11,-26,-24,-8
0,0,2,6,-10,-13,-6,2
-8,-4,-2,-3,-6,-26,-37,-14
-5,-4,-9,-6,-11,-25,-21,-12
-1,0,13,10,0,3,5,0
-1,-1,3,2,-4,2,9,-1
-2,-3,-2,-2,-2,-13,-8,-3
-2,-4,-8,-15,-1,15,-8,-4
0,1,7,3,-2,-2,20,3
-3,0,8,15,4,5,-5,-4
-5,-3,-2,-3,-9,-15,-4,-4
-2,-1,-5,-6,-8,-10,0,-2
-3,-5,-11,-12,-2,-2,-10,-6
-2,0,-8,-14,-12,-28,-5,-4
