5,-7,-13,10,-3,-7,-2,1
7,3,3,-5,0,-2,-3,-8
6,1,12,3,-12,-3,-3,-13
0,-6,-22,-28,21,3,2,13
-4,-12,-12,-1,12,-2,-2,-4
-1,-7,22,0,-3,-7,-4,-1
-8,-5,-21,-16,2,3,1,-9
-4,-13,-5,7,-13,-4,-4,-9
-7,-10,37,31,10,1,-2,2
1,6,-9,14,4,-1,0,1
0,8,-33,-2,0,-3,-2,-6
-11,-11,7,0,-3,-5,-4,-7
17,18,7,-9,-3,-2,0,2
-2,16,-6,-6,-7,-2,-2,0
-10,-3,37,13,-2,-3,0,-6
0,0,-23,7,5,-1,-2,1
-4,-25,-22,-16,-16,-2,-2,-7
-1,-8,-5,-9,-8,-3,-3,0
0,4,-21,5,3,1,-1,6
4,0,9,-15,5,0,-3,-6
-3,-10,-5,-8,-17,-4,-5,-3
-3,4,5,28,7,2,1,-2
-6,-2,8,-12,0,0,-2,-5
7,3,33,26,-3,-1,-3,2
0,-8,-14,-20,1,-3,0,-1
-2,-4,-22,-33,-13,-4,-1,-4
0,-1,5,12,1,0,1,0
-3,-3,-5,-23,-6,-3,-2,-2
-4,1,13,19,-8,-4,-4,0
1,0,22,54,8,0,0,1
-9,-10,-20,-13,-12,-6,-6,-19
7,4,6,3,0,-1,1,29
-19,-5,2,-9,0,-3,-2,-24
-1,-8,46,-1,-2,-4,0,5
-2,8,-21,-3,-4,-3,-2,-9
5,-13,2,4,0,-1,-8,-29
10,8,-25,1,1,0,4,31
-1,-6,-18,-11,0,0,-3,-4
-9,-9,17,10,1,-2,-2,-4
6,5,2,2,-9,-2,0,10
-16,-12,-9,-25,2,0,-3,-17
-4,-4,-12,-13,-2,-3,-3,-9
0,-2,-6,1,-2,-3,0,6
-10,-1,-4,23,-3,-2,-5,-12
7,5,6,6,0,-3,-4,-4
-2,2,-30,-39,-3,0,0,2
-3,2,27,15,-4,-6,-3,-1
0,0,-9,9,4,0,0,4
5,0,3,-16,-8,-3,0,0
-10,-3,-36,-36,4,1,-3,-16
0,2,17,20,3,0,0,1
-4,6,-3,8,-3,-2,-3,-7
10,5,-4,-17,-3,-1,0,8
2,-5,1,-4,-6,-4,-4,-1
-1,-13,4,2,0,0,1,-8
6,31,15,18,-1,-1,0,7
6,5,-7,-7,-3,-2,-3,0
4,-4,-12,-1,-1,-3,-2,1
2,-10,-8,-36,-1,-1,0,-5
-12,-18,-16,11,0,-2,-3,-18
0,-5,6,12,6,0,0,3
4,1,-3,-7,4,-2,0,2
-5,-3,-5,4,1,0,-3,-4
-2,-3,-6,-17,4,2,2,-3
-11,-4,4,17,0,-4,-4,-14
4,-3,-3,11,-2,-3,-2,9
-1,3,-15,-18,0,-2,-1,0
-7,-4,-1,-23,0,-3,-2,-5
-6,-11,0,0,3,0,-1,-3
-2,4,1,-1,-6,-2,-2,-5
1,-1,-3,0,-8,-1,-1,1
0,-3,16,33,9,-1,-3,-1
4,-5,-10,-7,-1,0,0,3
-5,-8,-1,-21,0,-2,-1,-7
-6,-1,25,29,-3,-1,-4,-6
0,-3,-5,-8,-5,1,-1,1
0,-3,-5,4,-8,-5,-3,-4
-6,-7,-16,-11,3,-3,-1,-4
2,-10,-24,-22,7,0,2,9
-15,10,27,-1,-11,-3,-3,-16
0,4,21,13,5,2,0,-2
-2,-3,-4,0,-9,-3,-4,-3
-5,-10,-24,14,-2,-4,-5,-5
1,-5,-5,5,0,-1,-1,0
-2,6,3,8,-1,-3,-4,-6
2,0,25,6,-3,-3,-3,1
3,0,-7,-17,-4,-1,-2,-1
-6,-8,-19,-10,-6,-6,-2,-4
-13,-4,0,-5,4,0,0,-20
-5,-3,17,-7,-2,-4,-3,1
-2,-2,2,-6,-4,-1,-3,-11
-1,0,8,4,-1,-1,4,10
8,0,-5,28,0,-2,-4,8
12,14,11,-6,0,0,0,0
-7,-5,-4,-1,-1,-3,-5,-3
0,-1,-11,-9,3,0,-2,-3
-2,0,-7,-12,-3,-2,2,1
2,-1,13,-2,-4,-3,-2,1
10,-1,-23,-4,-4,0,0,13
0,10,5,1,-3,-2,-5,-8
-4,-10,-24,-1,-2,-3,-3,0
-3,17,17,-8,-10,-1,0,-2
1,3,8,0,-3,-2,-2,2
-6,-5,-5,-8,-10,-7,-3,-8
-5,-4,17,34,-1,0,-2,-2
-2,-10,-2,-3,5,0,0,-2
0,-5,0,0,0,-2,-1,2
0,0,6,10,0,-1,-1,-7
-3,4,2,-13,-8,-4,0,0
-4,-6,-14,-7,-4,-2,-4,-5
2,2,9,9,-3,0,0,3
-2,-4,-6,0,0,-2,-3,-8
-4,-2,-2,-16,-2,-1,0,-4
-2,-4,-27,3,0,-5,-3,1
-2,-1,13,16,6,-1,-2,-3
0,-5,1,10,-4,-1,-2,1
-3,0,-7,-19,-1,0,-4,-1
1,-4,-19,3,-4,-1,-1,2
5,5,6,1,-5,-4,-3,-8
-2,-3,-6,-1,-5,-3,-2,-5
-5,1,7,-6,3,0,0,-1
-2,-6,-3,-19,-1,-2,0,-4
1,-14,-20,-16,1,-2,0,5
-2,2,8,-4,-2,1,0,-5
-1,1,-10,11,-2,-1,-5,-1
1,-3,13,23,2,0,-1,-1
4,0,7,1,4,1,-8,7
-7,-8,6,16,-1,-4,-4,-5
-2,-9,0,-5,-11,-2,-2,0
-2,5,0,10,-1,-5,0,-2
-3,-16,-1,-10,-2,0,-2,-5
-5,-3,-14,-12,-20,0,-2,-1
-1,-3,9,13,8,-4,-2,-2
0,7,-2,-11,-11,0,-3,2
2,0,-8,-3,0,-6,-4,-2
-8,-17,-9,-26,-6,-4,-2,-6
-6,-24,-4,10,3,3,-2,0
3,21,2,-3,-6,-5,1,0
0,8,8,3,5,0,-2,-2
-2,-4,-9,-2,-6,0,-2,-2
-5,-21,-20,-15,-1,-5,-2,-3
0,11,17,9,-2,-1,-2,0
-3,-1,-8,-2,-6,-3,-2,-1
0,-9,0,12,1,-1,0,-1
-7,-12,-22,-25,-4,-5,-4,-5
4,33,13,12,-14,-7,-5,-1
-5,-26,-8,0,-3,0,-2,-3
5,15,18,-2,4,-1,-1,0
0,2,-14,-17,-1,-5,-2,-3
0,-13,-4,-4,1,0,0,-4
2,0,13,25,-8,-6,-1,3
8,-4,-2,-23,-3,0,-2,-5
-1,15,12,22,3,-2,-2,-2
-3,3,-12,-35,1,0,-2,0
0,0,-8,8,-17,-4,-1,-5
4,13,-15,-14,7,1,-1,5
3,-10,33,22,-6,-4,-4,3
4,0,-17,-8,7,0,1,-8
-12,16,24,-10,-11,-4,-2,-5
-14,-29,-22,-18,1,-2,-2,-9
12,-10,-45,-4,1,0,0,4
-40,-39,-1,26,-14,-9,-4,-16
12,5,12,-19,7,-1,-4,5
25,25,28,35,0,-8,-4,23
-45,-10,-51,-69,3,4,0,-39
7,-47,6,16,-15,-8,-5,5
6,13,-19,9,13,4,3,3
-1,50,53,29,-7,-7,-5,-10
11,-71,-36,-20,4,0,0,9
20,71,-7,-16,18,7,2,5
-23,-48,-35,-18,-11,-10,-14,-34
34,25,8,-25,3,1,1,4
-7,20,32,18,-6,-3,-2,17
-1,2,45,66,3,0,0,-7
0,-22,-15,-6,23,12,0,0
0,23,-9,0,-16,-11,-2,6
-15,-13,-25,-6,-4,0,-1,-15
-16,62,17,-8,-19,-7,-3,-7
4,9,11,7,2,0,-2,3
-26,-74,-28,8,5,-5,-6,-17
-2,39,55,21,0,0,-3,1
17,-18,-19,29,-6,-8,-4,8
-10,54,-28,-3,-23,-9,-5,-11
-14,-111,17,-25,8,2,-2,9
4,104,-58,-59,7,4,0,-18
10,-28,7,-13,-6,-8,-4,0
11,30,35,55,5,0,6,12
-26,-97,-74,-3,16,5,-3,-4
8,42,119,57,-3,-8,-4,1
13,-36,-58,30,-20,-1,0,-4
0,-5,-67,-90,31,14,5,4
6,44,-4,-1,25,17,12,14
-2,-60,4,-1,-7,-6,-3,1
-11,6,-12,-51,0,-4,0,-7
6,0,60,42,18,-3,-3,4
20,61,-12,62,-15,-1,2,-6
-23,-34,6,-47,14,-3,-3,-8
-21,-21,22,10,-48,-19,-12,-9
41,7,40,77,62,18,8,28
-12,-30,19,11,63,12,0,-31
-13,58,0,28,-29,-29,-12,-6
6,29,67,75,-36,-10,-2,15
3,-66,-99,-130,36,24,5,-10
7,26,108,125,22,-8,-10,6
12,-12,32,7,-31,-1,4,9
12,-81,-47,-37,24,6,-9,-28
10,91,-70,-96,-29,-4,19,53
-42,50,67,87,20,-2,-15,-14
-68,48,-7,-57,-15,-9,-29,-43
60,-23,27,-44,-92,-56,13,71
62,-126,-53,-35,52,35,20,5
-33,53,40,-39,65,-11,-29,-27
-60,-70,-67,-58,-71,-80,-41,-47
11,69,45,105,129,95,49,14
3,0,11,119,-8,0,27,28
-2,-5,-39,-6,26,16,19,28
35,86,1,-2,6,-21,-37,-31
8,90,-103,-110,-71,-32,-29,-22
6,-91,82,72,56,14,0,-8
35,-11,-54,-13,-49,1,3,5
-11,-54,-29,128,48,12,-14,-3
2,40,-27,-132,63,-34,7,-24
-49,49,97,-34,-125,-8,0,-7
12,-48,-64,37,3,15,15,-7
-16,-78,5,-71,-19,-9,0,-37
3,8,-106,25,34,38,17,53
-32,-58,63,-115,-57,-46,-4,-5
22,67,15,-48,-25,19,-25,11
25,-90,-69,-28,-46,-51,13,42
1,60,108,50,83,36,5,-29
-33,-3,-126,-106,-51,-36,-43,-57
-5,-59,-29,39,-59,-17,4,13
64,7,-20,-9,92,31,11,18
-70,40,92,28,-63,-2,-25,-57
-108,-41,-32,119,9,0,8,3
13,35,4,-67,-17,13,26,18
14,2,-45,-27,48,44,26,16
-36,-37,6,-86,-53,-64,-45,-19
61,31,31,10,-24,24,11,20
54,78,42,22,31,0,4,10
34,-22,-42,29,-38,25,16,-11
28,-58,-31,-40,14,21,0,48
-13,81,14,-62,0,-36,-26,-51
5,-60,-48,-131,-45,-29,-39,-2
-3,27,13,94,-26,3,-2,9
-51,-50,-48,-68,37,17,35,-23
-37,71,92,112,25,2,-15,-13
10,-12,15,-73,-35,-16,-9,-18
-18,16,43,53,-8,3,-7,-8
18,6,4,-63,39,17,-1,18
21,-46,-17,-41,-56,-5,12,18
-21,4,-5,-18,-18,-12,3,-19
0,5,-2,20,39,24,3,6
0,-25,11,72,-3,-2,13,14
40,40,21,35,36,-4,-2,17
-23,66,4,-58,-28,-7,2,-10
17,1,-7,-89,2,9,7,23
16,-17,34,129,49,8,10,10
10,28,-13,-9,24,5,-20,-10
-26,-53,-58,5,-3,-13,-21,-37
16,54,51,34,-11,-5,16,41
3,-2,-20,-52,37,13,0,-8
13,-4,3,27,-17,-8,0,-8
-32,-59,-1,3,35,-3,-7,-20
61,88,16,26,-20,-22,-20,-36
-12,8,3,-10,-30,-3,6,75
33,15,-22,-41,7,18,6,-8
-61,-55,-95,-5,-15,0,16,12
-21,14,58,-30,19,8,1,-18
2,-34,-24,35,-27,-16,-26,-29
6,12,-8,0,-2,-17,-19,-1
16,14,-9,-24,-7,-8,5,7
-12,-22,-26,-10,-10,6,5,16
15,22,48,22,-14,-11,-2,-2
-24,8,0,19,21,0,-1,3
10,2,3,-20,-24,-8,-5,-9
-13,-18,-37,-12,-12,0,5,14
3,-12,-8,47,31,7,-2,-21
-24,-22,-14,11,-11,-10,-4,3
2,25,18,13,10,5,1,0
19,-16,-3,-29,2,1,6,18
-33,-30,-20,-56,-42,-7,-12,-34
-3,23,3,60,8,-5,-8,-16
12,-2,-8,-11,4,-6,10,-4
-10,-10,5,-19,3,3,0,22
19,-11,-9,14,-10,2,-6,-13
-21,-13,-15,-15,-24,-22,3,14
32,8,28,35,-1,-2,0,18
-41,-52,-40,-64,32,18,19,-21
2,60,16,13,-19,-18,-8,-16
-2,2,39,10,-13,-5,-8,-12
0,19,-15,-6,0,1,3,14
3,-9,6,27,-2,-9,-3,-2
0,-6,-4,-13,-10,-8,-1,-2
-1,-11,-47,-21,-1,6,-3,-3
6,0,45,8,-4,-4,-2,1
-12,17,9,40,0,2,-5,-8
-9,11,-33,-31,2,0,-1,2
-6,-30,-22,24,-13,-2,-9,-12
-15,-18,-2,22,6,2,-2,-1
9,10,-34,-52,0,9,1,10
5,47,56,5,-5,-2,-3,0
2,-1,-41,-16,5,0,0,0
1,13,31,34,0,0,2,0
7,-1,66,41,12,6,-1,10
-2,-22,-32,0,-3,-4,-5,-6
4,0,-3,-16,6,1,-5,-12
-8,0,-21,-24,-22,-8,1,11
-4,-13,4,0,-16,0,-1,-10
19,-1,-2,22,22,6,5,20
-45,-21,-48,-24,-2,-3,-6,-18
9,2,13,7,2,-3,-4,-21
-3,1,36,-12,-13,-10,0,1
-5,-26,-86,-16,-11,-9,-8,-2
4,13,66,19,-1,4,-2,-8
1,-3,-23,-25,4,6,0,6
11,11,13,-2,-14,-3,-2,2
-9,-12,20,7,2,-1,-3,-5
17,0,25,34,3,3,0,14
-10,0,-23,-9,-11,-1,-4,-6
7,-4,5,0,8,7,-2,6
-6,-6,8,3,-15,-1,-7,-2
3,0,-7,-9,-7,-15,-8,-7
-10,-5,0,-4,11,22,4,3
2,-9,-3,12,-4,-3,2,4
-3,-7,-12,-16,-8,-3,0,6
0,0,2,-15,-4,-1,-3,-3
-3,1,-6,8,15,0,0,-5
2,8,-11,4,-18,-16,-9,-5
-11,-15,-13,-23,-8,1,-2,-10
-1,-11,-11,-6,-1,0,3,3
-2,4,11,1,-2,-5,-6,-8
1,0,-15,2,6,5,0,4
-6,-11,7,-14,-9,-6,-3,-8
11,0,-4,13,0,0,0,10
-24,-5,-2,2,-6,-7,-5,-16
-4,0,-4,-4,2,-2,-4,-2
-2,-6,-20,10,-6,-6,-1,-2
-4,6,19,-3,6,4,2,6
7,-3,-2,-9,-6,-6,-5,-14
-10,-7,-18,-36,-1,0,-3,-14
-8,-5,-11,-53,-12,1,5,19
-2,4,-4,41,-6,-7,-5,-9
12,1,7,33,7,-5,0,18
-7,-6,0,2,1,0,-3,-17
1,-11,-14,-24,3,-1,-4,-8
-3,-11,7,-13,-12,-7,-3,3
0,14,-27,-23,-10,-6,-3,3
4,4,22,24,0,0,-2,0
0,-4,-2,-3,6,4,0,-4
1,-11,-11,-22,-3,-1,-1,2
0,-8,-3,-1,-7,-5,-5,-2
10,-1,-17,-9,-1,-1,-1,13
1,1,23,27,-3,-4,-4,-5
1,-3,0,-14,4,0,-10,-12
-13,-6,-13,-11,-2,1,10,15
-9,-4,19,14,0,-6,-1,0
3,-4,-3,13,7,-5,-4,-5
-3,-8,-11,-29,-2,0,-2,0
1,2,14,13,0,-4,-4,-6
4,0,-7,0,1,-1,-2,0
-4,0,16,38,7,0,-2,-4
0,-4,13,-13,0,-2,0,4
-1,-5,4,-6,-5,-5,-3,-4
0,2,-2,-5,-1,-2,0,3
-5,-3,-7,-13,-6,-5,-6,-13
-2,-3,-12,1,1,0,-1,0
-2,0,-8,-6,-7,-5,-4,-1
0,2,-5,8,-3,-5,-2,-2
-4,-3,-15,-16,-7,0,-2,-4
5,-6,-1,-10,0,0,0,7
5,-5,-8,11,0,-5,-2,0
-11,-3,-9,1,-2,-1,-2,-9
2,-1,20,-2,-2,-7,-3,-2
0,2,-6,4,-12,-5,-1,1
-7,-7,-6,-14,3,0,-7,-10
9,-4,-7,-1,-2,-1,-1,18
-19,-1,-4,-17,-4,2,0,-31
0,-7,-2,4,1,-1,-1,2
3,21,7,4,-2,0,-1,0
0,-1,-3,0,0,-5,-2,-1
4,1,5,27,-8,-6,-5,5
0,14,16,14,3,0,-1,-7
0,-9,4,-4,-7,-4,-3,-3
3,4,-2,-6,0,0,-1,-2
6,-2,1,-6,-6,-5,-4,-1
-5,-3,-12,0,-3,-3,0,1
6,-1,19,-15,-4,0,-2,7
4,3,-18,16,0,-2,-1,-6
-4,-3,-19,-19,-6,0,-1,6
-6,-8,4,-5,-3,-5,-6,-12
1,-8,-4,-12,-5,-3,3,17
-12,-2,-5,3,4,1,-1,1
6,-5,-1,3,1,-3,-3,10
-6,-7,-19,-4,-4,-1,4,-6
0,-4,15,-7,-6,-5,-5,-10
-1,5,6,-4,-4,-3,0,3
-6,-1,7,-1,-1,-4,-5,-7
0,-9,0,10,-3,0,-2,2
-2,-2,4,-4,1,0,-2,-3
-1,0,6,0,-3,-3,-4,0
2,-7,-19,-32,-5,1,-2,-2
-5,-3,-6,8,0,-4,-4,-6
-6,-1,5,-2,-4,-1,0,-8
6,-2,6,17,-1,-5,-3,3
0,-3,-3,-3,4,-4,0,0
-13,1,-11,-27,-3,1,-3,-9
-1,0,8,4,-7,-5,-3,-1
0,-1,-11,0,-3,-4,0,-3
-5,-3,-8,1,1,-1,-2,-4
2,-10,-12,-4,-4,-5,-2,4
0,-1,0,-8,0,-2,-2,0
-13,2,20,13,-2,0,-2,-10
2,-3,-6,-20,-5,0,-2,-1
9,-3,-5,0,-1,-3,-4,12
-6,-1,-5,9,-3,-1,-1,-14
0,-9,-11,0,2,-5,-2,-3
-3,0,-3,-10,1,-1,-1,-1
-6,0,13,-1,-6,-6,-3,0
10,1,5,8,3,-2,-4,5
-27,-9,-20,-26,-2,3,-1,-12
-3,-5,0,8,-8,-4,-4,-10
1,-6,-17,-24,-2,0,-1,0
-6,-4,-2,0,0,-1,-4,-2
10,6,-3,-2,0,-4,-3,1
-3,-2,7,15,-2,0,0,-4
-4,-5,-5,4,0,-2,0,-3
-1,-6,-6,-25,-7,-5,-4,-1
6,8,-2,-4,-3,-2,-4,2
-3,-1,12,-2,-3,-3,-1,-3
0,-1,-6,-3,-4,-4,-3,11
3,-2,-7,-5,5,-2,0,3
-9,-2,12,2,-12,-4,-2,-7
0,-3,-9,-2,0,-2,-2,0
4,-4,0,-4,-1,-1,-2,2
-25,1,0,0,-5,-2,-3,-13
-5,-8,-8,-7,-3,-1,-1,-8
0,3,23,12,0,-4,-2,0
-1,2,-3,-10,-3,0,-4,-3
6,2,1,3,1,-1,-3,0
1,2,5,-3,-1,-3,-3,-1
-3,-4,-20,0,-11,-3,-3,-5
-9,-9,3,6,6,0,0,-6
5,5,-2,-27,-12,-4,-1,1
-3,5,4,13,-18,-2,-2,-1
4,1,-12,-13,8,0,0,3
-2,-4,5,1,-7,-2,-1,-10
-8,12,3,15,6,-2,-3,-4
-10,-20,-24,-31,-5,-5,-1,0
-8,0,-3,-7,-3,-4,-3,-9
9,-12,-5,13,-12,-7,-3,10
-3,24,13,-20,11,1,0,-12
4,12,0,-1,4,0,0,-2
-2,-5,2,11,1,-3,-2,0
-16,-23,12,18,8,0,-1,-6
13,-39,-44,-25,-2,-4,-2,19
-15,43,7,5,3,0,-1,-21
1,11,23,-2,-15,-6,-5,-2
18,-19,-20,-15,6,2,0,-11
6,66,44,12,-2,-4,-7,-22
-21,-38,-36,-32,8,2,2,35
-17,0,26,29,-14,-5,-2,-28
-14,-29,16,-9,-7,-3,0,3
6,-56,-29,15,17,2,1,8
21,86,34,-5,-27,-13,-6,-1
8,19,-41,-28,12,5,-4,2
-8,-12,-2,13,13,2,-1,0
-2,-48,-2,-15,-3,-6,-4,-3
3,27,23,43,-5,-6,-3,-13
12,-31,-53,-41,-2,0,-7,14
9,37,-2,63,23,0,2,-2
-1,29,62,-42,13,4,4,20
0,-18,-44,28,-8,-12,-9,-17
13,10,-14,29,-22,-8,-7,-15
-38,40,30,-16,8,-5,-6,0
-6,-43,-36,56,2,-2,0,0
3,-30,-48,-64,-10,-1,-2,1
9,-35,-9,0,-26,-6,-2,-1
-37,-28,46,0,18,-1,-6,-26
46,119,3,99,33,12,11,19
-84,-59,56,-7,2,-2,-2,-14
12,-68,-20,85,27,8,2,5
50,13,-85,-96,-68,-18,3,39
-11,-14,77,12,-21,-13,-9,-24
14,72,-35,90,40,18,-2,-8
12,52,26,-88,-33,-30,-18,-23
-58,-66,-13,3,-43,-5,0,-3
18,48,26,-2,-87,34,15,9
23,-20,-9,89,42,17,-2,4
-31,44,23,-72,29,-9,-10,-16
-27,-29,-83,-64,-27,-1,-9,-10
81,25,20,61,-40,-38,-35,-20
3,-18,41,-102,42,26,43,27
-35,-66,-34,96,47,41,8,21
18,103,-50,-29,-23,-29,14,7
-44,-89,7,1,3,22,52,55
128,95,3,43,20,10,8,60
-96,-34,97,-18,46,-38,-40,-59
35,-31,23,-4,-6,13,-17,-9
27,-17,-59,50,73,13,-5,-12
19,9,39,22,7,-10,2,-13
-70,-29,-75,-95,-35,-42,-28,-37
98,123,72,28,-37,-7,-3,14
4,-104,-1,-8,97,58,36,18
-17,-37,-47,-112,-48,-26,-29,-32
-7,29,-38,1,17,-21,-12,7
-79,-57,-15,-126,-25,-67,-26,-38
12,26,78,39,29,69,27,35
-23,-126,-98,15,3,-14,-1,5
14,101,125,23,26,17,16,-12
-7,-33,-85,-80,12,3,-12,-15
-3,31,-7,-62,-58,-52,-15,-32
-38,-23,-27,96,8,0,-8,-5
78,-2,-12,-52,-2,12,-3,22
12,-13,28,106,18,33,45,45
13,0,8,45,-25,-34,-42,-60
-71,-3,-27,-99,-33,-15,7,33
75,-10,-58,35,-28,1,24,22
32,60,83,69,31,21,17,26
18,-4,-74,-48,-29,-45,-37,-6
4,-12,78,-44,22,5,8,-37
10,28,-44,26,-10,14,20,34
-3,4,96,-18,5,1,-18,-19
-68,2,-95,-23,12,-7,-1,-15
46,-6,17,-31,-24,-5,0,9
-14,-24,14,-1,-4,12,11,11
-6,-12,-1,82,22,-11,-20,-32
-28,8,23,-63,-22,-19,-14,-6
-12,2,-30,20,-20,-1,1,0
-1,-20,-6,-41,-13,-5,-5,-9
4,0,-29,16,14,15,3,10
-21,-10,-24,-35,-1,-7,1,-6
6,9,31,9,-7,4,-8,-7
-4,-6,-41,14,-12,-6,0,-14
