0,-3,-3,-6,-12,-2,-4,-4
-1,-1,-2,-6,-12,-8,-3,-2
-3,1,0,-2,-2,5,0,-3
-3,0,-1,8,5,-3,0,-3
-1,-1,-2,0,-2,-3,-1,-2
0,-2,0,0,-5,-1,-1,-3
0,-1,-3,-1,-9,-9,-4,0
-2,-2,0,2,-1,-4,-2,-1
0,-3,0,1,-2,1,-1,-3
-2,-2,-1,1,0,-2,-2,-2
-2,-1,-1,-1,-5,-7,-2,0
0,-2,0,-3,-3,1,2,-1
2,-1,0,-2,-3,-5,-5,-3
0,0,-1,-2,-11,-1,0,-3
0,-2,1,0,9,-1,4,-2
0,-2,0,0,5,2,0,-3
1,-1,-1,-1,-1,-4,2,-1
0,-2,0,-4,-3,0,0,-2
-1,-2,0,-4,-12,-7,-3,0
-1,-3,1,-5,0,6,-4,-6
0,-1,-4,2,3,-4,7,-1
0,0,3,7,-1,0,-4,1
-4,0,-9,11,0,-1,0,-3
-3,-2,-14,-27,-7,-7,-2,4
-4,1,23,-19,-12,0,13,-3
-3,-8,-25,36,4,0,-63,-2
-21,-4,-21,-59,-15,-6,-13,0
11,-2,-18,-29,-3,0,14,-11
0,-1,-23,-6,0,8,11,9
18,3,110,86,2,-1,12,-1
-43,-25,-88,-59,-5,-5,-30,-22
-22,-11,-2,17,1,-6,0,87
22,2,12,50,33,24,-2,0
9,10,-5,-11,10,11,46,26
-8,-4,-20,-28,-6,-12,14,-4
11,-4,78,27,2,-7,-6,-16
-5,2,104,84,12,11,11,6
-29,-19,-41,-30,-2,6,28,8
41,2,-68,-16,5,-4,3,63
29,24,127,111,7,6,-70,40
-31,-1,-8,-3,0,10,72,-11
-8,-8,-11,-27,-13,-10,-15,14
8,-5,-41,7,18,7,8,-6
3,4,4,91,20,10,12,62
-12,-6,-28,-59,-19,-14,-27,-51
3,-12,-61,-1,-2,1,38,37
4,14,127,119,0,-5,-66,-14
0,-7,-114,-116,-25,-4,-3,-22
17,11,57,109,-1,-3,-11,-14
-28,10,19,1,4,1,47,30
-4,-3,-14,5,-17,-12,-35,-3
0,-6,12,-51,3,0,-35,-98
32,23,-22,-9,18,9,10,13
-21,6,-76,20,9,-5,-19,4
-16,-4,77,14,0,0,-14,-3
8,-17,-7,-28,-8,-8,-46,-46
-21,2,-15,-30,-16,-8,20,45
17,5,74,55,-1,-6,-2,56
-27,-22,-26,-39,-27,-14,-32,-3
4,-6,74,-15,-7,11,-17,-19
4,-2,-46,43,-4,-28,10,-6
-10,8,98,45,-10,-2,-3,-41
14,1,-71,-5,19,22,-8,43
-27,5,-1,26,-14,-12,-32,-46
14,3,-96,-95,-1,3,47,-82
20,-5,36,97,0,-11,-41,20
-9,21,105,11,-2,-5,5,-5
4,-5,-92,-9,4,0,-18,-23
9,13,9,116,8,0,-1,24
-11,-10,0,-29,-14,-7,-21,29
0,-4,51,24,-4,-2,-7,-83
-15,-10,-46,-90,-11,-2,3,-41
12,18,43,43,2,3,22,24
-10,15,-52,53,-12,-3,26,7
7,5,-22,-19,-5,-11,20,-10
-6,-11,47,111,14,10,4,25
-4,0,3,-51,7,12,11,23
-4,13,28,-7,7,4,20,0
-11,-9,-4,-72,-75,-18,-9,-33
30,0,-13,43,65,0,25,39
-17,-4,-66,-15,0,13,-10,-5
7,-3,-60,-39,3,0,9,23
-4,-18,5,17,17,7,36,-9
-25,-5,8,5,12,6,13,36
13,-13,-9,-76,-10,0,37,82
9,4,2,14,7,10,4,67
-5,-5,-32,60,25,6,-15,19
15,-4,56,-44,-28,-13,-5,0
0,-4,57,99,27,13,-10,-10
13,-3,-31,-33,-10,-7,12,3
-17,-13,-21,-26,-7,-6,3,-31
0,6,-59,-32,10,12,-5,-25
3,-13,60,2,-10,-2,-15,-16
14,-4,34,16,-1,-9,1,-2
0,-3,-39,6,-26,-3,-4,-16
-2,-4,33,36,10,-2,15,7
0,0,-69,-50,-2,0,-14,-3
4,0,14,22,-28,-9,-12,-12
-1,-2,6,15,-3,-2,3,7
-1,0,-6,23,0,-9,-1,-3
-7,-3,-1,11,13,17,-15,-18
-5,-8,-9,1,-13,-10,-2,6
-3,-1,6,-18,2,-7,-4,-6
0,-2,-4,-8,15,2,-1,-11
-1,-2,-9,8,-6,-2,-7,3
-2,-2,8,-7,-2,0,2,4
-6,-2,-3,17,16,-4,-8,-7
0,-1,12,-2,10,6,-11,-1
2,0,-5,4,6,-6,-12,-5
-2,-4,0,-15,-10,-3,7,2
-4,-3,-14,8,5,4,-1,-3
0,-1,-5,1,30,4,-3,-1
-1,0,3,0,-1,-6,-8,-1
-3,0,-2,-12,3,0,-1,-4
-3,-2,4,6,-8,-3,-5,-2
-3,-5,0,-8,-16,-7,2,-7
-2,-3,5,4,10,0,-9,0
0,-1,-2,-1,5,0,0,1
-1,-1,2,9,12,0,1,-2
-1,-3,2,0,-3,1,0,-1
2,0,5,7,17,-4,-2,-4
1,1,-1,-7,-16,-1,-2,-4
-1,0,1,10,6,-5,-5,-1
-4,-3,7,0,3,0,-1,-3
-3,-1,3,5,16,9,0,-2
-3,-1,-4,-1,-8,-4,-4,0
-1,-4,0,-5,-8,-3,-3,-2
-2,-1,2,-10,-11,-10,-1,-4
-1,-3,-3,-2,-6,-7,-2,-3
0,0,3,0,-3,0,-4,-2
0,-2,-2,-4,-5,-4,-3,-2
-1,-3,0,-2,-4,-3,-1,-4
-1,-4,-1,0,-8,-4,-3,-3
-4,-7,0,0,3,1,-2,-1
-1,-3,-2,-1,-2,-4,-2,-3
-1,-1,0,-2,-6,-3,-1,-1
-1,-2,-3,-1,1,0,0,0
-2,0,0,-4,-4,-6,-2,-1
-6,-2,0,1,3,14,-1,-2
0,3,19,-10,-6,-9,-3,-2
-1,0,-36,3,-4,-7,-1,-3
-1,-1,30,-4,-4,0,-1,-1
0,-4,0,2,2,0,-2,-1
1,-2,-2,-2,-4,-2,0,-1
-1,-2,8,-2,-4,-5,-2,-1
-1,0,-8,-3,-7,-2,-2,-1
-2,-3,-3,-1,7,0,-1,-2
-3,-5,1,1,0,3,-2,-2
1,0,4,-2,0,-3,-1,-2
-2,-3,-9,0,8,8,0,0
0,-2,4,0,7,0,0,0
-3,-4,-5,-3,5,1,-4,-3
-2,-1,-4,-1,0,4,-2,-2
-2,-1,-4,-1,-3,-2,-4,-4
1,-2,1,-2,-3,-4,0,0
-2,-2,-3,-2,0,2,0,-2
0,-3,-2,-2,-4,-5,-2,-3
0,-3,-5,-3,-5,0,0,-2
-2,-2,7,-1,4,5,-3,-4
0,0,-3,-2,-6,-4,-2,-2
-2,-1,-2,-2,-5,-3,-3,-3
-2,-1,-2,-2,-3,-2,0,-2
-3,-1,-3,-2,-6,0,-2,-4
-2,-2,0,-2,-10,-6,-2,-1
0,0,-4,-2,-3,5,-1,-1
-1,0,1,-1,-1,-3,-2,-2
-1,1,-4,-1,0,0,-2,0
0,2,1,-3,-11,-3,-4,-3
-2,2,-3,-1,-3,1,0,0
-1,2,0,-1,-4,-1,-3,-2
0,2,1,-1,-1,0,-1,-3
-1,1,-2,-1,-6,-3,-2,-2
-1,0,-3,-2,0,-4,-2,0
-1,-1,0,-4,-2,-4,-3,-4
0,-1,-3,-1,2,3,-1,-2
-1,-4,0,-2,-8,-7,-2,-2
-3,-2,0,-2,-3,-5,-3,-4
-1,-3,-2,-4,-7,-2,-1,-2
-2,-3,-4,-2,-4,-4,-2,-2
0,-3,0,0,-3,-3,-2,-1
0,-1,0,0,-3,2,0,-1
-1,-1,-2,0,6,-4,0,-1
0,0,-4,-3,-5,-3,-2,-2
0,0,-2,-5,-3,0,-3,-2
0,-3,-3,-2,-8,-5,-3,-3
-2,-2,0,-1,-7,0,-1,-2
-1,-3,0,-1,0,-1,-3,0
-3,-3,-2,-1,-9,-3,-3,-1
-1,-3,-3,-2,-5,-1,-1,-2
-2,-2,-1,-3,-3,-3,-3,-2
-1,0,0,0,0,0,-2,0
0,0,-3,1,1,0,-1,-2
0,-2,-2,-3,-8,-6,-3,-2
0,-3,-4,-5,-3,-2,-2,-1
-1,-2,3,0,-1,-1,-1,-2
0,-2,-1,0,1,4,-1,0
0,-1,-3,-6,-4,-5,-2,-3
-1,0,-2,-5,-7,-4,-3,-2
-3,-1,-2,0,-3,1,0,-4
-3,-1,0,1,-1,-3,-2,-1
-2,-3,-3,-2,-1,-2,-2,0
1,-3,0,-4,-6,0,-3,-1
0,-2,0,-2,-3,-2,-3,0
0,-2,0,-1,-2,-2,-3,0
-1,-2,-1,-7,3,-3,-1,-2
-2,-1,-2,-1,4,3,-2,-3
-2,-2,-3,1,7,0,0,-1
-1,0,-2,0,-1,-5,-3,0
-1,-2,-1,0,-4,-5,-3,-2
-2,-1,-2,-5,-1,-2,0,-1
0,-1,1,-8,-11,-7,0,-4
-1,-3,-18,2,4,7,0,-1
-1,-1,31,0,-2,-3,0,-1
0,-4,-18,2,3,0,-1,0
-1,-3,-7,0,0,0,-2,-1
0,-1,2,-8,-11,-5,-5,-1
0,-2,-15,0,-6,1,-2,0
-1,-2,12,-1,2,0,0,-3
-2,-3,3,-2,-1,0,-5,-3
-1,0,-5,-8,5,1,-1,-4
-1,-1,-2,1,-7,0,-2,-2
0,-1,0,3,27,10,0,-2
0,-4,-2,-1,-1,4,1,0
-1,-1,0,-5,-5,-4,-4,-1
-1,-5,-21,-6,-8,-5,0,-2
-1,0,45,36,-2,2,2,0
-3,-4,-91,-67,-6,-6,-5,-3
1,1,23,10,-3,-8,2,-1
0,-1,6,-21,-2,2,-3,-2
1,-1,-13,4,-1,-1,-2,0
-1,-4,20,37,6,1,-2,0
-3,-6,-26,-48,-10,-3,-1,0
-3,1,23,28,-6,-8,-2,-4
-3,-5,-61,-51,-14,-9,-3,-2
5,1,-19,8,8,4,22,89
0,-2,93,61,2,-2,-19,-87
0,7,-79,0,-3,-6,-10,15
3,-13,-19,-18,-9,-2,3,-28
10,9,93,96,21,4,2,69
7,-8,-63,-103,-29,-13,-10,2
8,-8,-48,23,13,7,91,38
-19,8,50,-49,-29,-20,-71,-5
-21,0,25,66,-5,23,91,-95
4,-12,10,22,31,32,49,13
-43,-5,50,27,23,-7,-10,-18
-5,15,28,40,-2,-12,0,-29
-12,-23,22,-60,-3,13,-63,-59
6,16,28,112,4,-4,30,11
-6,-16,-58,-17,-28,-23,-66,42
-23,9,-33,-9,-8,-5,20,-13
-7,13,78,14,0,-6,-15,-50
0,19,-70,13,-9,-6,12,33
37,-4,2,25,7,3,1,17
6,-16,-53,-61,-6,-1,-37,96
0,10,-1,1,7,1,52,-53
13,-2,-51,-78,-8,0,83,128
-6,-7,-19,14,-5,-13,9,-21
0,-15,9,32,11,19,61,90
37,-15,-123,-128,2,5,-51,35
-14,0,108,126,11,-6,14,-17
-27,5,-39,-110,-50,-19,-25,22
-11,-10,11,36,0,-8,22,-59
29,5,-2,-20,-19,3,-48,-4
-10,-25,71,125,41,17,-8,-19
2,19,18,-22,2,-9,4,-30
23,18,-15,72,-33,-6,-9,4
8,-12,-23,-61,35,7,-4,44
9,0,3,22,10,1,6,-27
-46,-20,-37,-68,-24,-18,-67,-80
-10,0,48,48,0,-4,-27,-2
15,1,-74,-33,-14,-2,10,29
31,-7,-36,-9,-9,3,21,37
-30,-13,49,47,3,-6,0,-14
-10,-1,-25,-57,-13,-8,-11,27
30,-6,-68,6,1,7,4,0
-67,-2,33,-60,-10,-9,29,-13
65,20,-25,65,-8,-10,25,45
