25,1,-8,-11,9,5,5,25
-1,-5,-3,3,-7,-2,-1,-5
-8,-5,-8,-2,3,-3,-2,3
8,1,9,7,1,1,1,-2
-12,-3,-4,-13,-3,-1,-2,-8
5,6,10,9,8,2,-2,-4
-6,-4,-6,-9,-2,-2,-3,0
-7,-8,0,3,1,-3,-6,-12
-5,-1,-15,-23,-3,-1,-1,2
2,17,26,14,7,0,-2,-7
10,0,-8,-11,1,0,1,6
2,1,3,-8,0,-1,-4,3
1,-6,-17,-18,-11,-9,-7,-13
-15,10,7,-4,0,-1,0,-7
-3,0,12,17,7,1,0,21
-2,-14,-28,-21,-3,-5,-5,-30
1,-3,0,2,0,-5,-5,10
5,3,5,-8,-14,-4,-1,0
-2,-5,-4,10,8,3,0,6
10,5,1,0,3,0,1,9
-26,-11,3,0,-5,-3,-3,-14
6,-11,-22,3,3,0,2,6
0,5,19,3,3,3,5,0
3,8,-1,1,-3,-8,-6,-2
15,9,2,-2,2,1,4,-2
-1,-9,12,13,13,2,9,17
2,-5,-27,-49,-17,-9,-3,-2
-7,-1,1,7,5,3,-1,-24
9,2,1,-21,-6,-5,-3,18
0,-3,11,28,0,-2,-7,-14
8,5,-10,-9,3,9,1,-3
-8,7,-8,-15,-9,0,-1,-1
22,9,-2,4,6,2,0,34
-20,3,20,27,-8,0,-5,-42
16,1,15,18,5,6,0,7
33,9,7,1,2,-2,2,22
-65,-8,-4,-25,-11,3,5,-5
2,-8,-8,-4,-2,-4,-4,-3
-14,-18,-15,42,7,0,-6,-12
-23,-16,2,-18,-12,-15,-12,-4
16,4,6,17,7,3,3,-5
12,8,-23,-54,-7,-1,-2,6
-8,-3,-10,-15,-6,-1,0,-1
-20,-12,0,22,9,-4,-10,-20
8,-1,-20,-13,-11,-6,-8,-13
-24,-9,-17,-19,-6,-6,-6,-12
41,18,20,-8,-9,-4,1,19
11,-2,-9,-4,-1,3,6,29
-33,-4,42,36,10,-6,-8,-33
-20,-16,-15,-23,0,1,-3,-8
-13,-3,-14,-18,-16,-11,-9,-27
11,12,30,23,6,-1,0,30
29,13,13,29,11,8,11,26
7,2,-16,-34,-20,-7,-10,-16
-25,-2,10,14,-3,-4,0,-15
-35,-3,-8,-42,0,2,1,-20
30,22,45,49,3,2,1,8
15,-14,-32,-26,-16,-14,-12,21
-45,7,11,-2,-3,-2,-4,-33
-10,-15,-35,-23,-14,-3,-4,-4
-5,-7,-15,-7,-5,-7,-4,0
14,6,15,-4,5,0,2,10
-3,-19,-26,-2,-9,-7,-14,-3
