-6,0,20,9,-2,-4,-2,1
-2,-6,1,0,-15,-8,-1,-5
-5,0,-9,-7,11,15,2,1
1,-1,14,15,0,-7,-6,1
0,2,-21,-11,1,0,0,-7
-8,-5,2,12,3,2,1,-6
8,2,-6,-1,-5,-7,0,2
-5,-4,25,13,-3,0,-4,1
-6,1,0,6,-1,0,1,-5
0,-2,6,-2,3,1,0,0
0,0,-23,-17,-9,-6,0,1
0,-3,4,0,-6,0,-1,0
-7,-3,13,10,1,2,-2,-4
0,1,0,2,0,7,1,4
-7,-2,10,-4,5,-2,-2,-3
3,-2,1,2,-1,-2,-5,-1
-5,-2,-6,-17,-5,-7,-4,-2
-3,4,1,-2,7,14,0,0
2,-1,-5,-3,-9,-6,-4,-1
-9,-2,16,26,-2,1,6,-6
3,-1,-11,0,8,2,-1,3
1,1,-4,-24,-5,-3,-2,-4
0,-3,-15,-25,-8,-2,0,2
6,1,2,17,2,1,-3,0
0,0,6,16,3,-3,-1,11
3,-4,-8,-10,-7,-11,0,-2
0,0,13,-1,-1,0,-3,-1
-2,0,-1,-24,-5,1,0,8
-2,-2,-10,9,4,-5,-6,-14
4,0,19,17,0,-5,0,0
-8,-7,-22,-16,-10,-14,-3,-13
12,2,4,-8,7,9,0,18
-14,-4,6,22,-1,1,1,0
-11,-7,-15,-42,3,0,-5,-18
-1,0,12,24,6,0,3,2
13,-3,6,28,-3,-3,-5,-5
7,-8,-30,8,5,-3,-1,20
-8,0,-25,-50,-8,-5,-7,-30
-3,-3,16,46,-2,4,0,9
3,-2,-22,-59,-7,-11,-6,-34
14,5,30,38,-1,-2,-7,-12
-2,-23,-46,33,-2,-4,-5,10
14,13,30,-62,-9,0,3,21
-4,0,-27,40,-4,-1,-1,-23
-7,4,-9,-41,1,-4,2,12
14,14,41,90,0,7,-11,-33
-39,-21,-22,-38,5,0,3,0
19,2,0,-33,-22,-5,4,24
-15,-2,-21,43,-7,-5,0,-11
10,7,4,-29,2,8,3,24
5,2,40,82,29,13,5,5
-7,4,-19,-39,0,2,-1,-35
-11,2,34,-7,-5,2,1,1
3,-2,17,51,3,-9,1,5
3,-3,-45,-52,2,9,0,-5
-18,-8,13,46,16,0,4,15
31,5,-5,-45,-12,0,-1,-10
-5,-4,28,34,6,0,3,-5
6,12,-2,-4,0,-1,-7,0
2,-28,-36,-22,-6,-3,2,22
-5,-6,-6,-11,-8,0,6,-22
1,17,58,30,5,-6,2,8
0,-14,-39,-2,-15,-7,-16,-14
11,6,12,-45,14,7,2,25
-2,8,18,24,-3,-4,-10,-9
-21,-2,-3,-17,2,-12,-13,9
4,14,36,19,-4,10,26,-21
-13,24,34,71,14,5,-6,-12
-3,-23,-10,-84,-7,0,2,3
7,5,-4,8,-2,-5,-1,24
-9,-2,26,7,-5,-5,-2,-6
-5,3,-36,1,3,2,-4,-8
-1,8,-17,-12,3,20,24,6
7,-1,18,16,8,2,0,14
-1,1,-13,-9,-2,-8,-11,0
-19,-5,8,30,6,1,12,-2
19,8,-10,60,0,-3,-19,10
-13,-7,15,-37,-16,0,1,-16
10,6,-14,-81,-5,-7,0,-1
-10,-2,46,101,-4,-12,-30,11
-13,2,-78,-8,-8,-5,50,-16
1,2,4,22,8,12,-21,0
16,15,23,61,12,4,8,0
5,-21,12,-72,-5,-14,-17,9
-20,-13,-25,-54,-17,1,-2,17
14,32,69,100,26,11,9,20
-44,-50,-98,-86,-58,-23,-9,-28
2,5,33,72,22,21,14,10
7,6,53,-14,9,-13,-38,10
-15,-24,-40,-53,-6,3,54,-7
14,27,22,34,28,1,-54,15
-2,33,62,38,-4,4,12,-3
-6,-45,-99,-36,-22,-6,-17,22
-11,-8,9,-35,-8,0,14,19
17,17,66,-52,8,-1,13,2
-26,23,0,74,8,4,-4,-16
40,-7,45,-7,-1,11,67,8
-11,13,-18,21,-1,-1,-53,-15
31,9,36,102,18,7,28,41
-7,4,-20,-112,-15,-6,-5,-20
28,40,74,132,29,-15,-78,-3
-65,-40,-33,-35,1,-9,3,27
-16,-24,-48,-15,-14,21,38,-43
11,12,24,21,15,7,31,11
-23,-15,0,40,25,4,1,-9
51,24,52,51,4,-7,-46,-13
-40,0,-77,-49,-18,-17,-2,43
5,-14,-72,-93,-19,-22,-26,-6
-12,9,81,44,-4,20,86,-43
15,-40,-56,-49,-11,3,26,-10
-36,7,10,-1,36,4,-89,-24
14,-5,-70,-90,-20,0,38,-29
-7,6,43,73,6,-13,-55,1
-2,13,-15,-100,-24,-4,36,14
24,-3,61,117,17,36,104,-17
-13,-5,-69,-66,2,-1,-52,50
-33,2,73,-67,20,1,-59,-56
28,-28,-55,47,-26,-7,36,-12
40,15,-73,-92,-10,-5,-39,62
0,15,97,23,34,18,11,2
-20,-61,-105,-76,-34,-4,7,-25
5,27,49,49,17,-3,-34,-25
-2,-5,-26,-15,-2,-3,15,9
-10,-8,31,82,4,0,-54,-38
2,15,-45,-129,-21,2,32,29
2,6,21,68,20,14,28,-11
13,-41,-27,32,-26,-11,16,-15
35,12,26,75,-2,-3,18,57
22,38,46,15,34,2,-11,25
-106,-59,-122,-91,-34,-18,-13,-86
36,13,-33,-74,-25,-1,6,28
0,11,20,-67,-11,-22,-53,-27
8,-22,-15,94,10,7,-3,20
1,24,-11,-125,-8,-3,17,0
-40,2,41,-13,12,9,-2,-48
35,-50,-131,-95,-40,-32,9,46
-28,10,13,7,23,13,9,-4
-25,-21,22,-68,-11,-9,-107,-63
-9,8,6,118,1,-20,3,2
6,16,45,-48,14,15,-1,10
-2,-8,-13,-14,-9,-3,68,9
49,23,69,103,29,2,-6,35
-26,-29,-29,-2,-26,-13,-21,-24
9,-3,-8,-20,-9,12,47,7
40,1,-31,-88,-6,-20,-60,23
-19,25,-4,-84,-7,15,51,5
2,30,92,40,32,-1,-35,-25
-4,-14,-24,-36,10,22,9,70
-9,14,79,113,42,30,18,-76
40,-50,-108,-61,-55,-38,60,29
28,53,92,19,19,7,-16,16
-29,-96,-88,-51,-41,-18,-23,-41
15,19,-7,74,-7,-7,-12,26
-3,22,43,20,24,5,-26,-7
-6,-22,-39,-14,-19,-15,-5,7
41,29,24,33,8,0,30,-1
-62,-17,-65,5,-15,-1,-2,15
30,6,-3,-82,-20,18,59,62
4,1,13,-25,4,-2,-25,0
-23,-19,-72,-19,-35,3,17,-2
19,-3,35,-24,-28,-17,13,-6
24,34,2,99,42,24,5,6
-32,-27,-70,-93,-15,-20,-67,15
10,25,75,28,28,11,37,22
-18,13,41,-57,-15,-10,-39,-50
-15,-14,4,64,9,-6,-15,0
26,-7,12,93,16,24,72,14
-33,13,89,8,15,-4,-12,-45
-6,15,-126,-15,-14,-3,11,22
40,8,55,6,8,-8,-51,22
-38,-11,-26,-55,-10,-20,-70,-75
-4,-17,-9,-2,-9,31,80,8
-13,18,83,127,30,4,-34,-36
41,-14,-42,-104,-20,-4,39,69
-27,0,4,68,-9,-34,-15,-43
0,8,-34,10,6,3,-10,-29
16,-31,38,-9,-6,-7,-14,13
-19,15,52,93,17,-1,-31,-44
11,0,29,7,24,14,-16,-7
16,17,-28,-62,-5,-12,50,54
11,-23,-46,46,-20,-4,-10,1
-30,19,20,49,19,7,-30,-38
11,-12,-35,-106,-29,-23,-10,-5
-8,21,35,12,16,10,-27,-4
28,-8,-11,-45,-2,8,69,45
-1,3,-4,23,14,23,4,-2
20,9,-6,7,7,1,13,27
-1,15,59,123,19,1,-27,11
-20,0,1,-49,-10,-8,14,-22
7,-30,-50,-30,-24,-12,-16,6
11,-11,42,-26,-1,16,26,37
-7,6,27,41,-6,-22,-51,-29
5,7,15,54,38,26,6,-21
-18,7,36,-55,5,0,8,2
-7,-22,-39,84,6,8,6,-12
4,-9,-7,-88,-15,-19,-3,-4
-12,7,-21,-20,-8,-1,43,24
35,4,2,79,6,7,-1,13
-10,4,-20,-111,-27,0,-35,-26
-11,-5,7,68,15,3,61,-15
47,-27,-95,-89,-18,-1,36,57
-24,-6,-13,-44,-13,-12,-16,-25
28,67,122,33,20,1,7,19
-19,-41,-33,-46,-6,0,-9,-51
-4,14,-6,-18,0,4,-18,10
-16,-3,-9,-7,8,-1,9,6
7,-20,-92,-37,-22,-1,-3,15
-13,11,39,-3,10,-5,-31,-34
-22,-10,-15,17,-6,-2,8,3
23,5,9,-54,0,-4,-6,-2
-8,0,81,98,26,11,7,17
-15,-12,-105,-70,-20,-7,-22,-20
4,-23,16,2,-3,-7,-13,12
13,-2,29,58,-21,-5,-36,-13
-42,-25,-22,14,7,-6,-4,-26
38,1,-32,-63,-31,-14,-3,17
-9,12,68,83,20,19,-38,-4
-3,11,39,7,4,-2,4,9
4,9,-21,-15,15,2,5,-30
-28,-10,-16,68,0,-5,3,9
24,4,-18,-56,-22,-13,-6,-19
-19,4,26,30,-6,-12,-35,-26
13,-15,-2,-18,-5,11,24,60
-5,4,24,73,7,0,37,-15
-6,8,2,-56,-4,-6,-44,-4
-8,-18,-39,-18,-2,6,44,-12
10,7,35,38,-2,-12,26,9
9,20,18,2,8,4,-27,29
-28,-30,-24,0,11,4,-15,-44
1,8,-31,-28,-15,-11,-3,9
-24,-23,-72,-27,-6,10,21,-15
6,-1,0,18,-2,-8,-12,24
-26,-3,27,17,-20,-13,-7,-54
29,5,-31,-46,4,6,11,32
7,11,41,3,7,-2,0,3
-16,-19,-27,46,-9,-3,-10,-13
12,42,48,59,29,17,8,15
14,-38,10,19,-9,-25,-22,-12
-20,-2,-14,-12,-4,21,49,7
-2,-10,11,1,7,-7,-20,-27
3,15,1,-104,-4,0,-11,3
8,5,25,56,5,5,10,41
-14,0,-23,70,4,-1,21,-7
29,13,-8,-101,-10,-1,-30,21
16,6,59,85,13,-5,9,21
-45,-6,-40,-5,8,16,4,-68
22,2,-35,-40,-9,-6,-5,69
13,-1,17,-5,0,-1,6,-1
-2,0,-18,-15,-15,-13,-10,9
-3,4,6,-34,-1,-10,2,10
-1,2,11,36,-9,8,-8,-5
-4,8,40,22,70,23,6,6
5,-6,-55,-28,-23,-10,2,11
-2,5,40,61,7,3,-5,-10
-4,-7,-4,-74,-13,-10,1,-23
-7,22,22,-12,-5,3,-7,-22
26,-20,-41,24,-14,-4,10,67
-30,-7,-18,-47,-9,-4,8,-5
9,1,3,2,-4,-7,-36,-8
-4,3,41,78,4,6,7,-2
