1,0,6,-1,0,0,0,0
0,0,2,5,3,0,0,0
0,-1,-2,3,-1,0,0,1
1,0,3,-1,0,0,0,0
0,0,-3,-5,0,0,0,-1
0,-1,-7,0,1,0,0,-1
0,0,-2,1,1,-1,0,-2
-1,0,-8,-9,-4,-2,-1,-2
0,0,3,1,-1,-2,0,-3
0,0,4,1,-1,-1,0,-2
0,-1,0,-5,-2,-1,0,0
0,-1,7,-3,-4,-2,-1,-1
0,-1,7,9,5,0,0,0
0,2,15,11,7,1,-1,0
0,1,13,12,5,1,0,0
0,0,0,13,9,1,0,0
0,0,-8,-5,-1,0,-1,-1
-1,-1,-14,-6,-2,-1,-1,-1
-1,0,-9,-4,-1,-1,-1,-1
-1,0,3,0,-2,-1,0,-2
-1,0,6,3,-2,-1,0,-1
-1,0,-1,4,-1,0,0,0
-1,0,0,2,-3,0,0,-2
-1,-1,-4,5,-1,0,0,0
0,-1,-5,3,-2,-1,0,0
-1,-1,2,-6,-4,-2,-1,-1
-1,-1,-2,-1,2,0,-1,1
-1,0,6,0,0,0,-1,1
-2,0,1,0,2,0,0,0
-1,0,1,3,0,0,0,0
0,0,4,1,1,0,0,0
-1,-1,-8,-6,-1,-1,0,-1
0,0,2,0,-1,-1,0,-4
0,0,-1,5,2,0,0,-2
-1,-1,-6,-5,-6,-2,-2,-4
0,-1,2,-1,-3,-1,-1,-3
0,0,1,-1,0,0,0,0
0,0,6,0,2,0,0,-1
0,0,6,8,4,1,0,0
0,-1,2,2,1,0,0,0
0,0,2,0,-1,0,-1,0
-1,-1,-4,-5,-2,-1,-1,0
-1,-2,-3,-6,-2,-1,-1,0
-1,-1,-4,2,-1,0,0,1
-1,-2,-7,-3,-1,0,-1,0
0,-1,-1,0,-1,0,0,0
0,0,-3,-1,-2,-1,0,0
-1,-1,0,1,-1,-2,-1,-1
-1,-1,0,1,-3,-2,-1,-3
-2,-1,2,1,-2,-2,-2,0
-2,0,1,0,-1,-1,-1,0
-1,1,2,-7,-3,-1,0,1
0,0,0,1,-2,-1,-1,1
0,0,-1,2,-1,-1,0,-1
0,0,-1,2,-3,-1,0,-1
0,0,1,11,3,0,0,0
0,0,1,0,2,0,0,0
-1,-1,1,-3,1,0,0,0
0,0,2,2,5,0,0,0
0,-1,-2,-7,-1,-1,-1,0
0,-1,0,-2,0,0,-1,0
-1,-1,-1,0,-1,-1,-1,-1
0,-2,0,-3,-3,-1,-1,-2
0,-1,1,1,0,-1,0,-1
0,0,0,1,0,-1,-1,-1
0,0,1,-1,0,0,0,-3
-1,0,1,3,1,0,0,1
0,-1,1,0,-2,-1,-1,0
0,-1,-1,0,-2,0,0,1
0,-1,-1,1,-3,-1,-1,2
0,-1,-2,-1,0,0,-1,-2
0,-1,-5,-4,0,0,0,-1
-1,-1,-4,-1,-1,-1,-1,-2
0,-1,-6,2,2,0,0,0
0,-1,0,-1,-2,0,0,0
-2,-1,0,3,-1,0,-1,0
-1,0,1,-1,0,0,0,0
-1,0,2,-2,-2,-1,-1,0
0,0,-4,-1,-2,-1,-1,0
0,0,-2,-4,-1,-1,0,-1
0,0,1,-1,0,-1,-1,0
-1,-1,-3,-2,0,-1,-1,0
-1,-1,2,-3,0,-1,0,0
-1,-1,6,-2,-1,-1,0,0
0,-1,1,-1,-2,-1,0,0
-1,-1,8,-1,-3,0,-1,-2
-1,-1,3,0,-3,0,-1,-2
-1,-1,1,-1,-3,0,-1,-3
-1,-1,0,-1,-2,0,-1,-4
0,-2,-4,-2,-1,0,0,-2
0,-1,-4,-2,-1,0,0,-1
0,0,0,0,0,0,0,0
0,0,0,0,-1,-1,0,0
0,0,0,1,0,0,0,-1
-1,0,4,-2,-2,0,-1,0
-1,-1,1,2,-1,0,-1,0
-1,0,5,0,0,0,0,0
-1,-1,10,0,-1,0,-1,0
-1,-1,-1,2,0,0,0,0
-1,-2,-5,-5,-3,-1,0,0
-1,-3,-7,-5,-5,-2,-1,0
0,-1,-10,-6,-4,-1,0,0
-1,-1,-2,-5,-3,-1,0,0
-1,0,-4,-2,-2,-1,0,0
-1,0,-4,2,0,0,0,0
-1,0,-4,-1,-1,-1,0,0
0,-1,-4,0,-1,-1,-1,-1
0,-1,-1,0,0,-1,0,0
0,-1,-1,-1,-1,-1,-1,-1
0,0,4,0,0,-1,-1,0
-1,-1,-2,0,0,-1,-1,0
-1,0,-5,0,0,-1,0,-1
-1,-1,-4,-1,0,-1,0,0
-1,-1,-8,0,-1,-1,0,-1
0,1,1,1,2,-1,0,-1
0,1,1,0,0,-1,0,-2
-1,-1,0,0,0,-1,0,-3
0,-1,-2,0,0,-1,0,-3
0,-1,-4,-3,-4,-1,-1,-3
-1,-3,-7,-1,-3,-1,-2,-2
0,1,-2,0,0,-1,0,-1
0,0,-4,-4,0,0,-1,0
-1,0,-3,0,0,-1,0,-1
-1,0,4,0,0,-1,0,0
-1,-1,-6,-4,-1,0,0,0
0,0,1,-1,-1,-2,-2,0
-1,0,4,2,-1,-2,0,-2
-1,-1,-2,-1,-1,-2,-2,-2
-1,-2,0,1,0,-2,-1,-3
-1,-1,4,2,0,0,0,-3
-1,-1,-7,-2,0,-1,-2,-2
-1,-1,-9,-1,0,-2,-2,-1
-1,0,-9,-3,-1,-2,-2,-1
0,-1,-8,-3,-1,-2,-3,0
0,-2,-12,-3,-1,0,-1,1
0,-3,-1,-1,-1,1,0,1
0,-2,-7,-1,0,2,0,1
0,-3,-5,4,0,3,1,2
0,1,5,2,0,1,0,1
0,1,-1,3,0,1,1,1
-2,-1,5,3,0,-3,0,0
-1,-1,-8,-2,0,-1,0,-2
0,-2,-8,1,0,0,0,-3
-1,-1,-8,-3,-1,-4,-1,-3
0,1,-7,0,1,4,0,-4
0,0,2,0,1,1,1,0
-1,-1,3,0,1,3,2,-1
0,-1,0,-3,0,4,0,-2
0,0,1,-2,0,-4,0,2
0,0,0,-5,-1,-2,0,-1
-1,0,-7,-7,-1,-6,-2,0
-2,-1,5,-2,0,-6,0,1
-3,-2,4,-1,-2,-3,-4,0
-2,-1,5,1,-2,-4,-4,-1
0,0,12,0,-2,-1,1,0
1,1,2,2,0,6,4,-4
-1,-1,-1,-4,-3,-6,0,-2
-1,0,-1,-2,-1,0,3,2
1,0,0,0,-3,-10,7,-2
14,2,-1,0,0,11,10,13
11,2,5,6,0,0,7,-4
-1,-1,-4,-4,-3,-7,5,3
7,2,1,11,2,0,-10,28
-8,1,0,0,5,-9,-22,18
1,0,-4,0,8,6,-32,21
4,2,5,12,13,20,-33,33
-39,-10,-6,0,16,38,-46,-1
-36,-11,-2,1,-2,-9,-30,13
-34,2,3,4,4,30,16,12
-18,4,-4,-18,-2,-6,8,-32
15,-1,-4,-23,-13,-26,27,-17
20,2,-1,-7,-8,-4,-1,-46
18,-10,-3,-11,-16,-65,-37,-33
15,-20,4,15,-11,-39,-19,2
20,5,21,15,-2,-24,-16,15
4,-10,6,9,3,-27,4,7
24,0,1,6,5,1,21,37
20,5,-16,-6,3,-34,2,21
10,2,-23,-6,3,-30,-4,-1
21,5,-10,-6,2,-26,-2,38
10,-12,-4,-3,6,-19,10,41
10,4,6,-2,5,-5,12,28
35,0,12,-1,-3,-19,34,41
57,0,0,-9,-2,-3,32,28
56,11,-7,-11,-2,17,-17,11
60,-23,-3,-10,-3,31,11,6
50,-21,-15,-8,-4,14,-21,5
41,0,-3,5,-4,23,0,13
7,-18,-10,2,-11,-13,28,-16
32,24,1,9,-4,4,9,-3
20,10,3,9,-5,15,18,-9
-13,-2,6,4,-2,0,-23,-38
3,8,26,12,2,24,2,-19
-33,-21,17,8,1,18,-1,-25
-34,-25,-7,5,7,22,8,-31
-11,-23,-5,2,4,14,27,-17
-17,-2,-23,-3,4,-2,0,-39
-4,6,-19,-2,2,-7,0,-22
-1,0,4,-4,-2,-6,0,-19
-6,-2,-2,-4,0,-3,-8,-25
12,0,-1,-6,-1,2,-5,-3
7,-6,-6,-12,0,6,-2,2
-4,10,-5,-8,0,-5,-13,3
-4,15,0,-9,-3,1,-3,3
-14,4,-1,-1,-3,-4,-7,3
-19,11,-7,-1,-5,-12,-10,-5
-18,23,-7,-2,-5,-4,-5,-6
-23,11,-11,-1,-3,-7,-4,-5
-19,9,0,-4,-4,-5,1,-3
-17,0,3,-5,-3,-4,0,-8
-8,-13,2,0,-4,-10,0,-4
-3,-8,2,-1,-4,-5,1,2
-7,-15,0,-2,-6,-9,-7,-5
-2,-10,0,-2,-5,-9,-4,-2
-3,-7,4,-3,-4,-3,-2,0
-4,-3,5,-3,-5,-7,-4,-2
-2,3,2,-2,-4,-3,-1,0
-7,0,7,0,-2,-5,-3,-1
-6,4,7,1,-3,-4,-1,0
-6,0,1,1,0,-2,-2,-1
-3,-5,1,-1,-1,-4,-1,0
1,0,-2,8,5,0,2,3
0,-2,-3,7,6,0,-1,0
2,1,4,2,-2,-2,-1,1
1,5,3,24,16,1,0,2
-1,7,4,5,2,-2,-2,-1
-1,10,0,10,9,0,-1,-1
-2,8,-2,10,15,0,0,-1
-3,9,0,-15,-6,-2,-1,-1
-3,5,-1,-1,1,0,-1,-1
-1,0,1,-13,-8,-3,-1,-1
-2,0,-3,-8,-8,-2,-1,0
-2,-4,-5,-3,-4,-3,-2,-1
-1,-4,-4,-12,-7,-3,-2,-2
-1,-3,0,1,-1,-1,-1,-2
-2,-3,-5,-9,-4,-2,-2,-2
-2,-1,-2,2,-2,-1,0,-2
-2,-2,-7,2,1,-1,0,-1
-3,-3,-7,-7,-7,-2,-1,-2
-2,-3,7,19,7,1,0,-1
-1,-5,3,8,8,1,0,-1
-1,-4,6,12,1,0,0,-1
-2,-6,2,5,5,0,-1,-1
0,-5,-5,-10,-9,-2,-2,-1
-1,-3,0,-2,-8,-2,-3,0
-1,-4,-3,0,0,-1,-2,0
1,0,-5,9,4,0,0,0
-1,-2,0,0,3,0,0,0
-1,-1,-2,-19,-3,-1,-1,0
-1,1,-1,-14,-8,-2,-1,0
-1,-1,4,-8,-10,-2,-1,0
0,1,0,2,-4,0,0,0
0,1,-4,4,1,1,0,0
0,1,-2,-5,0,0,0,0
0,0,-2,-4,-1,0,-1,-1
0,0,2,-4,-2,-1,-1,-1
-1,-1,4,5,-3,-2,-1,-2
-1,0,8,3,-3,-2,-1,-1
0,0,5,-11,-3,-1,0,0
0,0,2,-4,-1,0,0,0
0,0,3,0,1,0,0,0
1,1,4,7,1,0,0,1
0,0,2,9,6,0,1,0
0,0,3,-8,0,-1,0,0
0,0,0,-11,-6,-1,-1,0
-1,-3,-3,-8,10,1,0,0
-2,-2,1,6,6,0,-1,0
-2,-2,0,12,8,0,-2,-1
-2,-1,0,12,15,1,-1,0
-1,0,0,3,-7,-2,-2,-1
0,0,-10,-5,-5,-2,-2,-1
-1,-2,-10,-2,-1,-2,-1,-1
-1,-2,-9,-2,-6,-3,-2,-2
-1,-3,-11,0,-1,-1,-1,-2
-2,-4,-4,-6,-3,-2,-1,-2
0,-2,-8,-24,-12,-2,-1,-1
0,0,0,-7,-2,0,0,0
0,2,6,-3,-1,0,0,2
0,1,-1,1,-2,0,0,1
0,0,-2,18,6,1,0,1
-1,-2,-14,-9,-4,-1,-1,1
-2,-3,-11,-6,-4,-2,-1,-2
0,1,10,-5,1,0,0,0
-1,-1,5,-4,0,-1,-1,0
-2,0,7,6,2,-1,-1,-1
0,0,-3,-9,0,-1,0,-1
-4,-4,-21,-14,-9,-3,-2,-2
-1,0,6,-6,-3,-2,0,-2
0,0,2,-8,-4,-2,0,-1
0,0,13,3,0,0,0,-3
1,1,25,10,4,0,-1,2
0,-1,8,2,0,-1,-3,2
-1,-1,12,0,-1,-1,-2,3
-2,-3,-4,-6,-2,-1,-2,4
0,-1,-12,-9,0,-1,-1,-2
0,-1,-8,-4,-3,-4,-1,-2
0,0,-9,0,-2,-6,-2,-2
0,1,3,4,0,3,0,-1
0,0,6,5,-1,2,0,0
0,0,-8,-4,-1,5,0,0
0,0,-2,-4,-1,5,-1,-1
-1,-1,-12,-1,-3,-8,-4,-4
-1,-1,-3,0,-1,-7,-5,-3
-1,-1,1,1,0,-5,-3,-3
-1,-1,-7,0,1,-2,-1,-2
0,0,-1,-2,0,0,0,0
0,0,-7,-4,0,1,1,-1
0,-1,3,-5,0,-2,0,-1
-1,0,16,-2,-2,-1,0,-1
-1,0,18,1,0,-1,0,0
-1,0,13,-4,-1,-2,-1,0
0,2,20,2,0,0,0,0
0,1,9,3,0,0,0,-2
0,1,10,0,0,0,0,-3
-1,0,1,0,0,1,0,-3
-1,-2,-10,-1,-1,1,0,-3
0,0,0,0,-1,0,0,-2
0,-2,-7,-2,-2,-2,0,-2
0,0,1,3,-3,-2,0,-1
-1,-1,-6,2,-2,-2,0,-1
-1,-2,-12,-8,-2,0,-1,0
-1,-1,-2,-1,0,2,0,0
-1,-1,0,-3,0,2,0,0
-1,0,6,-2,-1,0,-2,0
0,1,7,7,0,0,-1,0
-1,-1,4,2,-2,-1,-3,2
0,-2,-5,1,-1,0,-2,1
-1,-1,-3,0,-1,1,0,1
-2,-3,-10,0,-1,0,0,2
-1,-2,-7,-3,-1,-2,0,-2
-3,-1,-5,0,-1,-2,0,-1
1,-1,-2,-3,-1,-2,0,0
0,-2,-3,-2,-1,-2,-1,-1
0,0,-11,-1,0,-1,0,0
-1,-3,2,-3,-1,-2,-2,-1
-1,-3,-7,-2,0,-2,-2,-2
0,-1,-1,-5,-1,-3,-1,-1
0,-3,-1,-2,-2,-1,0,-1
1,0,-8,-2,0,0,0,0
0,0,-7,-5,-1,0,-1,0
0,0,-8,-1,0,1,-1,0
0,0,0,-4,0,0,-2,0
0,0,0,1,0,1,0,-1
0,0,0,3,0,0,0,-2
0,0,3,5,0,-1,0,-1
-1,-1,-3,-2,0,0,0,-2
0,-1,-4,-3,0,-2,-1,0
-1,0,-2,0,0,-1,0,0
-1,0,-8,-5,0,0,0,-1
0,0,-4,2,0,0,0,0
-1,-1,-1,0,-1,0,0,-1
-1,-2,1,3,0,0,0,0
-2,-3,10,-2,-2,-1,-1,0
-2,-2,7,1,0,-1,0,0
-1,-1,7,-2,0,-1,0,0
0,-1,-5,-7,-1,-1,0,-1
0,-1,-11,-2,0,0,0,-1
0,-1,-6,-4,0,0,-1,0
0,-2,-13,0,0,0,-1,-1
0,-1,0,1,0,0,0,-1
-1,-1,3,-1,0,-1,0,-3
0,0,0,-4,-1,-1,0,-3
-1,-1,7,-3,-1,-2,-1,-3
-2,-1,7,-5,-2,-2,-1,-3
0,-1,-3,-3,-1,-1,0,-1
-1,-2,0,2,-1,0,0,-1
1,0,0,1,-1,0,0,0
1,0,-3,2,-1,0,0,0
1,0,3,1,-1,0,0,0
0,-2,-2,1,-1,0,-1,0
-1,-1,-3,-2,-1,0,-1,0
-1,-2,-3,-2,-1,-1,-1,0
-1,0,-4,-2,-1,-1,0,0
0,1,0,-1,0,0,0,0
0,0,-1,1,0,0,0,0
0,1,-4,0,0,0,0,0
0,-1,-5,2,-1,-1,0,0
-1,-1,-9,0,-1,-1,0,0
-1,-2,-7,-1,-1,-1,0,-1
-1,-2,-9,-1,-1,0,-1,-1
0,-1,0,0,0,-1,0,-2
0,0,2,4,0,-1,-1,-2
0,0,3,1,0,-1,-1,0
-1,-1,2,0,0,-1,0,0
-1,-1,0,0,0,0,-1,0
0,-2,-1,-3,-1,0,-1,-1
0,-3,-4,0,-1,0,0,-1
0,-3,4,1,-1,0,0,-1
-1,-2,2,1,-1,-1,0,-1
-1,-2,2,0,-2,-1,-1,0
-1,-1,1,1,-2,-1,-1,0
-1,-1,-1,-2,-2,-1,-1,0
-1,-2,-3,-3,-2,-1,-1,-1
-1,-2,-2,0,-1,-1,-1,-2
-1,-2,-3,-4,-1,-1,-1,-1
-1,-1,8,3,-1,-1,-1,-1
-1,-2,0,1,0,-1,-1,0
-2,-1,2,0,-1,0,-1,0
-2,-2,4,3,0,0,-1,-1
-1,-2,-7,0,0,0,-2,5
-1,-2,-2,0,0,0,-2,4
0,-2,0,0,0,0,-1,4
-1,-2,-2,0,0,0,-1,5
-1,-1,4,0,-1,0,0,-2
-1,0,3,1,0,-1,0,-1
-1,0,-4,-1,0,0,0,0
0,0,-3,0,-1,-2,0,0
0,-1,-8,-1,0,-1,0,0
0,0,-5,-2,-1,-1,0,0
0,-1,-4,-1,-1,-1,0,-2
-1,0,-3,-3,-1,0,0,-1
0,0,-3,-2,-1,0,0,-1
0,-1,-7,-3,-1,0,0,-2
0,0,4,3,0,0,0,0
0,0,5,0,0,0,-1,0
0,0,-4,0,-1,0,0,0
0,0,6,1,0,0,0,0
0,0,3,4,0,0,0,-1
0,-2,-4,-2,-1,0,0,-1
0,-1,-1,-5,-1,-1,0,-1
0,-1,-7,-4,-1,-1,0,0
0,-2,-9,-8,-2,-2,-1,-1
0,0,2,0,-1,-1,-1,0
0,-1,0,3,-1,0,-1,0
0,0,1,2,-1,0,0,-1
-1,-1,2,3,-1,-1,-1,3
-1,0,1,0,-1,-1,-1,3
-1,0,-1,-1,-1,-1,-2,2
-1,0,-6,-3,-1,-1,-2,2
0,0,-5,-2,-1,0,-1,-3
0,0,-7,-4,-2,0,0,-3
-1,-1,-5,-4,-1,0,-1,-2
-1,0,2,-1,-1,0,-1,-1
-1,0,3,-2,-1,0,-1,0
-1,-1,0,-4,-1,-2,-1,0
-1,-1,-4,-2,-2,-4,-1,-1
-1,-3,1,0,-2,-7,-3,-1
0,-2,-6,-2,0,3,1,0
0,-2,2,2,0,2,1,-1
0,-2,5,2,0,6,3,0
0,-1,-7,-4,-1,0,0,0
-3,-2,2,0,-3,-9,-4,-1
-3,-2,-1,-2,-3,-11,-5,-1
-1,0,2,-2,-2,-10,-6,0
0,0,9,2,1,13,8,1
0,0,4,2,1,3,1,0
1,1,5,2,0,-1,0,0
-1,-1,-2,-1,-4,-21,1,3
-3,-3,-2,-4,-7,-37,-14,0
0,-1,-3,-4,-6,-14,-10,4
0,-2,-2,0,-2,2,0,3
0,-1,0,3,0,0,2,-2
7,4,0,8,5,22,14,5
8,3,9,13,12,26,34,0
15,5,9,15,11,27,11,1
-7,4,10,12,12,46,-1,-3
5,-1,4,7,12,35,-24,0
-23,-3,3,4,0,-6,-42,1
-2,0,-1,-3,-7,-39,-13,-4
3,-6,0,-2,-5,-9,21,-1
1,-5,-1,-6,-7,-22,28,-6
21,-6,-4,-11,-9,-20,17,-4
0,-10,-8,-7,-3,5,-27,-14
18,-8,-11,-10,-6,-34,-35,3
-30,5,2,-3,-13,-44,-43,-11
-9,-8,-9,-1,-2,-29,-9,-15
-38,-17,6,5,2,-6,4,-22
-45,-5,2,2,0,-18,-39,-60
5,-9,2,6,8,-7,-9,-28
-11,4,3,-4,0,-9,-58,-46
22,-2,-8,-10,-15,-62,-41,8
47,6,0,0,-5,-31,-15,26
0,9,-4,-7,-10,-41,-29,4
3,0,2,-1,-9,-33,-16,40
2,12,0,-7,4,-5,-12,40
-20,-24,-4,-12,2,12,-13,23
1,-58,-16,-8,4,29,3,50
-7,-34,-4,-2,3,28,17,17
-25,-34,-8,1,6,44,28,-5
0,-8,-14,-5,-2,10,35,44
23,31,-2,-4,2,9,27,9
22,19,-23,-1,8,16,29,34
13,2,-30,-4,0,11,17,-1
16,22,-6,1,-2,10,13,-34
15,-10,-21,-1,-4,0,0,-4
38,0,-10,-7,-5,7,-8,-6
58,34,10,2,-2,-17,-15,-6
31,9,-3,5,2,-7,-16,28
0,16,15,5,2,0,-14,1
-13,7,11,12,2,-11,-3,3
-23,-12,2,6,2,3,5,40
-31,-14,4,4,1,1,2,3
-13,-5,4,2,0,0,8,4
-8,-6,3,-6,-3,4,9,-6
0,9,8,-7,-4,0,3,-11
17,7,0,-8,-2,0,6,-2
7,8,-2,-9,-4,-3,1,0
12,14,-2,-6,-2,-3,1,4
9,5,-2,-5,-1,0,-1,3
-4,2,2,0,-2,-5,1,3
-1,-5,-3,-2,-1,1,2,2
-8,-13,4,0,0,0,4,0
0,-9,4,-6,-3,-1,6,0
2,-9,1,-9,-6,3,5,-1
7,-5,3,4,0,0,7,0
11,-2,-4,0,-2,0,3,1
4,-4,-3,7,0,-1,2,1
8,-1,-1,2,1,-2,2,2
5,0,0,-14,-10,-2,0,2
0,1,3,-10,-10,-4,1,3
0,1,1,-17,-11,-1,1,1
-4,5,8,1,-3,1,2,0
-1,6,0,11,5,0,3,2
0,6,2,10,5,1,2,0
2,4,1,13,5,0,1,0
4,2,-6,-2,-2,-2,0,-1
1,2,3,-7,-5,-3,-1,-1
0,-1,0,2,2,-2,-1,-1
0,0,0,10,6,0,0,0
-1,0,2,11,9,0,1,1
0,-2,-2,5,4,1,1,2
