0,1,-5,0,0,0,-1,1
0,0,-1,0,0,0,0,0
-1,0,8,1,-1,0,0,3
-1,-2,-1,-2,0,0,1,5
0,-3,-2,1,0,-2,-2,4
-2,-2,0,3,1,0,-1,9
-2,-3,-8,-1,0,0,-2,7
-2,-2,-5,0,0,0,0,5
-2,-2,-3,-1,-1,1,1,1
-1,-1,-6,-3,-1,0,0,-2
-1,0,0,0,0,0,0,-1
0,0,0,-1,0,-1,0,0
0,0,4,-2,0,-3,0,-1
0,-2,1,-2,-1,-5,-1,-3
-1,-2,2,-4,0,-3,-2,5
-2,-1,4,0,0,-2,-6,-14
1,-1,0,2,0,-1,-5,-6
1,-1,1,0,0,2,-4,-7
2,0,-1,0,-1,1,-2,-17
2,0,1,0,-2,0,3,13
0,0,2,-4,-2,0,4,10
0,2,1,0,-2,-1,3,8
-3,0,-3,1,-2,-1,1,9
-1,1,-8,0,0,0,0,2
-2,0,-2,5,0,0,-1,6
-4,-2,-1,1,0,0,-3,-6
-1,-1,-3,-2,-1,-1,-3,-2
-5,-4,-1,-3,-2,-2,-4,-14
-3,-7,-16,-10,-4,-3,-6,-19
-5,-5,-14,-8,-2,-2,0,7
-1,-3,3,0,0,-1,0,7
3,0,-1,-1,-1,-1,0,15
1,1,7,2,0,0,1,4
3,1,6,1,-1,-1,0,15
2,1,-1,2,-1,-2,0,9
-2,0,-4,2,0,-1,0,-3
0,1,4,5,-1,-3,-2,17
0,1,6,2,-1,-4,-5,-4
-6,-2,-9,-6,-3,-2,-7,-6
-3,0,-12,-7,-2,0,-5,4
-5,0,-2,-1,0,2,-1,-7
-5,0,4,5,0,4,-1,-35
-1,4,29,11,0,3,3,-1
0,3,13,10,0,2,1,-14
9,-1,2,1,-1,2,1,-3
7,-3,0,-2,-4,0,-1,7
-1,-6,-7,-6,-4,-3,-5,-30
-5,-7,11,-7,-5,-3,-1,-14
-11,1,-6,-7,-2,-3,0,-10
-5,0,-13,-4,2,-1,6,22
0,3,-28,-2,5,1,6,38
14,6,5,6,3,0,1,20
0,3,7,3,0,0,0,7
-6,9,12,-7,-3,-3,-5,23
5,6,2,-6,-1,1,1,18
-13,3,3,-1,2,1,6,32
9,-1,-14,-11,0,0,2,19
0,-10,-6,-2,0,1,3,-26
5,-11,-3,-5,-4,-1,-2,-12
3,-4,-23,-16,-3,-1,-4,-9
-19,3,6,7,-1,0,-4,23
0,14,-17,2,-1,0,-4,39
-3,-2,5,-5,-2,-2,-10,10
2,-20,8,8,-1,-3,-13,24
2,-21,17,9,-4,-5,-9,-5
25,-22,33,11,0,-4,-3,-19
18,1,39,9,0,-11,-7,0
18,4,-5,-1,-2,-5,-4,-17
27,0,-3,-10,0,2,-13,-11
19,8,-18,1,1,8,-21,8
36,30,-18,11,10,23,12,-20
49,14,-6,7,4,13,14,-19
51,-2,-40,-19,-2,0,21,-36
32,-26,-48,-24,-6,-4,19,-48
-3,-55,-53,-37,-15,-15,-13,-14
