0,-7,-23,-5,2,21,10,-20
3,6,-2,-15,-10,-25,9,38
4,3,19,16,0,8,-9,-6
-22,-5,-11,-13,1,7,-12,-46
-5,3,4,5,-1,-1,-2,-19
7,-9,-8,-10,-9,-31,19,57
-4,20,44,26,14,25,20,13
-2,-15,-22,-9,1,-6,8,16
3,10,13,5,5,-4,14,11
3,28,44,7,0,-10,-7,-2
-9,-22,-38,-14,1,4,-6,-16
-8,11,14,1,-2,6,-2,-15
0,8,23,10,0,0,-8,-5
-6,-21,-50,-6,0,4,12,-3
-5,-36,-64,5,3,5,5,-13
-16,30,90,9,0,-7,-46,-52
11,-7,-47,-37,-15,0,2,31
-10,-16,-12,-9,-13,-37,-44,-12
11,3,-5,0,-3,-5,31,29
17,-21,-41,-8,0,9,49,73
-3,-9,2,10,-9,-11,-12,-18
8,17,25,0,-1,1,4,6
0,2,-3,3,1,2,-29,-38
-4,18,26,21,-3,-8,-24,-34
-3,17,24,-11,-1,-3,0,0
9,14,34,8,1,6,6,3
-12,-18,-14,-8,-10,-8,-11,-14
3,2,-1,-3,-1,16,10,0
-9,-60,-104,0,-12,-5,0,6
18,74,85,8,3,7,6,-6
0,-2,28,9,5,19,9,4
-10,-8,-18,-12,-8,0,-4,-4
9,0,0,-2,-4,-5,25,17
6,26,-4,12,1,-4,-16,-12
21,13,11,9,6,-2,21,42
3,6,7,-12,-6,-1,-3,5
-7,13,30,14,8,-9,-39,-35
-7,-26,-31,-3,-1,1,42,9
18,34,31,-3,2,7,17,37
-18,-15,-33,13,5,5,-4,-27
-15,-11,-40,-22,0,7,11,4
1,7,23,-22,0,4,-5,-6
-11,-2,-13,-3,1,-4,-23,-30
18,20,14,12,3,0,4,8
0,34,45,15,-2,-8,-5,-3
-16,-55,-54,-5,-12,-8,-11,-7
-6,4,-8,-14,-9,-3,-11,-13
-3,-8,0,7,-2,-3,-16,-24
0,9,33,1,1,9,26,17
3,-21,-47,14,14,21,32,31
-5,11,40,9,-14,-33,-45,-19
-16,-26,-35,-34,-19,-19,-29,0
-9,-7,-7,-1,2,6,0,-37
4,11,20,9,-4,0,-7,11
-7,-53,-74,-2,-6,0,43,38
2,8,-8,-3,14,12,5,-11
0,0,-15,-24,-7,-6,-11,27
-2,-36,-58,-6,-1,0,-4,3
8,61,61,13,-1,-1,-19,-38
-8,-20,-42,-7,-13,-12,-7,-8
0,1,-4,9,-1,-2,-3,-1
-12,9,6,-10,-8,-6,-17,-18
-5,-20,-19,-14,-1,-1,-7,0
12,48,48,13,4,6,21,15
-23,-23,-8,-14,-3,-3,-18,-18
-6,-2,9,0,-7,-10,-20,-25
-3,-6,-2,-13,-8,0,8,16
1,-11,-4,5,9,6,2,17
7,1,15,4,0,3,5,4
-24,-24,-5,-12,-8,-13,-9,3
-9,-17,-24,-8,-1,2,8,-3
-9,-16,-21,-11,-11,-6,-11,-19
5,16,18,7,-6,-10,-11,-6
0,-2,-16,-3,0,0,4,3
-2,0,4,-1,0,2,-6,-7
-2,-6,14,-1,0,-1,-2,-3
0,11,20,4,2,0,-2,-4
1,-25,-19,-4,-6,0,5,4
-7,22,20,10,2,-4,-9,-9
-2,-3,-23,-10,-10,-9,-2,0
-4,-10,22,-9,-2,0,-2,1
4,9,32,5,0,6,1,3
-3,-10,-6,-7,-3,0,-2,-1
-5,-8,0,-5,-8,-21,-7,-3
-2,-3,-22,-1,-2,17,14,2
-5,-1,10,-13,-6,-20,-15,-3
-4,-10,-35,7,2,0,-11,-5
-3,4,9,-19,-8,-10,22,-5
3,-3,8,5,-2,15,10,0
3,18,69,4,2,4,2,0
-1,-3,-3,-17,-8,-6,0,1
-11,-21,-61,-7,-5,-15,-27,-11
-5,-5,16,0,-8,-25,-4,-3
1,8,-3,10,4,23,7,3
4,7,51,12,0,-4,-4,-2
0,2,31,-4,0,14,2,5
-3,-7,-60,-23,-2,-7,-8,-4
-4,0,-12,13,-2,-13,-11,-2
-6,-19,-113,-40,-14,-12,-17,-3
0,13,69,-4,4,23,29,-7
-9,-2,-63,17,0,-4,-12,5
-7,5,86,30,-2,-45,-44,-11
9,1,12,25,13,37,40,19
-2,5,7,14,14,27,25,7
1,4,-24,-20,1,9,1,5
-1,-2,-39,-22,-3,11,6,3
-5,-1,-4,-5,-5,-25,-17,-4
-5,-2,-24,-12,-6,-9,-16,-1
11,0,42,9,-3,-8,0,-2
-14,-8,-31,-11,-2,-5,-1,1
13,2,25,-1,-5,-3,0,4
8,-5,-10,-4,-4,0,-2,5
2,-10,-60,-19,0,-4,-7,-1
4,21,78,40,6,2,7,0
-6,0,-16,-10,0,3,1,-2
-5,-16,18,1,-11,-9,-4,-1
-2,-3,39,0,-3,-21,-16,-3
9,-9,-130,-40,-7,13,26,7
-7,4,41,11,5,4,14,-6
-1,-2,-84,-36,0,7,0,-7
-11,6,88,36,0,0,3,-12
-17,-23,-35,-15,-9,-12,-4,-4
5,-8,3,-6,-10,-10,-9,2
16,-6,-2,9,-2,-34,-32,1
7,0,-28,-4,2,17,34,8
6,6,0,-1,10,10,4,0
1,1,-31,1,1,0,0,1
-9,16,71,-9,-8,-6,-15,-8
6,15,5,36,15,5,-5,13
1,8,76,13,3,0,0,2
-9,-13,-34,-17,-1,-2,-2,-5
-1,-1,21,10,0,-3,-2,1
-9,-8,-10,0,-7,-9,-7,-8
3,-4,-59,-70,-10,0,3,-1
1,7,66,29,0,-2,-8,0
-4,3,50,46,4,10,11,-2
0,1,11,-24,-8,-5,-1,-1
0,-3,-28,5,0,2,-4,0
-9,-7,-12,-28,-11,-13,-17,-7
-8,-6,-39,-15,-3,-8,0,-3
-3,-7,1,-6,-9,-6,0,-5
-2,-4,-17,-8,-8,-4,-4,-4
-4,0,47,12,2,0,5,-3
3,-1,-43,-3,-3,0,-2,3
3,2,-6,0,6,3,-7,0
-2,-2,-16,-4,0,-2,-2,-2
-5,-6,-22,-17,-6,-4,-2,-4
-10,-15,3,3,0,-2,-6,-1
-9,-8,13,0,-9,-12,-9,-7
-2,-3,-9,8,-2,3,-2,-2
-3,1,2,-4,3,13,6,3
2,0,-20,-16,-5,0,-6,2
-9,-5,-20,-18,-5,-9,-5,-5
15,3,25,12,1,11,6,2
2,0,-11,3,-6,-12,-7,-7
0,1,2,4,12,3,0,-3
5,-5,-12,0,-8,-3,2,-3
-5,6,52,0,0,-18,-18,-1
6,-5,-23,0,-14,23,36,2
6,-3,8,19,36,13,2,0
-4,-3,-3,-15,1,4,0,-3
0,-7,-11,10,-7,-5,-3,-3
-4,-1,19,3,2,-5,-9,-5
-4,-2,19,0,-14,-19,-15,-2
-5,-4,-14,-13,-3,6,4,-2
-3,-1,-24,-14,-2,-2,0,-4
-2,-2,13,3,-8,-21,-12,-2
-3,0,-22,-3,-11,5,2,0
0,3,12,7,19,3,-5,2
-1,-5,-17,0,-9,0,2,-2
-2,-1,-7,-14,-3,-7,-7,-5
-1,-4,4,0,-7,-8,0,-4
0,-4,-5,-6,-11,-6,-5,-6
-3,-5,-13,-10,-2,-4,-1,-1
-1,2,33,25,8,0,-5,-1
-2,0,-17,-10,-4,-1,-4,0
0,1,2,-5,-5,-1,-5,5
-16,-14,-28,0,-1,1,-8,-10
1,7,0,-7,-1,-4,-4,0
-6,0,36,-6,-12,-13,-8,-7
-2,0,18,7,-2,-2,18,-6
1,-2,-6,-9,0,0,0,1
-2,-4,-15,0,4,4,-4,-1
-4,-8,-21,-15,-2,-1,-2,-1
0,2,8,4,1,0,-9,-2
-2,-2,39,14,-2,-4,-3,0
-4,-4,-4,-1,-3,-2,0,0
0,-1,-11,0,-4,-8,-2,1
-6,-6,-20,-18,-7,-5,-10,1
-3,1,1,-3,-1,-6,5,-4
-2,-3,-7,-3,-4,-2,-7,-5
-4,-6,-39,-14,4,5,5,0
-2,1,-19,11,-3,-2,-2,-12
1,4,28,3,0,-9,-13,5
-2,-3,-5,-13,-3,7,7,-3
-2,-5,-10,-2,-5,10,4,-2
-5,-9,-10,-8,-3,6,0,-5
0,2,8,7,-5,-9,-11,-4
-3,-9,-19,-18,-2,1,3,-2
0,-3,-15,-16,-3,4,-1,-2
0,2,10,10,2,1,-1,1
0,0,7,0,0,0,-1,0
-3,0,-4,1,0,-2,-1,2
0,-1,-18,3,-6,-6,-1,0
-24,2,22,0,2,-6,-2,-2
3,-5,-36,-10,-1,0,5,-2
5,1,1,6,-1,-2,3,-1
-1,-5,15,16,11,-2,3,-5
4,-4,-13,3,6,0,9,0
-8,-5,11,-2,0,2,1,-3
-6,-1,-3,-7,0,-6,-9,-1
5,12,35,12,0,0,0,3
2,-5,-9,-11,-7,7,0,0
0,2,-11,0,1,7,3,0
0,-1,-7,-11,-4,-8,-5,-6
7,6,9,3,1,-1,-3,0
4,8,28,0,-4,-6,-2,0
4,2,16,11,1,-3,-1,0
-6,-9,-25,-10,-4,-2,0,-4
-4,-10,-14,-4,-2,1,-1,-3
-4,-6,-8,0,-3,-15,-16,-6
-2,-3,-5,1,6,19,18,1
-1,3,6,0,-5,-5,4,-2
2,-1,0,4,10,13,9,0
-2,-3,-9,12,10,10,9,0
-4,-2,-14,-3,0,-5,-4,-3
-3,-2,12,2,1,0,-5,-3
1,7,7,-22,-11,-9,-5,-1
-8,-8,-21,3,-2,-7,-4,-5
-2,1,9,4,0,2,-2,-2
0,0,6,9,0,0,-4,-1
-1,-5,-12,-1,-5,-6,-2,0
-4,-12,-17,-16,-6,5,2,0
1,2,14,2,-2,-1,-1,-1
-6,-8,-19,-15,-5,-4,-2,-7
1,1,12,10,-2,-10,0,-3
0,2,-1,-2,-6,0,1,-2
-2,-1,0,0,-2,-2,-1,-1
0,6,6,-8,-2,-7,-3,-1
-4,4,-8,-4,-7,1,5,0
-3,4,23,1,3,9,13,0
-2,-2,-1,-5,-2,-4,-8,-2
-3,0,2,0,-1,-1,5,-3
-6,-5,-10,-6,-6,-9,-7,-6
-2,-8,4,-6,-9,-13,-12,-4
-4,-4,-10,-7,-1,6,1,-2
0,0,0,2,0,-3,-4,-1
-4,-6,-14,-12,-8,-6,-5,-1
2,9,26,17,7,4,0,0
0,-9,-51,-17,-7,-5,-5,-1
-2,0,-6,-6,-2,0,-1,-1
-2,-1,7,-1,-2,3,-2,0
0,0,-20,-18,-13,-1,-2,0
-4,-3,5,-2,-3,-16,-12,-4
-5,-4,1,-2,-3,-17,-14,-5
2,3,-2,-8,-7,-3,3,0
0,5,16,-5,-6,-5,-1,1
3,1,-4,-1,0,-1,0,0
0,0,1,-4,2,-3,1,-2
-4,-8,0,9,3,0,-1,-1
-3,-9,-19,-17,-5,-6,-2,-1
-1,0,-3,-8,-2,0,0,-1
0,3,3,0,0,1,-2,0
-4,-10,-12,9,15,-1,-4,-3
-7,-4,-1,-14,-2,-5,-6,-8
-10,-6,0,-10,0,0,-8,-23
-6,-5,-3,10,5,0,-10,-14
7,0,1,-2,-10,-8,20,39
11,3,0,-7,-1,-2,0,11
0,1,3,-8,-3,-4,-8,4
-8,-13,-13,0,-4,-3,-10,-12
-8,-3,-5,4,1,-1,-12,-19
-6,-7,-7,-7,-9,-5,-2,-4
-1,-2,-9,0,-8,-3,1,1
2,6,16,1,7,0,1,4
-3,-2,-17,2,0,-5,-6,-3
-4,4,18,-3,1,1,8,-2
-3,-2,-1,2,-7,-2,-4,-2
-4,-1,-8,-11,2,-2,-1,1
2,8,1,9,7,-2,-2,0
-2,-1,-6,2,2,-3,-3,-5
-2,0,1,3,0,0,0,0
-3,-2,-12,-6,-1,0,2,3
-7,-2,-2,-5,-5,0,-14,-15
-10,-4,-14,0,-3,0,-14,-16
-1,-7,-9,-4,-1,1,21,24
4,22,37,12,1,11,7,-10
-19,-26,-17,-6,-8,-1,-14,-30
-13,-12,-22,-38,-18,1,-19,-23
14,7,19,21,3,6,63,66
24,0,-7,-3,-1,-11,30,90
12,6,17,4,-7,-8,-2,4
0,-1,2,6,7,1,-34,-22
-12,-11,-17,-9,0,11,-7,-50
-19,-15,-18,-12,-16,-8,-52,-58
0,2,15,18,8,-4,-1,-24
4,-15,-24,-4,-12,-8,17,33
8,22,49,3,0,-17,-17,5
4,-6,-7,3,5,28,58,38
-2,5,12,-8,-6,-7,-14,5
1,7,15,6,0,0,24,-9
-10,-24,-32,4,-4,-12,-45,-42
9,-4,21,-8,-4,-18,-26,25
-34,0,-63,-26,-14,5,-25,-54
-8,-3,-1,3,-1,-10,7,13
6,-2,-21,-13,-1,9,14,22
5,2,5,5,7,24,39,-5
-8,-20,-4,-15,-26,-58,-52,-1
3,8,12,7,-4,-9,-9,4
0,0,-11,0,0,-6,-11,0
-12,-21,-15,-5,-13,-8,1,-31
12,12,24,10,17,43,12,-1
11,-2,1,0,-1,-7,70,74
13,25,48,2,-4,-14,-16,6
-5,-11,-29,-11,-5,-13,-14,0
5,9,35,17,0,-1,6,-8
-19,-31,-47,-21,-7,7,-14,-45
-31,-41,-47,-26,-18,-11,-22,-19
1,19,20,7,1,0,-7,-10
-9,-4,-26,-22,-9,-28,-20,-6
15,39,55,41,19,2,-2,6
4,22,50,5,-1,12,23,16
-13,-17,-23,-10,2,18,6,-27
-4,4,-1,-7,-11,-29,-19,15
0,-11,-23,-7,0,0,-5,0
-12,-9,-5,6,-2,-10,-25,-70
7,15,15,14,1,-1,-5,27
19,-5,1,10,21,27,48,53
15,10,20,12,8,6,12,15
3,-5,-6,-1,7,15,36,13
-5,-31,-51,0,0,-14,-31,-17
10,26,45,9,6,10,2,4
-6,-3,10,-8,-6,-6,-23,-14
7,7,-11,2,7,15,13,5
-1,19,12,-3,-2,12,1,-19
9,-1,0,25,18,0,12,16
4,43,55,-3,-3,-1,-19,-16
0,-16,-7,-6,2,3,0,3
2,10,8,7,-5,-16,-17,-13
-10,-43,-38,-11,7,40,27,4
-18,7,-14,-10,-4,-8,-5,-53
41,2,23,43,-2,-24,-14,99
-34,17,-17,-32,16,26,35,-31
-5,-23,-10,-5,0,3,2,-1
3,-3,-14,-16,-3,6,16,32
6,12,17,25,22,16,9,-20
-4,-30,-15,-7,-26,-47,-51,-3
6,12,7,2,-1,3,11,3
-3,32,52,2,2,4,-2,-7
-18,-28,-40,-26,-20,-11,-5,-15
15,21,43,26,9,7,12,23
-14,-47,-99,-19,-7,-4,-6,-17
6,35,6,-4,-19,-18,-18,-2
-28,-54,-40,-15,-10,-8,-20,-41
1,31,5,-10,2,3,10,22
-7,-22,-10,-10,-13,-8,-9,-14
-12,-37,-62,1,3,4,-13,-29
-5,15,13,-17,-9,3,44,48
-19,-57,-43,-19,-8,-14,-9,-9
0,-7,-18,12,-5,-16,11,-6
2,12,12,-33,-6,4,1,12
-9,10,22,1,0,-8,-17,-27
21,7,4,4,1,5,10,15
4,13,17,4,-5,10,13,5
-5,-35,-27,0,7,0,-17,-18
4,5,-30,3,6,2,-12,3
10,0,-29,4,3,3,6,8
-1,10,31,-3,-1,0,-6,-6
10,12,38,27,7,5,-1,19
12,-2,-27,3,2,0,3,7
-16,63,61,3,-10,-7,5,-20
-13,-8,-23,-24,0,0,-22,-15
-8,-23,-6,9,7,13,15,0
2,-12,-40,-19,-6,-14,-23,5
12,12,35,21,3,0,14,-2
-4,-18,-2,-16,-10,-7,4,23
-7,-21,-19,-3,-1,-2,11,1
-9,4,17,1,-1,0,0,-40
1,-15,-14,10,-2,-2,-7,12
2,12,18,-1,-3,0,7,3
10,-16,-62,0,-6,-5,2,1
3,44,93,11,7,3,-2,-11
5,5,17,1,-1,-7,-8,6
5,10,15,9,0,2,4,-2
-5,-17,-6,1,-5,-11,-11,-2
4,20,-4,-1,-4,-2,-2,-8
-5,-17,-25,-6,-1,0,-15,-12
-3,0,1,-7,0,0,0,-7
-8,-2,-7,7,6,4,8,9
-8,-6,-4,-9,-10,-12,-24,-10
-4,-21,-11,-2,6,-7,6,-2
5,12,6,6,5,19,28,8
0,0,8,-8,0,5,5,-1
-6,-13,-30,-8,1,8,7,0
-7,-15,-11,-18,-7,-7,-18,-8
4,16,24,9,0,-9,-6,0
-1,-2,0,-4,5,1,0,-3
-3,-1,2,-3,-4,-3,-2,0
-3,-12,-5,-2,-5,-3,-3,-6
0,11,5,-2,0,-6,-5,1
-1,-5,-4,-9,-27,-5,-6,-1
-3,-5,-15,-4,-4,-11,-2,-1
-5,-7,-1,0,4,0,0,-2
0,0,-6,5,19,9,1,2
0,0,-6,-1,1,-3,-6,0
-5,-7,-24,0,-9,-1,0,-1
-5,-5,8,-13,-17,-4,-4,-3
0,5,18,3,-9,-22,-30,-2
-4,-4,0,-4,-4,-23,4,-6
-1,0,-6,-9,-2,15,0,-1
-5,-13,-10,10,-4,-7,4,-3
0,0,-5,-19,-8,7,14,0
0,-2,3,12,-4,-11,-13,-2
0,-9,-34,-5,1,-5,-7,3
-7,-1,-10,-14,-6,-10,-20,-6
-1,7,67,12,-7,-11,4,2
-7,-10,9,-2,1,4,1,-7
0,0,22,-7,-3,-4,-2,1
-2,-10,-60,-7,1,6,-5,-5
-1,3,-19,-1,-4,-9,-9,-2
0,2,35,6,0,7,-2,0
-1,-8,-51,-3,5,19,15,0
-2,-1,30,-8,-6,7,6,1
-1,-4,-6,-11,-6,2,-10,-2
-1,0,-12,1,-4,-25,-36,-5
-5,0,2,1,0,11,12,-1
0,-6,0,-6,2,11,18,5
-1,-2,-19,-1,2,17,11,1
0,0,15,-7,-2,-2,-4,-1
-5,0,14,6,0,-13,-11,-5
-1,0,12,8,7,-1,-5,-2
-3,-3,-21,-14,-6,-1,1,-3
-2,-7,-16,-3,4,5,8,0
-2,-3,-7,3,6,2,0,-2
-2,4,24,5,2,2,1,-2
1,4,27,6,-2,-7,-6,-2
0,-1,2,-5,-3,3,5,-1
0,-6,-20,-12,-3,-2,-2,-2
0,2,32,8,-1,-4,-10,-4
3,4,-7,5,-1,-2,-1,-1
6,9,10,-2,-5,0,2,0
1,4,21,5,1,0,-2,-2
-3,-9,-47,-20,-4,-6,-16,-4
-3,-6,-20,-6,-4,-6,9,-3
-2,1,5,1,2,17,8,2
-4,-6,-1,-5,-8,-32,-6,-6
-6,-8,0,10,9,36,18,-2
8,12,69,36,14,16,2,8
-16,-2,-12,-7,6,20,24,-9
-1,2,27,14,0,-1,-4,-3
0,0,-21,-5,-10,-19,-12,-4
-13,-13,-43,-19,-4,-8,-8,-7
17,0,6,11,-1,-6,-8,4
-11,-6,2,-6,-5,3,-7,-4
4,13,3,1,-4,-4,4,-4
8,12,-1,-4,0,1,-3,1
10,14,67,34,-1,-13,-15,0
0,-4,-23,-8,-12,-22,2,-2
-2,-7,-31,-1,0,23,24,1
-4,-10,-32,-9,-1,9,9,-2
-6,-11,-60,-25,-8,-8,-7,-3
-1,6,38,9,3,-5,-8,-2
-3,-3,-1,-7,-6,-8,-14,-1
-1,-3,3,-2,-2,-5,-6,-3
-8,-9,-12,-11,0,-5,-3,-4
2,-1,-7,-2,-9,0,-3,0
9,8,37,11,1,-5,-5,-1
-11,-4,-13,-26,-14,2,0,-4
-6,-11,45,44,15,6,5,1
8,-12,-21,-10,-4,0,-4,0
-14,-13,-63,-26,-7,-3,1,-5
-13,-11,-5,12,-9,-24,-21,-10
4,35,89,7,4,34,30,4
-6,-14,-27,0,0,14,6,-2
4,0,0,1,-8,-26,-14,-4
1,-2,2,2,4,24,13,8
-6,-20,-75,-22,-9,-9,-1,-2
-2,9,46,9,4,1,-4,-3
-2,1,-8,-5,-4,-8,-11,-2
-7,-12,-10,-8,-9,-14,-11,-9
-1,-7,-22,-8,0,-7,-10,0
3,11,24,0,0,13,12,3
-3,0,11,-3,-4,-3,-5,-3
3,-1,-12,5,5,-2,0,0
4,6,-11,-4,-6,-5,-3,0
-1,7,38,16,2,-3,-2,-4
1,-8,-6,-3,-3,0,-1,0
6,13,26,3,0,1,-1,-2
0,-3,-38,-24,-9,-4,-4,-2
1,11,16,-8,0,-4,-5,-2
0,0,48,25,-1,-5,-1,-1
0,7,1,-10,-15,-26,-28,-2
-3,-9,-3,0,4,28,27,-2
-1,-5,-10,-12,-7,9,12,-1
-1,2,7,0,2,-2,-8,4
1,-8,-7,6,4,2,0,-9
-7,-9,-16,-9,-9,-20,-20,-5
-5,-8,-26,-7,-11,-4,-4,6
-3,-1,8,2,6,7,9,-5
1,0,-10,-4,-4,-8,-8,0
3,0,-10,-3,12,-1,-6,-6
2,7,14,9,-13,-6,-2,-4
4,2,-18,-28,1,-8,-8,3
-3,-8,6,35,20,0,2,-3
6,18,43,22,-2,-2,-1,0
0,-3,-25,-8,5,-4,-5,0
-1,0,7,-2,-7,1,0,-1
-3,-7,-25,0,2,6,5,0
-7,-15,-46,-3,-7,-14,-9,-7
0,5,8,4,-1,7,-4,0
0,0,4,-7,-9,9,13,-1
0,-2,-3,-5,5,24,8,0
-10,-10,-11,-10,-11,-3,5,-1
-4,-3,2,-6,-15,-13,-7,-3
0,-2,-15,-1,14,4,-9,-1
-8,-5,20,2,-5,0,0,-3
-2,0,5,-4,2,-2,-6,-3
-2,-5,-8,-8,0,-1,-1,-5
0,7,23,4,-1,-1,0,0
-1,-5,-11,-9,-9,-11,-6,-2
-3,-5,4,-12,-8,-3,-8,-2
-3,-5,-12,4,4,-1,-2,-2
-4,-1,2,-2,-9,-12,-8,-6
4,7,3,-5,1,-4,3,5
1,4,-8,3,-2,-1,0,0
-7,-13,12,-8,-5,-2,-5,-4
-8,-9,-9,2,0,-2,-4,-1
-3,-6,18,-3,-3,-7,-6,-4
-1,4,7,-6,-10,-16,-7,-5
0,-1,-10,0,11,8,7,1
-1,-3,-3,-1,-10,4,2,-2
-2,-6,0,-10,-7,0,-14,-1
-10,-7,-3,6,0,-9,7,-5
-3,-3,-9,-13,-25,-21,-13,-3
-4,-6,6,7,19,13,4,0
1,9,2,3,0,-6,-4,0
-1,-7,6,-7,-5,0,-11,0
0,1,-5,-4,-1,-4,-3,-1
-3,-4,0,-1,-7,-6,0,0
-4,0,-15,3,0,-5,-4,-4
-5,-20,-31,-18,-6,0,-7,-4
-2,-4,-25,4,3,-1,3,0
0,2,40,4,-6,-2,-4,-1
-3,-7,-19,-13,-7,-1,1,-3
0,0,8,1,-6,-3,-3,0
0,0,0,0,9,2,-4,-1
-8,-9,-23,-3,-11,-21,-14,-8
-3,4,5,-2,-1,22,20,0
0,1,-11,-1,0,4,0,-2
-3,-5,-10,-3,-4,-7,0,0
-2,-3,-3,-1,2,10,12,0
-2,0,27,0,-17,2,5,-1
0,-3,-8,-4,6,4,-1,-1
-4,-7,-3,3,4,3,0,-3
-2,1,3,-4,-5,-9,-10,-3
-2,-3,1,-8,-12,-9,-6,-2
-3,-8,-1,4,0,5,6,-1
-1,1,-3,-11,0,-3,-6,-4
-3,-6,-11,1,-6,-2,0,-2
0,-2,0,-2,-3,-8,-4,-3
0,-1,-13,-4,1,0,-5,0
0,0,-4,0,-1,-2,-3,0
-2,0,0,-2,-12,-2,-7,0
-3,0,-2,0,17,0,2,-1
-4,-3,-7,-1,-5,-11,-1,-2
-1,4,2,-5,-5,9,11,0
0,-6,-1,0,0,-4,-3,-2
-1,2,0,-2,-8,-1,0,-1
-2,-2,24,2,-3,-3,-7,-3
-3,-3,-7,-5,-1,-6,-7,-2
-8,-18,-24,-8,0,-5,-5,-4
-3,1,15,6,-11,-7,-8,-2
-2,-4,-7,2,4,2,-1,-2
-2,-7,0,-6,-7,-5,-5,-1
0,5,11,4,1,-5,-6,0
-3,-4,-10,-7,-7,-7,-2,-2
-2,-3,9,0,0,-1,0,0
-1,0,-15,-6,-7,-3,-1,0
0,4,12,-1,-3,0,-3,-3
-1,0,-1,2,0,0,-9,-1
-1,2,-5,-5,-15,2,4,0
-3,-3,-7,0,10,0,-8,-2
-5,0,-1,-2,-3,-5,-15,-3
-1,7,22,0,-6,17,19,0
0,3,8,0,0,0,-7,1
-4,-3,-4,-6,-16,2,-1,-3
0,0,-6,-2,13,4,-1,-1
-1,0,-1,2,0,-5,-9,-1
-2,-1,-29,-9,1,-3,-4,0
-1,3,56,7,-4,3,2,-2
0,7,-11,-1,-3,-10,-2,-1
-3,0,1,-3,-3,-2,-4,-1
-3,-3,-6,-4,-3,-4,-8,-3
-1,1,-2,0,1,2,-1,-1
-4,-1,1,-8,-8,-8,-2,-3
-3,-1,7,-1,-9,-20,-15,-3
-2,-1,12,5,15,26,28,0
1,1,-8,-5,-7,-4,2,0
3,14,27,9,2,4,3,1
-9,-23,-36,-14,-7,-5,-10,-6
-9,-24,-38,-12,-5,-6,-12,-7
-3,5,34,21,2,-11,-4,-4
3,9,19,7,5,5,-1,1
-3,0,7,5,4,0,0,0
-6,-24,-36,-2,-2,3,-2,-1
-6,0,-23,-22,-12,-11,-11,-6
-5,-9,-11,-7,-1,-3,0,-4
-1,7,2,-2,1,3,1,0
-3,-7,-7,-2,-2,9,4,0
-2,-8,-13,-2,-4,-1,1,-3
-3,-5,-1,0,0,-8,-7,-3
-2,-4,-9,-7,-8,-6,-2,-2
0,10,13,1,0,-2,0,-1
0,0,9,2,-2,-3,0,0
-2,2,5,-2,-6,-3,0,-1
-2,-1,-2,0,-5,-6,-5,-3
-1,7,13,1,2,-3,-11,-9
-4,-5,-16,-20,-13,-9,18,14
-1,-2,-12,-17,4,6,10,11
3,6,13,20,9,4,3,3
-3,0,-15,-13,-6,-3,-1,-2
-1,4,11,-1,-9,-2,-10,-6
-2,-11,-20,-2,-7,-6,-4,-4
4,25,55,16,1,-3,-1,-2
-9,-18,-34,-26,-8,-1,-4,-4
