-2,3,7,19,6,16,9,-1
1,4,0,-14,6,1,0,-2
-3,1,8,0,-13,-2,-1,-1
-3,0,0,0,9,-1,-1,-2
-1,-3,-1,6,-2,-9,-5,-5
-1,0,1,0,-4,2,5,0
-2,0,0,-6,-4,-2,-13,-5
-4,-9,-3,-6,-19,-17,-5,0
-4,-3,4,8,2,1,-2,-3
12,5,1,-11,6,6,7,6
-11,-6,-12,-10,0,-4,4,-2
-6,-4,0,-3,-4,-2,-13,-5
-8,-6,0,-8,-5,-6,-10,-2
-5,-3,4,7,-17,-11,-4,-6
4,4,8,10,0,2,-7,0
0,1,-1,-9,4,13,14,1
-8,-23,-26,-18,0,0,5,-6
-5,-3,-3,3,-3,-10,-5,-4
3,-3,1,-12,-17,-9,0,1
-1,-2,2,11,9,-4,-9,-2
4,11,9,18,0,-5,-6,-2
-4,-1,3,-19,1,0,0,3
-8,-8,-5,3,-2,-2,-4,-7
4,1,3,3,-9,0,-1,-1
-1,-2,2,2,3,0,-1,0
-3,-8,12,14,-4,-6,-10,-6
-8,-3,-12,-7,-6,0,4,-5
-3,-9,0,13,3,-1,2,0
6,7,-1,-9,6,4,0,0
-3,-6,-13,-29,1,-8,-7,0
1,2,15,14,10,1,-2,-18
-18,-7,8,32,13,-17,-21,-20
16,-12,-19,-31,-4,20,32,11
8,-4,-14,-22,1,14,10,9
27,23,21,2,-13,-19,2,17
-53,-11,17,46,17,60,0,-57
16,3,-3,-10,-12,-2,34,20
5,16,50,11,-14,-5,-7,-2
-12,-16,-28,-40,0,-31,-13,-13
34,15,3,-1,11,19,21,51
-12,-4,3,4,-8,0,-11,0
9,4,12,40,8,7,5,8
0,5,14,19,-9,3,-1,-2
-3,5,-7,-28,-6,-18,-9,-11
-11,-11,-18,-27,-8,-3,-19,-11
-7,-11,-37,-4,-9,-8,0,-7
-19,-14,-15,2,-9,-8,-13,-13
1,-5,0,-17,-10,-13,3,7
9,15,25,27,4,-1,-1,1
-12,-15,-5,-12,-5,-13,-16,-11
-3,-12,-2,16,13,24,11,5
13,2,1,-2,-5,-5,6,14
16,37,34,8,-2,-18,-20,-5
-37,-36,-24,-29,-34,1,-5,-39
-6,-12,-43,-20,37,24,20,37
