-4,3,6,-1,-3,-1,-5,-4
-5,2,-1,-4,-2,-2,0,0
-1,2,-5,-1,-2,-3,-1,0
1,-1,2,-6,-1,-3,0,2
0,-1,-3,0,-1,9,6,-1
0,-3,-1,3,-1,4,1,-3
-2,-2,-2,1,-4,-1,-3,-6
-6,-4,1,4,-7,-6,-7,-7
-3,-6,2,0,1,11,4,9
-2,-5,-7,1,0,3,-5,0
-6,-2,-1,4,-4,-1,-12,-19
-8,0,-3,-1,-9,-7,-7,3
-8,2,-5,1,-3,-1,-6,-8
-2,2,-1,-3,0,1,-4,2
1,0,0,-7,0,-1,0,-2
0,-1,-4,-4,0,-3,3,-5
1,2,-4,2,0,-8,0,-1
-3,9,8,-3,-1,-7,0,-1
-5,-11,-10,-10,-2,0,-2,-5
-5,5,3,-2,-2,6,-2,-9
-6,-12,-14,-4,-6,-2,-4,-3
-2,2,6,-1,-9,-1,-6,0
0,-1,-10,-6,-4,-1,-2,1
1,2,15,5,3,-1,0,1
0,-9,-15,-2,0,1,-7,-1
-2,-3,-4,-9,-2,3,-4,-3
0,16,8,-1,-3,2,-5,0
-4,4,15,10,-4,2,-2,-6
-13,-38,-55,-21,-5,-4,-2,-8
5,15,6,0,-6,-7,-1,0
-14,-36,-20,5,-9,-1,-2,0
1,-6,-59,-72,-25,1,-2,4
11,44,90,63,28,11,2,6
-23,-41,-58,-29,-13,-15,-11,-12
0,14,0,0,1,-7,-3,-3
-5,-12,37,39,24,0,-1,-4
0,-2,-14,-8,-5,7,7,0
15,22,63,59,34,15,16,4
24,52,74,67,39,14,18,6
-24,-71,-95,-45,-3,-8,-7,-12
1,16,56,-12,-30,-31,-22,-9
-7,-22,-64,-21,-14,3,5,-2
13,-8,25,60,67,41,23,13
17,47,34,5,8,15,7,7
-7,-10,-22,24,22,4,6,-3
-7,4,24,-84,-81,-39,-22,-19
-6,-18,-25,-16,-5,-6,-5,0
22,16,15,45,22,6,9,13
3,4,-24,-37,-19,-1,-4,3
5,-17,-4,57,67,30,23,18
2,25,70,44,-19,-15,-8,-1
0,2,11,-16,-9,3,1,-3
-2,10,-40,-73,-39,-18,-10,-11
11,17,71,45,42,17,15,9
-1,-1,12,32,0,-1,1,-2
-15,-15,-58,-40,-34,-24,-22,-19
-3,-8,-9,14,4,-2,-5,2
2,17,33,23,9,8,0,7
-13,-16,-33,-104,-94,-29,-18,-8
10,24,66,51,15,4,7,9
-6,-13,32,4,-25,4,6,-1
-12,5,-16,-40,-27,-30,-28,-21
-9,-28,-97,-85,-32,-6,-2,-6
0,16,49,-3,-10,-1,-6,-12
12,10,-5,6,44,15,12,11
-7,-21,-72,-55,-26,-18,-11,-3
2,13,45,35,18,-4,-2,-3
-11,-22,15,-6,-22,-5,-2,-7
7,21,24,51,35,4,2,0
15,19,49,-38,-38,0,6,10
-5,-9,-51,-4,9,0,-7,-4
-9,-16,-18,36,10,-2,1,2
8,-1,4,8,-4,-4,0,3
5,-16,-60,39,18,19,14,12
0,0,1,-16,-7,-7,-6,-3
-9,-14,-42,-34,-2,-4,-5,-6
0,-8,-28,-16,-3,1,0,-1
10,21,27,92,56,26,16,5
-25,-38,-40,-35,-1,-1,0,-5
2,19,24,21,12,-4,5,1
-15,-28,-48,-31,-8,-4,-1,-5
-8,0,39,35,9,-1,-7,-9
6,9,14,-11,-4,4,4,6
7,3,4,2,9,9,3,1
-7,-14,19,17,13,0,3,-4
2,-4,-50,-32,-12,-4,4,-2
-6,-14,-11,19,10,0,-1,-7
2,7,-18,-75,-31,-12,-9,-5
8,8,29,4,-14,-1,-5,2
8,13,25,-62,-19,-9,-15,-4
0,11,16,5,7,0,-5,-8
6,-1,24,50,23,7,6,-4
7,5,-1,-3,-4,0,5,2
-7,-2,2,19,0,-3,0,0
-4,-10,-21,-15,-11,-5,-3,1
-7,-9,-27,-59,-13,3,-1,5
-4,7,52,69,20,9,-3,-3
-4,8,57,-13,-28,-7,-14,-12
0,-3,0,0,2,11,5,1
-16,-25,-54,2,3,-1,-6,-8
-17,-17,-29,-25,-13,-9,-14,-9
-5,-15,-43,-3,0,-1,-1,0
-3,-7,-19,18,0,-4,-2,-3
0,7,26,-42,-5,-7,-3,-5
-1,-6,-29,-25,-2,-5,-1,0
-6,-13,-18,-5,9,-5,-1,-1
14,37,50,19,11,0,0,1
-12,-32,-36,26,12,3,0,-5
1,3,-33,-36,-17,-6,-3,-1
1,-13,-19,-12,-3,-6,-1,2
5,9,11,13,17,4,2,6
10,19,-6,-22,-1,7,0,7
-5,-17,-30,-38,-14,-6,-7,-4
0,0,-8,-18,-25,-15,-10,-3
3,-10,-32,30,25,17,8,9
3,1,-3,11,-2,0,-2,1
9,18,30,45,22,9,3,6
-10,-15,-26,-2,2,-8,-3,-4
-8,-2,15,-4,-8,-11,-2,-2
7,11,5,21,3,-5,4,12
-1,4,15,6,2,1,8,4
-4,-10,-38,18,11,8,7,-1
-5,-19,-6,-30,-24,-2,-4,-4
1,18,42,63,17,-5,-1,-8
-8,-3,-3,-52,-20,-13,-9,-3
-12,-7,18,12,2,1,-2,0
-6,-4,-8,-22,0,-7,-6,-2
3,0,-6,3,-1,-5,0,4
-1,-1,5,-16,6,3,1,-2
-3,0,36,16,12,6,3,-3
-4,-1,15,-26,1,-2,-2,-5
-13,-11,0,1,-17,-16,-17,-10
0,-1,16,23,7,-2,-5,0
3,4,2,-13,-2,2,-4,1
0,-1,6,-10,-18,-2,-8,-5
-1,-17,-43,-10,0,7,6,-2
-3,-2,3,-45,-18,-5,0,-4
-5,-4,-34,-26,-5,-6,0,0
0,19,52,25,0,-1,0,-1
-9,-10,-22,-5,1,-4,-5,-5
1,5,-23,2,1,0,-3,0
5,-11,-4,28,13,10,7,11
1,-1,-8,-4,0,-9,-5,1
0,0,0,-3,-5,-8,-3,-2
10,-3,17,30,14,10,13,12
12,-3,0,47,18,2,0,2
