-2,-3,-3,0,-3,-3,-5,0
-5,0,-1,-5,-4,0,-3,1
0,1,0,1,0,-4,1,0
-1,0,-5,-5,-4,-3,-4,-5
-10,-5,0,-4,-2,-3,-2,-6
0,0,-2,3,2,2,1,-4
5,-3,4,13,0,-2,-1,0
-2,2,-2,-8,-3,-2,0,-1
-22,-7,-8,-4,-2,0,-6,-7
16,2,14,2,-4,-2,-1,5
1,-1,-10,22,1,-5,-2,5
-29,-11,-27,-84,-8,-1,-1,-28
6,5,13,24,9,2,2,1
3,-2,-9,-15,-3,-4,-9,-5
-17,-6,-12,-21,-4,-3,-5,-4
-8,4,12,45,5,-2,0,0
21,11,-7,-41,2,3,3,8
-23,-8,9,22,3,-3,-11,-11
31,2,-7,-9,1,-2,9,29
-30,-12,-9,-6,0,-2,-3,-21
8,-1,-1,-1,-3,-2,-1,-2
11,12,-1,10,0,0,1,2
-11,0,7,5,-6,-3,6,-2
27,1,-8,-17,-2,0,-1,24
-14,-8,9,47,-6,-3,4,-7
29,2,-24,-43,-8,0,10,15
-20,10,37,85,6,-3,-25,-24
16,3,-29,-51,-6,-4,10,12
-4,-13,-34,-54,-7,3,4,7
-3,-1,-4,-2,1,-7,-4,3
4,24,6,-5,-7,-4,-1,-17
25,13,39,59,5,0,-4,7
-35,-49,-14,6,-3,-5,-10,-7
-21,-6,-10,-3,-6,-3,0,-12
35,17,4,-18,2,2,-2,1
-38,-33,-12,13,-7,-8,-9,-14
20,30,4,-16,-2,1,-2,-1
-29,-1,3,13,-3,-1,1,-6
-14,-13,-7,-22,-6,-7,-6,-4
38,34,32,29,1,4,0,19
-31,-19,-8,42,-1,-10,-9,-13
4,14,3,-68,-4,1,4,12
-1,-11,-28,-16,-7,-4,0,2
26,17,16,17,3,0,6,17
-22,-21,16,24,2,-4,-8,-2
13,-4,3,30,8,5,-3,-1
14,15,18,18,4,1,3,23
-9,-28,-26,-43,-1,1,-1,-3
48,37,20,11,2,-1,-2,50
-17,-16,2,15,0,-8,-15,-55
-53,-41,-19,-16,1,1,4,0
21,17,10,30,4,-2,-11,4
45,26,2,-22,-3,-5,9,38
-3,-7,-4,-1,-5,-1,-7,3
0,6,3,0,-1,-1,-11,-5
-23,-10,-3,0,-2,0,3,-12
-23,-4,-17,-25,-5,-6,-9,-39
15,11,7,13,0,1,1,17
-26,-23,-15,15,-4,1,5,-22
-2,2,-6,-53,-6,-6,-1,-6
13,20,-6,-12,0,2,-4,-7
-29,-36,6,36,7,0,5,6
-39,-25,-20,-18,-9,0,-15,-35
4,16,-9,-16,-23,-12,0,14
37,40,30,32,11,4,6,23
-73,-58,-40,-28,-20,-7,-14,-55
24,19,17,1,10,-3,0,12
-11,-19,2,21,4,5,-1,3
-5,12,-2,-26,-6,-2,-1,-12
39,38,16,22,5,2,7,36
11,-6,-10,-31,-4,-2,3,4
-6,0,0,3,3,2,-6,-13
13,-10,0,7,4,5,8,2
-1,14,7,-4,5,2,0,4
-4,-14,-9,-19,-9,-1,1,-8
36,36,9,1,9,2,8,18
-34,-37,-17,-3,-7,-5,-2,-12
16,15,3,3,-1,1,3,-18
-25,-3,-8,-27,-7,-10,-10,-15
15,16,29,37,-2,-1,0,5
-24,-34,-73,-71,-14,-3,-5,-12
-1,10,0,-10,-4,-8,-9,7
71,33,15,14,-5,4,7,27
-23,-11,-10,-2,0,-5,-6,-17
50,39,44,32,12,4,9,40
-59,-63,-40,-30,-33,-8,-24,-74
1,10,1,8,9,0,1,4
-7,3,5,-15,-7,-2,-6,-2
-1,-36,7,15,-4,0,6,6
6,-33,-4,9,3,-2,-1,22
-5,-4,12,9,-1,0,-2,0
16,0,-4,3,-2,-4,0,3
-21,-7,0,0,0,-5,-12,-32
43,38,17,2,6,3,12,38
-36,-21,-9,-12,0,-4,-13,-17
11,17,0,-1,2,0,3,13
14,-31,15,8,3,5,2,8
3,10,2,-6,4,-7,-5,9
26,17,5,-11,0,-1,3,12
-11,-5,-16,-6,-2,-4,-6,-16
-7,9,8,8,-2,-3,-7,-8
0,6,-3,-2,-1,-1,-3,-5
0,-10,3,0,-2,-2,3,7
-4,-4,-3,-8,-3,-4,-4,-12
-51,-30,-23,-7,-11,-4,-10,-29
16,8,10,5,0,-2,17,26
-10,25,-1,-3,-9,-7,-28,-13
24,-19,2,8,2,2,5,16
-30,-11,-7,-3,-1,-5,-13,-12
14,31,3,9,0,1,5,15
7,-5,-2,-5,-5,0,8,20
-5,-28,-19,-3,-12,-4,-7,-51
-2,16,7,-1,-5,-6,-9,-4
7,3,9,32,7,4,-1,0
10,0,-16,-36,-9,-4,0,1
0,19,12,3,2,-1,0,9
-14,0,-10,-3,0,-3,-1,-13
-8,6,-5,-4,-5,-9,-9,-17
-9,-25,7,17,-3,3,7,9
-11,0,-24,-22,0,-2,-8,-3
1,13,13,4,0,-1,0,-4
-24,-25,-10,-11,-8,-5,-4,2
-20,-14,-4,9,3,-3,-1,-7
-6,-56,-7,0,-8,1,2,-12
3,27,0,-3,-3,-4,-2,-3
31,34,9,0,2,0,7,19
-79,-39,-22,-7,-11,-6,-12,-46
-17,16,1,-7,2,-7,-5,-26
5,-16,-4,0,-2,1,15,20
21,26,0,-7,-2,1,10,27
-1,0,-5,6,-8,-6,-4,9
-59,-29,-12,-3,0,0,-14,-59
12,12,0,-6,-2,-1,3,5
-4,0,1,-3,-2,-4,-5,-4
15,-2,6,5,-2,0,4,13
8,15,-2,0,-1,0,2,12
-16,0,12,-1,-8,0,0,-2
-26,-33,-31,-32,-1,-5,-11,-17
1,-28,-17,-7,0,-3,0,-3
0,14,7,12,-4,0,3,16
-8,-11,-1,14,2,1,-4,-6
6,22,6,-5,-7,-5,-2,1
-1,-13,-3,-5,-1,1,-3,-11
3,10,0,0,0,-4,-1,14
8,20,-6,-1,-4,0,1,1
0,-4,3,7,-4,-1,-13,-16
-12,-31,-14,-3,3,0,0,-9
1,5,6,7,-2,-1,-1,7
26,26,1,-3,0,-3,0,5
-16,-28,-4,2,0,0,-7,-15
57,67,26,6,7,-2,-1,14
-13,-23,-7,3,2,0,-6,6
-8,-14,-1,-4,3,1,-1,0
8,5,6,5,3,-3,2,4
15,15,0,-3,-1,-3,0,8
-10,-5,0,0,-5,-1,-7,1
33,19,-1,-3,0,-4,-4,9
-32,-17,0,9,4,0,-7,-29
97,66,17,12,9,5,16,44
