0,-1,-4,-1,-1,-1,0,-1
0,-1,-2,-1,0,0,0,0
0,-1,0,0,0,0,0,0
0,2,3,0,-2,-1,0,0
-1,-1,3,1,1,0,0,0
0,0,0,0,-1,0,0,0
0,0,-2,-2,-2,0,-1,-1
0,-2,-3,-1,-1,0,-1,-1
0,0,-2,-2,-2,-1,0,-1
0,-1,0,-1,0,-1,0,-1
0,-1,2,0,0,-1,-1,-1
0,-1,-1,-1,0,-1,-1,0
-1,-2,-8,-3,-3,-1,-1,0
-2,-1,-7,-2,-2,-1,-1,0
-1,-2,-7,-1,-2,-1,-1,0
-1,-1,2,0,-1,-1,-2,-1
-1,0,5,1,0,-1,-1,-1
-1,-1,-1,-2,0,0,-2,-1
-1,-2,0,-1,0,-2,-2,-1
0,0,-6,-2,-1,-1,0,-1
0,-1,-6,-1,1,-4,0,-2
0,0,6,-1,-1,-4,5,9
1,2,3,-1,0,3,4,6
0,-2,-2,0,0,3,3,4
-1,-2,-1,0,-3,2,3,6
0,-3,-15,0,-1,0,-2,-9
-2,-6,-17,0,-1,-6,0,-3
-1,-4,-29,-6,-1,-9,-3,-8
-1,-2,-20,-7,0,3,0,-4
0,1,2,1,0,3,3,6
0,0,-8,0,-1,2,-4,-2
6,7,36,7,0,8,1,25
0,2,11,5,-1,-4,-6,6
0,1,-7,-3,-3,-2,-14,-24
-2,4,17,0,0,3,1,6
-10,-18,-32,-16,-5,-7,-7,-35
-4,2,17,-4,-2,-13,-3,-26
8,-4,-12,2,0,2,4,19
5,9,-22,-14,-5,-3,-11,-35
8,18,-28,7,0,1,3,-6
1,-6,-43,-8,-3,14,-3,-1
-9,3,-5,-1,-2,-9,-3,-35
-6,-13,22,9,0,6,2,1
-10,-1,40,-6,-2,1,-6,1
0,7,34,11,2,2,6,14
-4,2,7,-4,-2,9,-1,11
1,11,-50,-5,1,-4,-7,-3
1,25,-8,10,0,0,-6,-14
0,24,-32,4,0,-1,-11,-21
2,25,4,0,-2,-8,-2,5
-2,8,51,12,-1,-4,6,14
1,-12,16,3,0,0,6,14
2,-5,-3,-5,-2,-6,-3,5
1,-8,0,1,0,4,6,-7
0,-4,-36,-6,0,-4,5,-2
3,5,-18,0,0,-4,6,-1
-1,-17,16,0,0,2,14,7
-2,-22,-17,-1,-2,-4,-1,0
-2,-20,8,0,-2,-1,-4,1
-5,-35,6,-10,-2,-1,-3,6
-3,-15,-25,-3,-2,-1,-2,-4
-2,-6,9,0,-1,-1,-3,0
0,-3,5,5,0,0,0,2
2,0,-14,5,0,0,0,-6
1,8,36,0,0,-2,-2,-2
3,-3,-6,1,0,-1,0,0
0,2,-3,-7,0,0,-1,-2
-3,-7,14,-6,0,-1,0,0
-3,-19,-23,-6,0,-1,0,0
-5,-13,0,-4,1,-1,-3,0
-5,-17,-5,-1,-4,-1,-3,-10
-2,-3,-16,5,0,-2,-4,-5
-2,0,13,12,0,0,-4,-5
0,13,23,3,-1,0,0,-7
0,-2,4,-4,1,-1,-1,0
0,0,1,-9,-4,-1,0,0
-1,-3,-14,-13,-3,-2,-2,0
-3,-10,-31,-8,-2,0,0,0
0,5,-22,-1,-1,-2,-7,-17
-1,1,-1,0,0,-2,-2,0
-1,2,5,3,0,-1,-2,-2
-2,-5,11,0,-1,-5,-4,-1
-3,-3,16,4,-1,-1,5,16
-2,-5,10,3,0,0,-2,-2
-1,0,10,0,0,0,0,1
0,2,23,3,1,1,0,2
0,1,27,0,0,0,-1,0
1,4,10,-1,0,-1,0,1
0,-2,8,-2,-4,-1,-1,3
0,-2,-13,-5,-2,-1,-2,-1
1,-1,-10,-2,-1,0,0,5
0,1,0,0,-2,0,0,2
1,-1,11,-1,0,0,0,-2
0,1,8,1,-3,0,1,3
0,0,12,0,-1,0,-1,0
-1,0,2,-3,0,0,-2,-1
-2,2,-4,1,0,-1,-1,7
0,4,-11,0,2,-1,-1,7
-2,0,-5,-2,-1,-1,-2,1
0,-1,-12,0,0,-2,1,17
-2,-1,-23,-2,-3,-2,3,8
0,-6,1,0,-2,-1,1,6
0,1,-5,3,-1,-1,3,13
-1,4,0,-3,-1,-2,-2,-7
1,4,-1,-4,0,-1,-2,-5
0,6,-15,-3,-2,-1,-1,-7
-1,-4,-20,-8,-2,-1,-3,-13
