4,6,0,13,5,2,1,2
-1,4,0,-4,1,2,3,7
0,-7,2,2,1,-2,1,-2
-2,-4,6,5,-3,-4,1,-1
1,-2,0,-2,-5,-2,1,-1
0,1,4,-6,0,-4,1,-1
1,-1,-4,3,3,3,-3,5
-3,-6,-5,-6,-6,2,-3,-1
0,-9,-4,-2,-1,-1,-4,-5
0,-6,-21,-9,-5,-1,-5,-7
-2,2,0,-5,-9,-4,-2,0
-4,3,-2,2,-3,-2,-2,2
-7,-3,-20,-14,0,0,0,2
-5,4,-3,-1,-3,-5,0,-2
-6,2,19,-8,-3,-8,-3,-6
1,4,-3,18,-1,-3,1,4
-1,0,-2,-14,-7,-1,0,0
0,5,-8,-11,-1,-5,-3,1
0,2,1,5,0,0,0,3
-4,0,8,0,-2,-2,-6,-1
0,1,-2,1,-4,1,-5,-2
1,-1,20,19,3,4,-3,2
6,-4,-16,-5,-3,3,0,2
0,0,-11,0,-1,4,2,0
-3,-2,-10,-4,0,5,-3,-3
-1,-2,27,38,-3,3,-9,-5
-12,-12,3,-4,-7,-9,-2,-4
0,-4,4,-12,-4,-5,0,-1
4,1,10,24,1,-3,1,7
1,-4,-12,-17,0,-1,4,0
-25,-8,7,7,0,1,-8,-21
22,-1,-41,-2,-5,2,20,35
-10,-3,35,0,-1,-4,-5,-16
7,-4,-4,-3,-3,-1,13,4
-5,-10,-2,0,-6,-2,-6,-13
-18,12,39,37,5,-2,-20,18
36,11,-59,-59,-12,-6,1,-33
3,12,69,17,-8,-5,8,18
42,4,-56,-18,0,1,1,48
6,-1,11,10,0,2,-4,-37
-4,10,26,41,10,1,4,53
-40,-24,-55,-93,-23,-15,-20,-26
17,16,26,33,9,5,15,49
44,8,3,-28,-9,-1,4,-15
-76,-23,-46,-35,-8,-3,-2,-37
43,6,-28,6,20,13,-2,24
-5,13,63,64,-6,0,19,22
-18,6,-42,-62,-8,-6,-11,-17
-42,-48,13,5,-4,-3,-12,24
23,19,15,51,15,12,33,21
5,-14,-61,-23,-3,7,-10,-11
-67,-58,30,78,4,-6,-2,-26
23,12,29,46,1,3,2,8
52,24,8,3,-1,-4,-14,-9
-22,8,-37,-41,-7,-7,-11,-23
-42,8,0,40,2,0,9,3
-29,-3,71,-34,-22,-15,-13,-20
-20,8,11,37,1,-3,-5,-1
37,18,-38,-31,-9,0,5,-2
-13,-5,12,-11,2,4,-2,-15
35,24,-56,0,5,-4,-1,3
39,-2,8,-8,-11,-10,-3,35
-87,-64,4,-30,-10,-12,-7,-37
52,47,9,16,8,9,5,30
8,-8,20,-18,-10,-3,-14,-52
-39,-17,-48,-93,-2,1,-2,-7
48,26,29,73,6,-7,-13,-1
-4,-13,-41,-37,-6,-12,13,12
42,17,42,20,-9,0,3,25
-3,23,0,9,2,7,-1,-2
-7,-13,-7,-3,3,7,-3,-24
-23,-60,-6,15,-3,-3,-11,-15
8,5,5,41,3,-5,2,16
-65,-57,-57,-53,-19,-10,-11,-61
5,23,40,-20,2,3,0,8
63,27,44,81,-3,-4,-2,10
-8,-47,-63,-46,-10,-4,0,20
-6,-21,-29,-6,3,5,0,-9
13,33,70,7,-1,-3,-8,2
18,24,-8,18,3,8,-3,-20
10,21,-72,-76,0,5,7,10
-24,-7,39,83,-8,-10,-11,-12
1,-28,15,-12,2,2,0,10
-35,18,15,10,2,7,-2,-60
-2,-2,27,-25,-13,0,-5,14
-14,28,-34,44,-12,-2,-8,-72
-8,9,-4,-5,2,1,7,15
-16,6,0,-56,-13,-9,-5,-1
29,22,-27,60,16,6,25,-1
-83,-43,-19,-46,-14,-15,0,-15
36,1,-27,-11,-10,-15,-4,29
26,9,27,16,10,0,2,7
3,54,3,-66,-17,-3,-4,48
-13,-36,16,29,0,-4,3,38
-10,-2,-59,75,16,14,9,-1
-18,-2,-22,-69,-20,-11,-17,3
-1,3,52,34,8,6,-4,-31
72,27,-27,-31,-7,-4,-12,18
-35,-33,0,-2,-15,-1,-22,-51
0,-14,-17,-24,13,-1,19,23
6,-12,-5,30,-8,-11,4,-14
-15,47,84,12,16,4,5,4
-25,-26,-74,13,5,-1,6,-11
-35,-64,-23,-62,-15,-8,-19,11
-3,16,-12,17,14,0,-8,-27
45,-20,-31,8,-5,-3,10,41
-36,-5,80,89,22,2,0,8
-19,36,17,-16,5,5,-4,7
5,-85,-113,-41,-13,-7,42,27
10,59,31,-2,-1,2,1,21
-19,-61,-41,-68,-22,-16,-7,-43
30,17,13,-10,1,4,4,11
16,11,-18,50,25,10,0,3
22,-2,33,-82,-27,-23,-11,-21
60,55,-5,-1,-13,-5,4,35
-28,-31,-15,74,8,-2,-16,-30
-14,21,7,-89,-31,-6,7,17
-3,-38,-59,39,9,8,0,-27
9,-11,-23,-82,4,-2,6,1
39,57,36,34,-1,0,8,21
6,-23,0,21,-7,-8,-16,-15
-18,-28,13,21,9,0,2,7
0,-23,-14,-48,-5,0,-2,-11
-2,17,42,-5,-5,2,3,-4
16,-41,-34,-33,-2,6,-3,-15
-30,7,32,33,-5,-9,-15,-6
11,25,-31,22,-8,-5,-6,5
9,-11,-28,-79,-5,-5,13,16
-11,0,85,49,-12,-12,-8,12
-8,1,-19,-36,13,9,23,-19
-25,-21,27,40,-6,1,0,7
-20,-40,-11,44,2,1,-16,17
-5,17,2,8,4,4,18,7
8,22,18,10,-5,-3,-2,19
17,-3,-18,-62,-13,-18,-8,0
-56,-21,-28,25,-9,-8,-10,-11
-19,-21,17,37,11,0,-4,-9
-27,18,12,24,5,3,3,6
-2,-15,-72,-79,-17,-12,-1,4
35,53,73,-4,-20,-11,-12,0
-34,-38,-64,26,18,0,-12,-14
23,-2,-5,12,2,5,-1,16
0,26,24,19,-8,-4,0,31
15,-22,21,10,2,2,5,-24
-10,17,-10,-5,-19,-12,-14,7
-14,-5,-52,-44,-3,0,-4,6
19,11,85,97,17,0,-17,-17
47,25,-58,-24,-3,5,31,35
-56,-5,63,76,13,0,-2,-43
61,-22,-24,-58,-14,-6,-8,66
-66,-4,32,26,-1,6,-2,-25
-34,-12,-45,17,3,3,0,3
10,21,34,16,8,2,-14,-57
51,-23,-76,8,-1,-2,9,-30
-26,2,12,-13,13,12,23,-11
51,-8,-22,0,1,-5,-11,15
-33,-16,-18,-13,-1,-2,12,20
11,14,53,1,0,-4,-7,-19
37,9,-48,-33,-9,-2,-4,20
3,-10,-11,73,7,-2,-8,-16
35,29,-29,-22,6,0,-13,3
1,-20,41,18,-9,-4,9,-5
-14,16,95,108,25,0,0,-2
4,0,-23,-88,-4,-7,-1,32
9,-10,18,-1,-6,-7,-19,21
-36,51,46,33,-7,-2,24,36
0,-76,-108,-51,3,8,7,-7
-25,2,92,63,-5,-11,6,-10
27,30,81,20,5,6,4,39
-39,-33,-30,-1,0,-8,-20,-27
36,-2,-62,-61,-24,-5,15,18
12,9,-11,-14,-2,0,-8,-4
-8,-2,-45,-64,-17,-4,12,13
-20,-42,52,91,16,-2,-11,-29
-33,16,36,18,-6,-2,-9,12
-14,-33,-30,-37,-5,-6,-24,-43
29,20,0,48,0,-2,0,32
32,-12,36,-22,-3,2,0,1
-2,-7,-24,58,-3,-6,-15,-31
1,2,28,-5,0,-3,14,15
3,46,39,18,-3,0,-9,-43
-38,-10,-8,2,3,2,14,-1
8,10,-24,-60,-14,-7,-7,-22
-5,-30,-49,-34,-13,-9,-19,0
-7,1,-2,-12,-4,-1,19,-2
