-9,-27,3,-12,-6,-2,-4,-17
0,0,-19,0,-7,-2,-3,2
-6,0,108,44,20,-2,-1,-11
9,-2,-56,-19,4,5,-2,19
-16,-16,-15,-11,2,-2,-2,-11
-4,-29,-12,45,14,1,-8,-5
7,77,84,-26,-29,-16,6,4
-12,-10,31,10,-2,-15,-15,6
-1,-49,-22,2,8,8,5,-6
-11,18,-44,-21,-2,-1,6,-43
7,24,46,-9,-10,-3,0,28
28,17,6,24,2,-5,-5,11
-31,5,-7,-14,2,11,13,-21
2,12,42,-7,-4,0,4,-2
-13,15,-73,12,-11,-12,-6,-19
-5,-30,-92,-29,-16,-9,-15,3
9,-3,-42,-26,-8,1,13,12
14,50,49,25,14,5,3,13
-12,-16,-29,-5,0,-1,-10,-27
5,-13,-39,0,-1,-2,4,12
6,8,-1,-53,-16,-4,-5,5
1,3,-6,21,-5,-5,0,12
13,27,88,38,2,-1,-2,0
-6,-3,-16,-24,1,1,-1,-1
16,35,65,7,0,-6,-7,5
-17,-6,-85,-45,-22,-10,-8,-25
-2,-8,-9,-9,-3,-9,2,8
2,-20,43,7,-1,11,16,-12
-7,11,-73,-37,-16,-3,7,19
2,19,47,30,10,0,-23,-15
2,-23,-22,1,6,-4,-2,16
-11,-14,1,4,-2,9,11,-8
5,33,17,-16,-14,-13,-8,-12
-7,-24,-11,-14,-3,2,22,8
1,-4,-2,-5,-6,-1,-1,-5
6,1,55,-8,8,1,5,8
-2,-17,29,35,0,-2,-8,-20
14,15,64,-11,-13,-8,2,13
0,-33,-64,-24,-7,-1,-1,-13
-2,26,-21,-15,-13,-8,-5,0
-1,-11,-24,5,15,-4,-8,-19
-4,-10,-18,-7,-14,-10,-4,5
-5,-16,-16,-17,-5,5,0,-9
0,0,-21,14,6,0,0,2
-1,-9,-11,-1,0,-4,-6,2
-12,-21,-30,-8,-10,-9,-7,0
0,7,4,-6,-9,0,0,-1
-5,0,15,34,11,-3,-3,-6
-7,-18,48,-18,-8,-3,-3,-2
-3,-25,3,29,9,0,-2,1
-10,-19,-17,-22,-18,-9,-8,-17
13,58,39,1,-9,-7,-2,3
-7,-25,-10,16,-5,-3,2,-1
-2,2,15,6,7,0,-3,-2
-10,-9,-31,-21,-1,0,-2,-4
4,-2,17,18,0,-1,0,5
-3,-1,30,2,-13,-7,-9,-7
-1,1,-20,-24,-4,-1,3,10
-1,5,21,8,2,-1,0,-3
-2,-8,-5,-5,0,0,2,5
0,-5,-31,1,-2,-1,-4,1
-5,-7,-13,-1,-8,-5,-2,-2
7,21,14,-4,0,1,-5,3
-7,-21,-36,-15,-11,0,1,0
0,-6,-21,0,1,2,-2,0
2,3,-8,-3,1,4,2,0
6,7,0,2,2,2,-5,0
-4,-10,-7,-7,-10,0,0,-5
0,-5,-23,-15,-13,0,-1,0
5,6,-2,5,12,7,-1,-10
0,0,21,18,0,2,0,2
-1,-19,-35,-20,-11,-5,-7,12
10,18,34,13,0,-3,-3,-4
-4,-2,-28,-18,-13,-6,-4,-4
-11,-23,-3,-1,-4,-3,0,-2
-3,-5,-14,0,1,-3,0,-5
7,7,72,14,9,4,1,7
-3,0,17,28,-2,-4,-5,2
-12,-5,14,-19,-4,-3,-4,-18
-4,-1,-8,7,0,-2,-3,-15
-5,-23,-31,-37,-17,-10,-10,0
-14,-20,-32,-19,-15,-7,-7,-10
0,12,-10,0,-2,-5,0,2
-5,-9,12,2,-8,0,2,-5
0,0,-27,2,5,3,0,-4
0,0,16,-8,-4,0,0,2
0,-7,-29,1,8,1,-1,0
-5,-2,4,1,-3,-2,-2,-2
-5,-3,-22,-16,-17,-2,0,-2
0,-4,-7,20,7,2,0,3
-4,-8,-11,-21,5,0,2,0
-1,-3,10,52,28,11,5,4
-4,-6,-13,7,8,5,5,5
-2,-1,7,10,12,1,0,1
-2,-3,-4,5,2,-1,0,-3
-2,-4,0,-22,-9,-5,-6,-2
-5,-3,-25,-19,-19,-7,-3,-1
-1,0,-4,-6,0,-1,-2,-2
-3,0,8,21,3,0,-2,-2
0,-5,-4,-15,-6,-2,-1,0
-3,0,9,10,5,0,-1,-3
0,0,13,-18,-11,-4,-3,0
-3,-3,4,-41,-28,-10,-6,-2
-3,-5,13,47,25,2,0,-1
-1,-2,4,2,-3,-2,-1,-2
-1,-1,5,4,0,-1,0,0
0,-3,-10,-1,-2,-3,-2,0
-3,1,-9,-25,-12,-5,-4,-4
-2,-3,-17,-9,-10,-3,-2,-3
-3,-5,-20,-9,-7,-3,0,-2
0,-2,-13,0,-5,0,0,-1
-2,-2,-4,-13,-7,-4,-3,-2
-3,-4,-17,-7,0,-4,-2,-3
-1,0,-7,-3,-11,-2,-2,0
0,0,-6,6,8,2,0,1
-5,0,-1,1,-7,-8,-5,-6
-4,-4,-17,-13,-8,-1,-2,-1
0,-1,-1,1,5,-2,-2,-2
-1,0,-2,0,-7,0,0,-1
2,-1,-6,-14,-9,0,0,0
0,-2,1,2,6,-1,-2,0
2,-7,-7,-14,-10,-4,-4,-3
0,-9,-6,10,1,-2,-2,-5
-5,-6,-5,-22,-10,-2,-3,-6
7,-2,-4,6,-3,0,1,5
7,-3,-1,-2,-7,-3,0,2
1,-3,-13,0,3,-1,0,-2
0,0,10,5,-1,0,-2,0
-8,-3,1,-11,-8,-3,-1,-7
-3,4,19,0,1,0,2,-2
0,-4,-26,-4,-9,-2,1,0
-4,2,28,7,-1,-3,4,-4
-2,-2,-1,1,10,1,15,-2
0,-4,7,-7,-12,-4,2,0
-7,-11,-1,-16,-8,0,-5,-3
2,-6,-12,4,11,2,-7,2
-5,-6,-14,-18,-10,-5,-12,-4
-2,-2,-2,-1,4,-1,-4,-2
-1,0,2,0,-8,-5,-6,-3
0,-2,-5,-3,-9,-4,-3,-2
0,-1,2,0,-5,-4,-2,-1
-3,-2,-12,-1,1,-1,-1,-4
-3,-3,3,-11,-6,-1,0,0
-1,-3,-6,-5,0,-2,-2,-3
-3,-1,5,-2,-7,-2,-2,-2
0,2,22,5,3,-1,0,0
-1,-9,-25,-23,-6,-4,-1,-3
0,1,14,-1,-4,-2,-2,-1
-5,-6,-8,-6,-6,-3,-3,-2
0,0,11,4,-1,-2,0,-1
-1,3,-3,-3,-3,-1,-1,0
-1,-2,2,7,0,0,-1,-1
0,-1,9,15,3,0,0,-1
-4,-1,-7,-13,-6,-2,-3,-4
-1,-2,-5,2,-1,-2,-2,-2
-2,0,-6,2,-9,-2,-4,0
-4,-3,-3,0,2,0,0,-3
-1,-1,-9,4,0,-2,-2,-1
0,-2,-10,-3,-9,-4,-1,0
-1,-1,13,7,-1,0,0,-1
0,-3,-7,-2,-3,-2,-3,0
-3,-1,4,3,-1,-1,-3,-3
-4,-1,11,10,2,0,-2,-4
-4,-9,-27,-30,-7,-4,-4,-4
-1,-3,-11,-4,-9,-2,-1,-1
-2,-1,-5,-5,-1,-2,0,-1
0,0,9,5,-3,-2,-1,1
-3,-2,-1,0,-6,-4,-1,-2
-1,3,0,-4,8,2,0,-2
-4,-6,-6,-1,-10,-5,-5,-6
-1,-3,6,3,-5,-2,-1,-3
-3,-3,-10,-5,2,-2,-2,-1
-5,-7,-18,-14,-12,-2,-5,0
-1,-3,3,0,-2,-2,-1,-1
-3,-4,-15,-7,-2,-1,0,1
0,6,10,14,8,0,0,-1
-3,-2,4,1,-1,-4,-1,-4
0,-4,-8,-15,-13,-1,0,-1
-5,-4,6,5,9,5,0,0
0,-1,-2,6,4,4,0,-2
0,-1,-8,6,8,2,3,0
-1,0,-7,7,7,2,4,-1
0,7,0,-10,-3,-3,-1,-2
-3,-7,-21,-22,-8,-4,-4,-5
-1,3,-2,6,-7,-4,-1,-2
-5,-8,-6,-8,-6,-3,-3,-2
-3,-6,-10,5,7,0,-1,0
0,1,5,-7,-9,-2,-2,-4
-1,-8,-18,-5,-1,-2,-1,-1
-1,5,34,9,-2,-4,-1,-7
-3,2,2,-3,1,-1,-2,-1
-1,0,30,-4,-3,-2,-1,-7
-1,-1,-7,2,2,1,1,14
-5,-16,-20,-14,-7,-3,-7,-19
-5,4,14,8,2,-1,-5,-16
-5,-15,-42,-17,-7,-8,-7,13
4,-6,-2,7,0,0,0,1
1,2,0,-13,-2,0,0,1
0,-10,-26,-7,-2,-1,-1,1
0,14,14,4,-3,-6,-3,-17
-11,-7,3,3,-3,-3,-4,-9
-3,0,3,-10,-2,-3,-1,5
-2,-8,2,-1,-6,-6,-4,-6
-6,-24,0,-1,-3,-2,-1,4
4,8,29,18,2,0,0,9
-2,5,-19,-6,1,1,-1,-9
8,-6,-10,-8,-5,-3,0,16
-10,0,-12,-5,-10,-7,-2,6
-7,0,11,8,6,0,-3,-25
10,14,-25,-9,-9,-4,1,29
-1,-26,-13,3,4,1,0,-3
-6,1,-45,-34,-5,-4,-2,-8
4,1,-16,-2,-5,-3,0,3
-17,-6,11,-10,-11,-8,-7,-22
-3,4,24,8,-2,-4,-12,-10
4,34,16,21,6,1,5,5
-3,-20,7,-6,-8,2,0,4
-12,-17,-64,-30,-7,-9,-3,-14
1,18,10,-25,-3,0,-4,1
37,30,-61,11,1,2,-1,20
-11,27,43,8,3,-1,0,-17
-12,-68,-35,-24,-8,-4,-4,-7
-5,-13,7,11,-9,-5,-4,-5
-11,-21,0,-16,-6,-5,-10,-8
0,2,-26,-23,6,7,1,0
18,38,31,39,10,4,2,10
0,24,9,5,-1,-5,0,10
-4,-27,18,0,3,8,12,-5
-1,6,-22,-2,-10,-9,-8,-3
-8,-11,34,30,12,5,5,-19
14,34,-4,-8,4,3,0,53
18,55,122,39,5,9,12,12
-8,-55,-21,-37,-13,-4,-3,-9
2,7,-57,-3,6,1,2,0
0,-16,-21,-16,-7,-7,-2,-8
6,-1,-4,11,3,1,-1,5
-12,-9,-21,0,-5,-6,-8,-3
6,18,56,33,4,4,-1,2
2,-2,15,-26,-4,-6,-3,-9
-25,-34,-17,-15,-5,-7,-8,-13
16,31,-40,-11,-13,-10,-8,3
-21,-36,-17,0,0,0,-7,-11
23,47,27,27,8,5,3,25
-31,-66,-91,-57,-19,-12,-7,-23
-8,-31,-14,-12,-5,-7,-9,-3
-6,-19,79,35,0,-1,-3,6
-8,-19,-70,-22,-4,-2,9,-3
8,14,15,-3,-1,-7,-8,2
-8,-27,-27,13,0,7,0,-14
-9,8,-20,4,-1,-2,0,-10
2,35,33,-11,-3,0,-5,-1
-15,-47,-98,29,4,0,-27,-30
-25,7,-9,-40,-12,4,27,4
4,0,84,-22,-8,7,1,17
-2,12,-74,14,-5,0,-1,-20
-1,-31,23,19,13,10,0,2
6,-27,-65,-39,-16,-10,-18,14
-26,-2,-22,13,3,0,-10,-33
-20,-57,-64,-13,-7,-7,0,-20
-6,-17,19,-12,-10,-3,-1,3
12,44,37,29,1,-2,-4,8
6,-9,-15,-36,0,2,1,24
-19,-38,-46,-11,-16,-9,-7,-10
-2,29,43,-19,-13,-13,-8,-8
22,-7,81,45,5,-10,-5,39
2,16,-11,-23,-12,4,11,-5
-4,-30,4,16,11,12,-2,2
20,92,89,12,-8,-4,12,9
8,24,26,4,0,6,2,-4
32,76,48,8,-5,2,8,29
14,-41,0,0,3,9,8,17
-31,-60,-35,16,-9,0,6,-11
2,35,44,-14,5,-3,-14,-22
-2,-16,-55,9,-2,-11,-15,0
6,88,113,7,-14,-17,-18,-14
-12,-49,-100,-45,-3,11,23,-8
6,21,2,-28,1,1,1,-2
0,-12,9,23,1,-1,2,6
-5,-18,17,-22,-2,4,-10,-18
-19,9,43,6,-5,-8,-15,-10
-18,-42,-3,-24,-8,2,8,8
-6,-47,-84,-7,-10,-8,-4,-10
-15,-8,31,-13,0,-3,-8,-13
7,2,17,38,12,5,0,6
4,-14,-96,5,2,6,22,0
9,14,34,-12,-1,-8,-19,22
-12,-10,-1,40,11,12,44,-4
29,88,19,9,8,12,10,53
-12,-16,26,3,-3,-6,-14,-38
-12,-15,-69,-1,-2,-4,-8,-15
10,42,18,8,-4,1,5,2
16,-15,116,-1,17,5,4,15
-24,-23,-59,20,-1,-3,-3,-20
-2,4,26,16,0,-2,-2,-8
-5,-1,39,-4,-1,-6,-7,2
-1,19,-68,-9,-16,-16,-22,-9
8,41,108,20,1,0,7,18
-15,-25,-112,-46,-12,-6,0,-15
-2,-30,-43,2,-2,-6,0,-13
-8,-17,-70,-16,-3,4,4,-1
0,-18,38,11,0,-2,-14,5
11,32,37,16,-1,0,-2,20
-6,-8,-24,-12,-1,-7,-2,-1
-16,-35,-69,-16,-10,-16,-11,-10
-9,-21,-28,-36,-26,-7,-12,2
15,18,55,2,12,6,9,-5
1,38,-33,15,11,9,-11,14
-3,-69,-63,-31,-11,-5,20,5
5,22,-61,-15,-9,-12,-19,-1
-4,1,82,32,-3,-2,11,-4
-13,-11,-95,-55,-19,-11,-12,-15
1,45,42,-22,-3,-4,-16,-20
-3,-23,-13,1,4,1,0,3
7,7,18,8,4,1,3,4
4,26,74,10,-3,-4,-9,-5
0,-4,-20,-7,-7,-6,-9,-6
-2,4,77,0,-2,-11,-11,-8
-7,-46,-65,-11,0,2,0,3
16,41,40,24,-4,-3,6,5
3,27,24,0,-6,-8,-16,-26
3,-11,-16,10,-1,6,16,11
-14,5,69,15,1,-11,-18,18
-19,-51,-35,-22,-10,-3,0,-29
-8,9,8,14,8,0,14,-13
21,-1,-38,0,8,7,4,18
-5,29,60,29,-5,6,4,9
-1,4,-15,-40,-8,-5,-17,-24
-13,-19,98,9,-6,-8,-5,13
-7,15,57,1,2,0,2,-25
-18,-64,-114,-56,-32,-17,-11,7
5,-2,-33,10,7,1,1,-1
4,-7,6,-10,2,3,-4,-3
2,25,51,31,5,-2,0,-9
12,34,-3,-41,-13,-5,-7,-12
-2,-19,-33,-4,-2,-5,-3,13
25,31,-2,14,0,2,1,3
-26,-39,-58,-16,-5,-5,-12,-14
4,9,43,37,15,8,17,-1
-6,-7,55,6,-3,1,3,-3
9,47,27,28,10,5,3,-5
-23,-73,-93,-34,-7,-3,-7,-10
13,30,-7,3,5,-1,-1,0
-4,-8,37,35,9,6,10,6
-17,-15,-41,-8,4,7,-3,-25
13,24,-20,-11,3,1,11,34
-13,-39,-36,-29,-10,-6,-14,-19
1,-19,0,23,1,-2,-2,8
3,-10,-60,-6,-5,-2,-3,9
3,14,38,13,2,3,3,0
4,2,-7,-20,-3,-2,-9,-21
12,-2,7,-10,-4,2,7,41
1,25,34,-11,-14,-16,-19,-4
6,12,57,9,-2,2,9,-8
5,16,-40,13,7,8,9,18
-12,-27,2,10,1,-4,-10,-13
-1,-29,-59,-12,0,0,0,17
-3,19,-1,2,-5,-8,-5,-15
-6,-11,-19,-13,-9,-7,-16,-29
-11,5,-8,-7,-2,-1,8,-13
8,-12,-10,-10,1,0,9,23
3,41,12,22,-9,-10,-10,-5
-12,-38,7,-19,-6,-7,-5,13
0,2,-6,-4,-3,-1,-7,-12
0,-12,-18,-1,0,-1,7,3
-6,-13,-11,14,2,1,-6,-30
17,18,-10,-36,-12,-5,4,9
7,-4,8,34,9,0,0,0
0,0,66,-20,-16,-4,9,-7
7,9,-14,0,11,3,5,2
-11,-4,0,-11,-6,-7,6,-10
-4,-9,-42,-12,-2,-8,-16,-7
7,-3,-14,7,3,-4,-3,27
-1,-11,-53,-4,0,7,13,4
-11,-8,30,11,-1,3,0,-23
0,26,27,-2,-2,0,3,7
-14,8,32,16,-7,-8,-10,-18
6,-24,-96,-47,-7,-7,-10,5
0,17,68,21,1,-8,-11,0
0,1,-18,-34,-5,-2,8,-4
-1,15,-40,16,7,1,-6,-6
1,16,43,3,2,1,-2,-5
2,-4,-25,11,3,-2,1,29
7,23,55,3,2,-1,-9,-3
-19,-61,6,16,3,-2,-2,-9
-8,6,78,20,0,-8,-15,-29
0,1,-38,3,3,3,6,2
-10,-32,39,-10,-6,-6,-5,3
2,0,-44,-6,-5,-6,-4,3
-17,-19,-11,-2,3,8,1,-28
3,-2,32,16,3,0,-1,2
-8,-21,36,13,-7,0,11,-5
-9,15,26,7,-2,-6,-19,6
5,-2,56,-15,-9,-5,8,10
1,10,9,0,-2,-6,-7,-15
3,31,-54,-22,-10,-6,-6,0
0,0,14,17,12,6,-3,-22
-2,-5,4,14,0,-1,4,9
-5,-3,10,-7,-4,-1,4,11
0,29,18,-2,-8,-8,-9,-7
3,1,1,-16,-6,-6,2,11
-20,-5,27,10,1,-5,-14,-39
9,31,22,12,-2,0,-5,-9
-14,-29,-26,-13,5,0,-13,-43
29,5,-62,6,6,4,16,68
1,16,32,0,-12,-2,-3,13
-6,-13,19,5,14,1,-11,-10
-1,-6,-7,16,7,11,5,-3
5,47,108,18,5,2,0,-13
11,-12,-48,6,0,-1,1,34
-11,-16,-7,-10,-15,-6,-6,-5
-3,-20,-86,-31,4,0,1,18
1,34,39,15,-1,0,-8,-32
8,-7,-44,-21,-2,-2,3,12
-11,-11,-24,-2,-7,-4,-8,-11
-8,-25,-22,2,-6,-4,-1,19
0,-7,-17,-35,-6,-4,0,-6
-3,-5,45,14,-11,-4,-6,-1
10,16,-23,-19,-3,0,0,9
0,17,27,6,6,-3,2,0
-7,-11,8,0,-4,0,-1,-8
1,-4,-14,-9,-10,-1,-2,7
0,-22,-34,-11,3,-1,-3,-1
0,10,24,17,-6,-5,-8,2
-9,-25,-31,-15,0,-3,-9,-21
0,-6,-17,-13,1,-3,1,7
-8,-14,0,5,-10,-4,-2,10
-6,4,48,15,-1,-5,-8,-21
-4,23,34,-15,-15,-4,-4,-9
-1,-16,3,27,14,1,2,-2
-5,-1,-27,-10,-6,-7,-6,-1
-4,-23,-13,-11,-7,0,-4,2
6,9,46,15,2,2,4,8
-15,-8,-19,-1,-9,-7,-12,-20
6,-4,-25,-3,0,0,5,0
-11,-14,-9,-7,0,-1,0,8
-3,-9,-9,15,-3,-4,-3,-8
-2,-15,-19,-22,-13,-8,-7,1
19,28,40,10,5,2,1,-3
4,8,-19,-19,-15,-12,-9,-2
-8,-24,-46,-1,1,1,8,3
-4,17,46,4,-2,-5,-13,-23
-20,-33,-41,-26,-4,-7,-8,-22
-9,7,29,33,0,0,-3,-15
5,-1,-28,-25,-3,-2,1,9
-4,9,-45,-18,-3,-2,0,0
8,32,63,1,-4,-1,2,15
-3,-4,-17,-17,-10,-3,-5,-13
2,32,50,21,-3,-7,-4,-9
-5,-8,16,12,12,9,5,0
-9,-16,-42,-9,0,2,-4,-4
15,16,-10,-6,14,7,8,20
-1,-12,-43,-24,-6,0,0,4
-15,-12,-24,-24,-12,-11,-8,-12
4,34,59,36,8,1,-3,-10
-10,-7,17,0,1,7,11,0
2,14,9,-10,1,4,0,14
1,-6,-62,-10,-2,4,5,20
-15,-2,34,24,2,0,-6,-16
7,21,-7,7,4,-2,-3,-6
-13,-29,-44,-21,-2,0,-5,-17
10,0,33,22,4,-2,0,24
2,24,30,-14,-11,-2,0,-6
-13,-40,5,-17,-14,-9,-8,3
-14,-35,-12,-12,-7,-11,-8,-9
5,12,1,-9,-3,4,1,3
-7,-32,8,-5,1,2,-2,-6
6,10,0,3,-2,-2,1,1
-7,7,35,-16,-9,-9,-6,-5
-19,-18,-9,-22,-6,-5,-8,-26
-1,1,-10,6,-7,-4,-3,-15
13,1,-17,3,-2,0,5,41
-12,-37,-40,-26,-12,-4,-9,-20
5,15,23,17,2,1,2,9
-3,1,8,-1,3,0,-2,22
-7,8,30,-2,-4,-6,-7,-25
-5,-2,29,9,-6,-1,0,0
7,16,60,24,6,-3,0,6
-10,-43,-35,-1,-2,-5,-5,-5
-3,-3,16,9,-2,-1,6,26
-1,3,15,3,0,0,-5,-1
0,11,-5,-5,-8,-3,-1,6
-6,-37,-33,-2,0,-1,-1,10
0,-13,-25,3,1,-3,-6,-7
2,2,-19,-7,1,4,1,-8
0,-17,0,-6,-18,-5,-5,2
4,28,0,-4,19,13,4,-4
1,-9,-8,-3,7,7,-3,-8
-5,6,54,23,4,0,-2,12
-5,-4,0,-13,0,-1,-4,-8
8,1,-24,-6,-10,-3,-1,-9
-21,-17,-55,-25,1,4,4,0
4,-6,-8,20,7,-1,-2,0
-14,-18,-32,-21,-7,-8,-9,-13
2,25,-6,-20,-19,-8,2,-3
2,9,13,12,11,0,1,9
6,1,15,10,-1,-4,-1,4
-7,-6,-3,5,-5,-3,-2,-3
-9,-19,-25,-14,-1,-2,-3,-11
0,-4,-39,-8,-7,-4,-11,-26
4,-3,-55,-27,-7,-4,4,12
-12,-12,-21,-1,-3,-2,-1,-17
-6,-10,10,-4,-1,-2,-2,4
1,10,11,-6,1,1,0,3
0,4,29,13,3,-1,-2,-5
-7,-8,-10,-3,-5,-6,-12,-4
7,15,-5,-7,-3,0,0,7
4,7,-12,-2,-1,3,4,5
-13,-22,-28,4,-3,-8,-8,-13
6,8,-5,-28,-1,-3,0,-9
-4,-22,-27,10,-8,-8,-2,8
5,17,14,-6,-6,-5,-5,-6
4,27,37,10,-3,0,-3,-21
9,2,-1,1,9,7,9,23
-2,-3,-28,-18,-7,-6,-3,-3
0,-14,-11,5,-10,-7,-4,-4
-1,4,-5,-3,2,-1,-3,-4
1,9,0,5,1,0,-1,-7
5,8,21,5,3,0,-1,0
0,8,23,-8,-20,-11,-5,-1
0,0,-2,-12,-2,1,0,-2
