-2,-2,9,0,-3,-1,-3,-1
-2,-1,-3,-7,-2,0,-2,-3
-2,0,5,0,-1,-2,-4,-2
-1,-1,-1,-3,-5,-3,-2,0
0,-4,-3,-8,-4,-2,0,0
-3,0,1,2,-1,-1,-2,-5
-4,-2,1,0,-2,-1,-3,-3
-1,0,-2,-11,-2,0,-3,-2
-3,-5,-5,1,-2,-1,0,-3
0,1,-1,-2,-4,-1,-2,-5
0,-2,-3,-8,-2,0,-4,-4
-2,-2,8,6,0,-1,-3,0
-1,-1,0,0,-3,-1,-1,-5
-1,-3,-8,-5,-3,-2,-1,-1
-1,-3,4,-1,-5,-3,-4,0
-2,0,2,-2,1,-4,-1,-2
0,-1,-5,0,0,-1,-2,0
-2,-4,8,13,-1,-4,0,-2
-1,-1,-16,-29,-5,0,-1,0
-1,-2,9,0,-3,0,-4,-1
-3,-5,-12,-7,-3,-1,-1,-2
2,0,8,7,0,-1,-4,0
0,1,22,20,0,-1,-2,-5
0,-5,-18,-10,-5,-2,0,-6
2,0,22,20,0,-1,-3,-4
1,-2,-18,-15,-3,-1,0,-3
-1,-8,11,8,0,-1,-2,0
3,4,8,10,-3,-2,-1,-2
-2,-16,-26,-14,-2,-2,-4,-2
-7,7,-10,3,0,-1,0,5
9,2,25,5,4,-3,0,-4
7,3,-2,6,3,-4,-8,24
6,-9,0,8,5,0,0,1
-29,-20,-42,-22,-4,-1,-8,-3
14,17,7,-5,3,1,8,25
3,1,66,95,10,-4,-9,-24
-19,-14,-66,-67,-5,2,0,-25
53,14,22,42,8,0,5,87
28,2,-31,-25,0,5,3,-36
-17,-9,-22,-71,-20,-14,-9,-14
-39,-9,22,25,-6,-10,-21,35
28,-24,-92,-68,-6,0,1,-9
81,9,-37,35,-8,-5,-2,-1
31,1,57,-28,0,3,19,21
58,6,-14,70,9,-2,-9,32
-75,-19,24,-21,11,4,6,23
0,37,6,51,-2,-9,-11,30
5,-33,-45,-83,-4,0,-4,-3
-33,18,-58,8,9,0,18,34
-60,43,131,3,-4,-7,12,5
-23,-89,-38,-97,2,7,1,-60
-27,7,-74,67,13,1,-6,71
24,-31,59,-46,-8,-3,3,-13
23,85,45,16,-15,-8,-16,-45
-30,-20,-44,16,-6,-4,6,12
-4,-33,-38,-17,-7,-4,1,-17
0,49,-58,-63,-7,-4,-17,4
-18,-99,-52,17,6,8,11,-8
25,82,128,27,1,0,0,-25
-75,-4,-46,-11,-11,-2,-15,8
10,8,58,43,-4,-6,6,56
18,-4,58,21,-3,-10,-58,-117
-30,45,65,7,0,-7,4,75
7,-119,-79,-8,9,8,10,-19
40,55,-3,-9,-3,-1,-3,-16
-4,-54,43,17,2,-3,-4,33
-56,-65,-115,-89,-12,0,-3,-3
-81,53,49,60,-7,-11,1,-70
0,-60,58,48,20,21,14,-26
45,-34,62,-40,-2,-1,10,-6
-15,79,-48,-70,-30,-16,-19,-13
31,4,56,-7,-3,0,10,25
-14,-9,-83,-56,2,9,4,-24
19,32,52,97,8,4,13,15
-37,-39,-66,-118,-4,6,4,-17
18,38,9,18,-9,-2,-9,6
6,-31,27,7,-5,-12,-1,-16
11,11,-7,-4,-1,3,4,17
21,-3,22,78,6,1,-6,39
-5,70,42,-44,-13,-1,7,-9
21,-70,-38,-59,-2,5,-30,-17
12,65,11,19,-5,-8,18,18
-14,-23,-61,-8,-2,0,-9,20
0,-83,-30,20,3,0,2,-74
76,54,126,-72,-16,-6,-22,30
-77,10,-33,3,-2,-9,-16,-29
74,-38,20,-1,5,3,0,-7
7,-14,82,-1,-9,0,-13,-9
-41,-32,-49,-3,-12,-7,7,-2
25,-10,-79,-17,-1,-2,-11,-14
-31,-75,4,20,10,1,7,19
22,50,74,-2,-2,-5,4,22
-19,-2,-35,89,4,-1,3,0
-10,-15,10,-24,7,5,14,22
-12,-63,-34,27,12,2,0,-2
50,21,-74,6,-1,-6,-3,28
-46,78,23,9,1,-1,0,-40
58,-50,-35,20,5,-1,-23,14
-71,0,49,-11,-1,-1,2,20
22,13,5,4,2,-1,0,25
-7,27,46,24,-5,-8,-13,-16
-8,-19,-33,-20,-11,-7,3,11
19,31,7,5,-6,-4,-7,-24
9,31,95,12,9,4,-2,10
0,-12,-65,-28,-14,-4,4,11
17,13,38,13,-7,-4,0,10
-14,-22,-11,30,0,-7,-9,-22
2,-13,-38,-36,-5,-1,-7,7
15,-59,49,66,3,-1,9,0
-19,-55,-93,-72,-7,3,-3,-9
38,63,102,82,-6,-11,10,3
-41,-75,-128,-54,4,1,-22,0
15,8,43,30,5,0,16,13
-2,5,51,-17,-10,-1,-19,13
2,-23,-7,8,0,-3,2,-1
15,11,7,3,-1,0,3,9
-1,4,11,-9,-2,0,0,3
0,32,0,26,5,0,10,-5
10,5,-52,-34,-8,-3,-7,-4
3,9,-5,13,-1,-4,2,-2
1,22,-21,-30,-5,0,0,-5
-6,-7,-1,17,0,-3,5,-12
0,16,6,0,0,-2,-8,-9
7,-3,-21,-18,-7,-3,1,-3
-4,-4,-25,-6,-2,-1,0,1
6,18,-20,6,17,3,2,-1
7,7,6,-15,-6,0,-3,-5
0,14,1,20,6,0,0,-2
0,21,32,23,-4,-4,-7,-5
0,9,-25,-18,-11,-6,-6,-8
2,13,-8,8,-4,0,-4,-5
9,8,22,13,0,-1,5,-4
-8,-2,-22,-16,-3,0,0,0
2,2,-5,-7,-5,-1,1,-12
7,4,26,13,1,0,5,-5
1,-7,12,0,-6,0,0,7
-1,-2,3,-8,-2,-3,-1,-9
0,9,0,-2,-5,-2,4,-5
6,-1,-12,0,-2,-1,5,-4
-2,3,1,-5,-1,0,-12,-1
-3,-8,-1,-3,-2,-2,1,-5
2,6,4,2,-6,-5,0,-1
-3,0,-2,4,0,-2,-2,0
0,-10,-10,-10,-3,-1,0,-10
-6,-7,5,-4,-3,-2,-4,0
-3,-5,-9,0,-5,-3,-1,1
1,5,9,0,-1,-1,-5,-3
-3,-9,-1,-2,-1,-4,-2,0
-5,-9,-4,0,2,-1,-1,0
3,5,5,-4,-8,0,-2,-3
-3,-5,-7,-3,31,5,0,-3
0,0,6,-3,-5,-5,-2,-2
-3,-2,8,0,0,-2,2,0
-3,-3,-5,-6,0,-4,-5,-2
-4,-2,10,4,-7,-2,-6,-3
0,-3,0,4,0,0,0,0
0,-2,0,-5,3,0,-4,-1
-3,0,-7,-1,-1,-3,-1,-1
-2,-5,-5,-6,-8,-3,-5,-1
1,1,19,9,0,0,1,-3
-4,-6,-33,-26,-11,-1,-3,-1
-3,2,-1,10,1,0,0,-1
-2,-4,7,2,-8,-5,-5,-3
-3,0,10,-9,-5,-3,-2,-3
0,-1,10,9,15,-1,-2,-1
-2,-3,1,-14,-3,-2,-6,-2
-2,-1,1,11,0,-1,-1,-3
-3,-3,-10,-4,-7,-2,-3,-2
-1,0,5,-3,13,2,0,-1
-2,0,8,-5,1,-3,-1,-2
-2,-2,-13,-1,7,-2,-4,-2
-2,-2,-12,-4,-1,-2,-3,-3
-4,-1,15,6,-6,-3,-4,-3
-1,-4,-18,-11,-4,0,-2,0
-1,0,-10,-6,-5,-1,-2,-1
-3,-2,4,5,1,-2,-2,-4
-2,-6,-9,-9,-5,-3,0,-5
-2,0,4,8,0,-3,-3,-2
-4,0,5,-3,-11,-3,-3,-2
-1,-3,-3,-1,4,0,-1,0
-1,2,-4,4,-7,-2,-5,-2
-1,-2,4,-4,-4,-2,-3,-4
-3,-2,-14,-6,-2,0,-3,-1
-1,-1,7,0,0,-1,0,-1
-3,-3,1,-1,-6,-1,-2,0
-1,-3,-4,0,-2,-2,0,-1
0,-1,10,-3,-10,-3,-3,-5
-3,-6,0,-3,8,0,-2,0
0,-1,-4,1,5,-1,-3,-2
-2,0,4,-1,-4,-3,-1,-3
-2,-4,-5,-4,-4,-3,-4,-2
-2,0,0,-4,-7,-4,-3,-3
-1,-3,-3,-4,-3,-2,0,-1
-3,-5,2,-3,0,0,-1,-3
-1,-1,13,2,-3,-2,0,-1
-3,-1,-6,-5,0,-3,-2,-2
-2,0,-5,-6,-4,-2,-4,-2
-1,1,9,0,-4,-2,-3,-3
-1,-4,-7,-2,-1,-1,-3,-6
-1,-1,5,-2,-9,-3,0,-1
-2,-1,6,-2,-1,-2,-5,0
0,-3,3,-2,-2,-1,-1,0
-4,-6,-14,-1,-1,-1,-1,-3
-3,-4,5,-4,-4,0,-3,-4
0,1,12,-3,-2,-1,-3,-2
-3,-5,-8,-3,-1,-1,0,-2
2,2,5,-2,-1,-3,0,-2
-3,-3,-7,-1,-7,-4,-4,-1
-3,-4,-6,10,1,0,0,-3
-1,0,3,-13,-4,-4,-4,-3
-1,0,5,-3,-2,-2,-1,-2
-2,-4,-9,-1,-4,0,-3,-3
0,-1,8,-5,0,-1,0,-1
-2,-2,-1,7,-1,-3,-1,-4
-2,-5,0,2,-4,-2,-1,-2
-1,0,5,0,-3,-2,-1,-2
-1,-3,4,4,-2,-1,-1,-3
-1,-5,-3,5,-2,0,-5,-1
-3,1,4,-2,-2,-1,-1,-4
-2,-5,-4,4,-3,0,-3,-1
1,0,-6,-5,1,0,0,-2
-2,-2,4,-1,0,-1,-2,0
0,-3,-6,0,-3,-2,-2,-3
-3,0,12,-2,0,-2,-1,-3
-3,-3,-21,-11,-7,-2,-5,-1
-2,0,5,0,1,-1,-1,-2
-2,-3,-11,-2,-3,0,-3,-1
-1,-1,2,-2,-2,-1,-1,-1
0,0,-7,-10,-3,-2,-4,-2
-4,-3,-4,-1,-1,-4,-4,-3
-4,-2,1,-4,0,-1,0,-2
-2,-2,-6,-5,-2,0,-3,-3
-2,-5,-4,-2,-1,-1,-2,-2
-1,1,2,-2,-2,-3,-2,-2
0,-2,1,4,-2,-2,-2,-5
-4,-8,-34,-4,-3,-5,-4,-3
-2,-3,6,-5,-1,-1,-1,-2
-1,0,0,-2,-1,-1,-3,0
-2,-3,3,-2,-2,-2,0,-4
0,-4,4,0,-2,-2,-1,-2
-1,-1,11,8,0,-2,-1,-3
-4,-3,-12,-8,-2,-2,-2,0
-3,-4,-1,-4,-1,-1,-1,-5
-4,-1,0,-1,-3,-2,0,-6
0,0,-3,0,-2,0,0,-5
-4,-7,-4,-6,-4,-2,-5,16
-3,-1,16,3,-2,-1,-4,-7
-2,-1,-4,0,0,-2,-2,-5
-2,-2,-3,-15,-3,-3,-3,4
-1,-3,-9,1,-2,-2,-1,-6
2,-3,-20,-8,0,-2,-2,-4
2,-1,21,1,-3,-4,-1,5
-17,-6,-21,-13,-3,0,2,-8
-1,1,7,1,-2,-4,0,16
-5,-9,-12,-8,-3,-3,1,-1
1,-1,-9,-7,-2,-1,2,0
0,-4,5,24,0,-4,1,0
-1,-1,0,-28,-2,0,4,-12
-4,2,-1,2,0,0,2,15
-3,-3,-4,8,0,-1,0,-7
2,-4,-29,-21,-6,-1,-7,18
0,-6,9,22,0,-1,-4,-15
-43,19,22,-2,0,0,2,-15
0,6,-33,-22,-5,-3,1,26
2,-5,55,43,0,0,-1,-17
9,-4,-43,-45,-5,-1,-2,-30
15,17,23,11,-5,-10,-17,24
-12,-40,-3,-10,3,5,6,-8
-2,23,14,19,1,-4,0,2
45,27,-12,0,-12,-6,-3,-3
-67,-34,-11,31,16,5,7,-18
47,26,6,-10,-8,-5,-12,-42
9,14,11,-37,-9,-5,-7,22
45,-26,20,59,8,2,1,13
-30,-18,8,-67,-10,-1,9,36
-74,3,15,58,3,-5,-7,-20
5,-34,4,-41,-6,-1,-6,-7
-43,20,-43,-14,-3,-3,-2,-5
118,32,22,66,3,-1,-16,-40
3,3,53,-28,-17,-8,22,25
65,-23,-32,3,1,0,-10,-101
-3,20,-15,79,10,0,3,101
88,22,-14,-96,-21,-8,-5,9
-12,9,-36,-38,-9,-4,-12,-65
-20,49,-32,84,-6,-13,8,-4
37,-37,-7,-77,7,6,5,-4
-4,-17,-49,9,-2,-7,0,-2
-20,6,11,-28,-1,0,5,48
24,-65,-4,-77,-9,-2,-12,-37
6,-33,54,62,0,-2,-2,-13
-53,0,69,54,-2,-2,-6,-3
56,15,-11,-46,-1,1,5,-15
-53,-55,-46,-74,-11,-5,-13,103
-27,-41,79,18,5,3,-6,-10
17,-83,14,39,-12,-6,-4,-18
67,-9,6,35,9,9,14,63
9,-24,-96,21,4,6,-9,-23
-11,109,80,-35,-7,0,2,-22
-21,-7,-4,14,2,0,-10,11
-8,-9,-34,-4,5,0,9,13
-44,-20,31,-22,-6,0,-18,20
-38,-60,-9,-10,-18,-11,-11,-55
21,-18,-56,-15,6,2,-4,-26
-19,-47,-3,25,-6,-5,-2,-9
-12,-22,-12,43,14,3,18,-40
-7,-8,-34,-46,1,0,-34,4
-45,-40,-70,-37,-10,-1,-3,1
-13,-45,-31,6,-9,-10,-19,-19
-1,116,21,13,-3,-4,11,3
38,-35,-8,25,7,1,-7,-7
-10,30,32,32,3,2,7,1
27,61,-12,-46,3,3,0,11
-70,-45,-4,7,6,11,5,34
24,48,-4,27,9,3,7,-24
-1,12,31,32,2,0,-4,19
7,4,0,7,-3,-2,-2,-6
10,6,69,0,3,1,18,14
-7,63,40,6,-9,-6,2,11
11,-47,11,-36,2,2,-6,-11
-2,7,-17,17,2,2,0,27
18,20,58,14,-6,-8,-9,0
-7,-7,0,5,-1,-4,11,1
15,6,-47,-19,-1,0,8,6
-7,1,39,13,0,-3,-6,-17
13,45,-44,18,-2,-4,1,-9
6,-13,-16,-68,-5,0,0,6
8,17,-53,-17,3,1,6,-6
-9,52,6,52,0,-3,4,35
25,-67,2,-53,-2,1,-7,-15
0,-24,-17,13,-4,0,6,11
-7,-2,-3,0,-3,-7,3,-6
1,-18,38,-6,0,-1,-3,-14
27,0,-33,21,0,-2,6,28
-22,2,6,-18,-7,-6,-2,-53
15,-19,-8,26,8,-2,-7,-21
-20,-18,-12,-36,-6,0,-3,11
-4,36,-12,-7,-10,-10,-9,-13
-11,-32,-32,-5,3,2,1,-1
-11,2,-67,-38,-11,-6,1,4
-8,-5,24,14,0,-3,-11,-12
3,17,27,4,-1,-3,0,-4
-1,-2,0,20,-1,-4,6,17
2,24,18,-14,-4,0,1,3
-3,-2,-5,-7,-1,-2,-8,-4
2,10,10,-8,-10,-2,0,2
-2,0,-13,11,-6,-3,-4,7
-8,18,51,33,0,-2,0,1
-3,-13,-24,-52,-4,-1,-1,-14
0,1,-1,21,0,-2,0,19
-7,0,0,-22,-1,-2,-3,8
-1,17,12,-5,-6,-2,-3,1
6,-2,4,27,9,0,0,-6
-5,-8,-15,-1,0,-3,0,-6
-7,7,-2,-14,-8,-3,-5,11
2,1,8,-7,-2,-3,0,3
1,-3,0,-6,-10,-5,-8,-5
-4,4,17,2,-17,-1,0,0
-4,4,3,25,38,5,-1,-3
-4,-1,8,3,-1,-1,0,-4
-1,-9,0,7,-5,-4,-7,-4
-3,0,0,-21,-15,-6,-1,-6
-5,-6,-4,-8,-23,-8,-1,0
0,0,2,22,24,5,1,3
-3,-1,-3,-6,-3,-2,-4,-6
0,-5,0,6,10,-1,0,-5
-1,-1,-5,-3,-4,-3,0,0
-4,-2,6,-44,-15,-8,-4,0
-2,-3,-1,35,-5,2,-2,-7
1,0,6,1,36,5,2,-3
-5,-5,-18,-9,-6,-5,-2,1
-3,2,-5,-19,-5,-1,-3,-1
0,-3,-1,9,-2,-5,-4,-6
0,-3,-11,-8,-11,-5,-3,-2
-1,-3,-5,-1,5,0,-1,0
-3,-4,15,8,-4,-5,-3,-2
-2,-4,-12,-7,-6,0,-2,-7
-2,-1,4,-5,6,2,0,-1
-5,-4,21,7,-7,-2,0,-2
-3,-3,-19,-9,-10,-2,-3,-2
-3,-3,13,9,2,-2,-2,-5
-1,0,2,-2,-4,-4,-1,-2
-2,-2,0,-6,-8,-4,0,0
-1,-4,-9,2,-3,-1,-2,-2
-2,-3,6,2,4,-2,0,-4
0,-1,0,7,-4,-1,-1,-3
-2,-2,0,4,1,0,-3,0
-1,-3,2,0,1,-1,-1,-2
-3,-4,-7,-9,2,0,-3,1
-2,0,10,10,-4,-3,-4,-3
-3,-4,-11,-6,-2,0,-1,-1
-2,1,9,3,0,-1,-3,-2
-4,-5,6,0,0,-2,0,-5
-3,-2,-9,-6,2,-1,-2,0
-3,-5,-4,-2,2,-2,-3,-1
0,3,3,0,7,-2,0,3
-4,-5,-3,-3,6,-1,-3,-2
-2,-3,13,16,0,-1,-1,-4
-2,-1,-4,-10,-3,-2,0,-3
-3,-1,8,4,-2,-1,0,-3
0,2,0,4,-1,0,0,0
-2,-2,-5,-3,-4,0,-3,-1
-1,-1,4,3,0,0,-1,-2
-3,-5,4,4,-2,-2,-4,-6
0,-1,11,9,-2,-3,-2,-3
-2,-4,-1,-6,-3,-2,-2,-3
-3,-2,-18,-11,-3,-1,-2,-1
-1,-2,7,17,0,-1,-1,-2
-3,-4,-5,-8,-1,-1,0,-1
-3,-4,-4,-2,0,-2,-1,-3
-2,0,3,-6,0,-2,-1,-5
-1,-4,-14,-12,-2,-2,-2,-2
-3,-5,2,10,0,-2,-2,-2
0,-3,-19,-17,-1,0,0,-3
0,0,3,5,-1,-1,-1,-4
-8,-5,-12,-5,-6,-3,-2,-1
0,0,4,-2,0,0,-1,0
-4,-6,-7,-5,-2,-4,-4,-2
-2,-1,4,3,-4,-3,-2,-3
0,-2,0,-7,1,0,0,-2
-3,-1,3,2,-3,-4,0,-4
-2,-3,4,0,-1,-2,-3,-2
0,0,5,3,-1,-2,-3,-1
0,0,-2,-5,-5,-3,-2,-2
-5,-6,-8,-9,-2,-1,-2,-2
-2,-1,9,1,-1,-1,-1,0
-5,-4,-17,-4,-3,-2,0,0
-2,0,-2,-14,-2,-2,-3,-2
-1,1,9,10,-3,-2,-2,-4
-2,-5,-7,-1,-1,-3,-3,-1
-1,-1,11,4,0,-3,-2,-1
-3,-4,3,0,0,-1,-1,0
-1,0,2,-3,-1,-2,0,-1
-1,-3,-4,-6,-2,-2,-2,-2
-1,-7,1,-5,-3,-2,0,-4
-2,-1,0,0,-5,-4,-2,-2
-3,-3,0,-2,0,-1,-2,0
-3,1,2,4,-1,-3,-1,-1
-3,-6,3,-4,-3,-3,-2,-2
-3,-4,-19,-7,-5,-1,-3,-4
0,-4,2,0,0,-2,-3,-5
-1,-2,-2,-4,-3,-2,0,-1
-1,0,0,-3,-1,-1,-1,-1
-3,-5,-10,-8,-1,-2,-2,0
0,2,2,-2,-2,-2,-4,-1
-5,-2,13,8,-1,-2,-3,-3
-3,-4,-19,-9,-1,-1,-2,-2
-2,-4,6,1,-4,-1,-2,-2
-1,-4,-2,-9,-4,0,-1,-2
-2,0,5,7,0,0,-3,-2
-1,-2,7,-10,-3,0,-2,0
-3,-3,-9,6,-2,-3,-2,-1
-4,-1,4,0,-2,-6,-1,-4
-2,-3,-2,-6,-3,-1,-3,-2
-3,-3,-4,-3,-3,-3,-3,-1
0,-2,-3,-4,-1,-1,1,1
-2,-1,-3,1,-1,0,0,-3
-2,-1,-1,-6,-2,-2,-4,-2
-4,-3,-4,1,-3,-3,-3,-3
-5,-4,0,-2,-2,-5,-3,-5
-5,-4,1,-2,-2,-5,-3,-5
-4,-4,-8,-2,0,-2,-2,-6
-1,1,20,12,2,-2,-1,-2
-2,-2,0,0,0,-1,-1,0
-4,-2,-2,-5,-1,-2,-2,-1
-1,-2,10,0,0,-1,-1,-2
-2,-6,-4,0,0,-3,-5,-1
-1,-4,0,-5,-5,-5,-3,-4
0,-4,3,-4,-3,-2,-2,-2
-3,-1,-5,0,-1,-1,-3,-1
-3,0,-9,3,-3,-2,-1,-1
-3,-2,-15,0,-2,-3,-2,-6
-2,-2,12,0,-1,-2,-3,0
-3,-2,-13,-6,-3,-3,-3,-2
-1,-6,-5,-2,-1,0,-2,0
-6,-8,4,-10,-4,-1,-3,-7
-2,-1,-3,1,-2,-2,0,-1
-3,-4,-12,0,-1,-2,-1,-2
2,10,21,14,0,-2,-1,-4
1,-9,-25,-4,-2,-2,-4,2
-18,-9,-8,-10,-2,-3,0,-2
2,1,2,-7,-1,-2,-5,-5
-4,1,-8,-4,-3,-4,-3,1
11,1,13,8,0,0,0,5
7,-8,1,12,-3,-1,-2,0
-8,15,1,0,-1,-2,-3,-14
22,12,2,11,-1,0,2,22
-8,-7,-11,-37,-3,-1,-4,-8
7,20,42,24,-1,-7,-4,-3
-4,-27,-43,-27,-5,-3,0,5
-28,10,-7,3,-3,-3,-2,-8
6,-4,35,34,2,-1,-2,-2
-1,-12,-8,-30,-2,1,0,3
23,-2,22,14,-4,-6,-9,0
-7,-24,-81,-38,5,2,-2,-16
-15,2,-15,-35,-6,0,-1,0
34,-2,19,28,-5,-5,11,19
-10,-18,-26,6,1,-1,-26,2
-81,-46,-9,-14,-4,-3,-5,-22
25,18,28,29,7,0,0,0
22,-11,24,-24,7,4,-2,7
35,18,0,22,0,-4,5,15
4,33,8,29,5,-2,-9,0
9,15,20,6,2,-2,1,1
-54,-33,-25,-7,-21,-15,-13,-21
-37,28,27,-6,6,6,12,18
32,-4,14,-64,-12,-6,-10,-9
-4,-31,30,16,3,0,10,23
46,34,-17,38,7,-1,-15,0
-88,0,-25,-33,-11,-3,-4,-26
30,-10,-13,1,-3,-5,2,13
0,-28,-58,-68,-16,-4,-3,22
7,-4,33,0,4,0,-7,-25
17,29,-12,10,2,0,3,29
18,49,78,75,-3,-4,2,12
-13,-34,27,-26,-4,-3,0,-6
-9,10,-84,-20,-7,-6,-6,-14
-8,38,96,35,2,-2,9,22
19,57,-13,4,-1,0,14,16
18,-5,106,72,0,-4,-7,-49
-53,50,-68,-81,-7,-1,0,75
57,9,123,83,8,-4,0,-33
-32,7,-5,-20,-9,-12,-5,-8
43,-17,-48,6,0,0,1,24
-27,-1,130,63,8,-3,8,-46
8,-50,-69,0,7,0,-13,42
5,63,21,-47,-2,-1,-5,-32
57,49,47,65,15,4,4,52
