3,-4,0,1,1,1,-28,-32
6,-13,-5,3,-7,-12,12,13
-14,-27,-13,0,2,11,-21,-37
-10,41,-24,-17,-13,-12,-65,-12
-13,-62,-18,-12,-8,-11,30,3
21,48,39,12,6,21,13,4
-5,-58,0,-5,0,-10,12,10
-12,-27,-38,-1,5,7,-6,-2
0,-11,9,5,-5,-13,-79,-18
-6,17,1,0,-6,-2,64,18
18,58,17,17,10,12,47,21
5,28,37,-3,-4,-14,-21,-9
-8,-33,-28,0,9,4,-30,-9
-16,-26,-5,-5,-4,0,-9,-7
26,113,41,10,1,-13,-12,3
-7,-92,-18,7,4,4,-10,-6
19,96,37,5,0,-6,-4,8
-9,-18,-7,-5,0,2,0,-22
-1,37,11,11,-12,6,-22,6
18,-50,-23,-4,14,-2,12,10
4,26,38,11,2,2,34,12
8,-21,-41,-12,0,3,8,3
-5,42,-11,0,-12,-21,-81,-16
0,-32,26,13,-4,23,94,4
10,50,-22,0,2,9,30,34
-19,-68,-41,-9,-2,-11,-49,-21
17,13,5,3,3,2,-8,0
7,76,-25,-4,-3,-12,-44,9
-8,-39,24,3,8,9,18,-36
4,49,28,2,0,-4,-19,4
-23,-95,-35,-17,-3,1,-1,-9
0,14,33,21,2,0,-7,-5
-8,-32,-33,-16,4,-5,9,12
9,11,18,2,-5,-5,-14,-2
-18,-108,-30,-12,-5,-5,14,-9
-2,-24,5,-2,8,0,-12,-4
2,1,20,7,-6,2,-11,1
-6,-27,-8,-2,7,-1,25,4
10,29,15,0,-11,-6,15,9
-17,-44,-23,-10,-1,-1,-27,-21
0,17,0,0,-3,-3,-46,-6
10,60,30,14,-2,0,61,7
-17,-118,-91,-33,-8,2,28,23
-2,55,23,4,-1,-1,-31,-27
-11,-16,-4,-6,-4,-20,-74,-10
-6,-23,2,6,-4,3,58,-23
17,56,19,-4,-9,9,-7,25
-1,-9,5,-5,11,0,91,15
1,-14,-7,0,-2,-4,3,14
-2,5,0,-5,-8,-17,-50,0
-2,16,27,14,1,-2,-26,-25
-3,48,0,-6,-2,3,-3,0
-14,-38,-22,-4,0,-3,16,-8
0,30,3,-9,-1,0,-18,10
1,-3,12,9,8,0,8,-5
3,-21,19,13,2,0,-30,1
0,3,-27,5,7,-2,27,-3
0,-49,-10,-14,-5,3,-18,21
-22,-29,-33,-2,3,-5,-14,-18
-5,-38,-33,-12,-7,-4,3,-4
3,28,22,2,-2,6,5,-4
1,0,-4,31,-3,2,-22,-7
1,26,20,10,11,1,63,9
10,-22,5,0,7,12,0,-13
-7,0,-5,-3,-11,-2,7,23
-16,3,-11,-13,-3,-2,-30,-38
14,21,50,10,-2,-11,-10,26
-4,-18,-23,9,-6,1,-62,-21
12,104,24,-7,-3,-7,75,-12
-33,-126,-102,-32,0,3,40,22
1,-29,10,10,-5,-3,-15,-16
8,91,15,-10,-1,-6,-12,1
0,-25,4,7,-3,-11,-33,0
7,-20,64,14,3,-5,-11,-7
-26,-95,-110,-49,-16,-5,-5,-20
-6,-9,4,5,-3,-5,0,17
0,-22,-11,-2,-3,2,-7,-6
2,53,24,2,2,-4,2,-2
-6,-38,1,9,2,7,2,-13
-1,-1,-31,-29,-13,-12,-22,0
-16,-20,23,4,0,3,1,-16
0,31,4,2,-6,-2,-21,-2
-15,-19,-23,-6,3,-1,5,-22
-5,-7,-2,-8,-7,2,24,3
12,-89,-11,-1,3,-13,-13,17
-4,47,19,0,-6,4,-48,-7
0,29,32,6,-8,0,16,5
-9,-27,-7,-7,1,-8,12,-11
0,-5,-9,-10,-10,-6,-13,-1
0,-4,8,-1,6,-1,-6,-3
6,30,6,-2,-3,-6,-84,-6
-11,-22,30,15,-3,7,39,-11
12,40,-15,0,-5,-7,16,30
11,9,-12,-8,-2,-2,34,8
0,-3,1,-6,0,0,1,1
-6,-21,-5,-3,-6,-6,-25,1
0,63,29,6,-1,4,-16,-12
1,-11,7,11,2,-1,7,1
-3,-53,-15,-9,-10,0,8,3
12,71,27,-2,8,-1,-16,-3
-12,-32,-20,4,-4,-2,-11,-8
0,24,-26,-16,-2,-2,28,2
2,16,13,-5,-2,-2,-2,3
-3,-1,-4,12,0,0,-11,-1
-6,-9,-12,-17,-5,0,-2,-6
-13,-46,-20,-37,-26,-8,-12,-6
13,85,35,77,43,7,8,5
1,-11,4,0,-6,-1,-2,0
-5,10,-6,3,1,1,1,0
-4,-8,0,-16,-7,0,-16,-6
1,18,9,-17,-15,-1,15,0
0,1,-9,2,-1,1,-9,0
-10,-39,10,7,5,3,0,-2
1,39,7,1,-3,3,-2,-1
0,-7,0,-11,-3,-2,0,-2
0,12,5,0,-5,0,-2,-2
-4,-26,-1,11,-11,-1,6,-3
3,28,9,17,16,0,0,0
-3,-1,-12,-1,-13,-5,0,-3
-3,5,3,-23,2,-1,-3,-4
2,27,1,3,6,2,11,0
-3,-15,-8,-3,-7,-6,-5,-3
0,0,-4,13,0,0,2,0
-6,-20,-22,-23,-20,-10,-3,-3
0,-4,0,-4,5,5,2,-3
0,9,0,18,2,0,-1,-2
-4,-27,-11,-23,-6,-3,-5,-2
0,-5,0,11,1,0,1,0
-2,1,2,10,0,0,0,-1
-5,-15,-9,-5,-3,-2,-8,-4
0,18,8,6,0,-3,0,-1
-2,-12,2,1,0,-2,-6,-2
-2,13,-2,-9,5,0,1,-3
-1,-13,-9,6,-1,-1,-2,-2
0,-17,-4,-11,-9,-1,0,-1
-1,13,3,14,5,-1,-1,0
-2,-12,-9,-14,-11,-1,-4,-1
-1,-1,-2,0,-2,-4,-3,-1
0,7,1,-19,2,-1,0,0
-5,-18,-7,14,0,0,-1,-1
-1,9,4,-12,-7,-4,-3,-1
-1,-7,4,10,5,-1,-2,-2
-1,6,-4,-6,-3,0,1,-2
-2,-4,4,-6,-3,-1,-3,-3
-2,-3,26,5,-2,-4,-2,-4
-2,-5,-19,-12,-6,-2,-6,-2
-2,-1,19,7,1,-1,-1,-1
-4,-12,-46,-8,-4,-2,-2,0
2,0,1,6,-3,-1,2,14
-10,-9,17,-10,1,-4,-9,-28
1,8,-12,0,-4,-2,-2,0
-2,-1,30,-20,-2,-3,-5,-9
-6,-9,-17,-7,-9,-3,-3,-9
0,-6,-7,8,-4,-3,0,14
0,5,0,-1,1,-8,0,2
-2,-4,-3,6,1,1,2,2
-4,-7,-15,-6,-2,3,-2,0
-2,-1,11,5,-4,0,0,-4
-6,-5,-7,-4,-2,-3,-6,-8
-2,-3,-9,6,-1,-10,-5,-6
9,8,-19,4,0,3,0,10
-25,-12,13,4,-1,-6,-6,-24
3,2,-4,-4,-2,6,-1,3
0,0,11,-1,-3,-1,-3,-3
1,-5,-37,8,-1,-1,-6,-6
8,-2,-13,-11,-1,-1,0,10
6,-2,0,-4,-9,0,-1,5
-2,0,7,1,1,8,1,-3
0,-2,11,-7,4,-3,-4,2
7,3,-29,16,-1,-3,1,24
-8,2,43,-1,0,22,0,-27
8,-7,-35,-8,-2,-4,-5,-6
5,2,25,0,-7,-13,-2,1
0,3,8,0,3,5,-5,1
0,-3,-3,0,-1,-6,5,7
-5,-4,-20,-2,0,-1,0,4
-9,-1,19,2,0,0,-2,-15
-3,-4,-25,-10,-9,-3,-3,-4
2,-2,-4,-2,-3,-7,-2,17
-4,-3,-18,-9,-2,-2,-4,0
1,-3,7,0,-4,-3,1,-3
-5,-6,-30,-13,-3,-3,-2,-5
-5,-4,12,2,-4,-7,-6,0
6,9,48,-8,-4,2,0,-3
-5,-7,5,0,-1,1,0,-4
-1,-4,-19,-3,-8,-4,-4,-7
0,-2,4,3,0,-6,-3,2
-6,-2,0,4,3,-3,-3,-5
1,0,0,-10,0,4,1,-3
-2,0,4,4,-6,-6,-5,0
-3,-3,0,-5,-6,0,-4,-2
-3,-5,7,10,0,0,0,-2
0,-5,0,-2,-5,-6,-3,0
1,5,11,11,0,4,1,-1
-1,-9,-53,-12,-7,-2,-1,-1
0,4,35,6,-2,-12,-2,0
0,6,5,-7,4,18,0,2
1,-3,8,13,-1,-9,-7,-1
0,-2,8,3,1,3,-1,-3
1,-9,-26,-20,-4,-3,1,7
2,-7,-11,8,-1,-5,0,3
0,2,3,-8,-1,0,-1,1
0,1,2,2,-1,-2,-5,-3
-3,-5,-16,0,-3,1,0,-2
1,1,-6,-10,-4,-2,-1,-3
-1,-1,-9,-5,-2,-7,-3,-3
-9,-2,29,3,-3,1,1,-3
-1,0,-10,-6,-3,-1,-4,-6
-3,-2,0,5,1,-2,-2,-3
-4,-6,-2,-7,-2,-6,-2,-1
0,-3,-10,-3,-5,-10,-6,1
-1,0,4,5,1,13,0,0
-4,-6,-12,-5,0,-8,-2,-2
-1,-4,-24,-7,-11,0,-1,-2
0,1,18,0,7,0,0,0
-4,-7,-30,4,-4,-5,-6,-3
-1,3,24,0,-3,-9,-3,-1
-2,0,3,-4,4,11,1,0
-2,0,4,-1,5,12,2,0
-1,2,6,-5,-2,-3,-4,2
-3,-12,0,6,-1,-4,-4,-5
-1,16,-1,-8,-6,-6,-50,-9
-7,-11,-1,-8,-5,-5,17,-4
-2,-5,-1,-2,0,3,20,6
-3,-1,-2,-4,-7,-2,-72,-6
-4,-1,-3,5,9,7,46,-16
-8,-16,-9,-12,-12,-24,8,6
5,-11,2,-5,0,7,53,18
-2,2,-6,0,-5,-8,-11,-8
0,15,-2,0,-2,4,-14,0
-9,-24,-3,1,0,0,-40,-17
-7,-6,-7,-2,-4,-10,-24,-15
1,-4,8,-13,0,0,41,10
-2,9,1,0,-6,-5,-6,0
-3,-7,-4,-6,-3,0,3,-6
4,22,10,1,1,0,-1,8
-4,-12,5,4,0,-3,8,-2
-4,-19,-9,-4,1,-6,-3,-6
5,19,17,7,-9,4,0,6
-9,-28,-15,0,11,3,-17,-11
2,24,4,3,-2,0,-2,-1
-4,-13,9,1,5,-6,4,1
-6,2,-10,3,1,17,-51,-13
2,-4,-8,-2,0,0,36,6
0,-12,-9,6,5,0,5,-1
2,19,17,0,-6,-1,0,11
-7,-9,-1,0,11,2,-6,-13
-5,8,-20,-11,-8,-3,-20,-12
5,3,-5,-6,-5,-7,-5,-5
9,2,-8,6,4,4,8,2
6,-14,9,2,2,-1,13,3
-4,34,3,-3,-2,-5,-7,-4
6,0,0,-1,-15,-8,0,7
-3,-1,-13,-5,2,-4,-12,-6
-4,-19,-18,-6,-6,-4,8,-2
10,25,30,12,1,0,-7,0
-15,-43,-20,-6,-3,-8,-55,-15
7,45,-6,-5,-7,-2,14,-6
8,25,10,5,0,1,63,23
-6,-30,-15,-6,0,3,-23,-6
-2,34,-11,-9,-9,-16,-3,-2
-7,-29,15,8,9,5,-30,-14
-1,34,-4,-13,-4,-6,-5,3
-1,-11,-2,0,-2,-3,5,-3
3,-1,7,3,5,3,11,7
-8,-29,-8,-9,-5,-8,0,9
7,-16,-10,2,-1,-9,-37,-8
-29,11,26,8,-14,0,27,-25
14,36,5,6,27,5,61,39
-16,-39,0,9,-1,-1,0,-2
-6,24,-28,-15,-6,-3,4,7
-9,-55,-23,-16,-10,-11,-47,-21
-3,-13,15,9,1,-6,-14,-12
6,70,15,3,-3,1,38,39
10,-30,3,17,10,0,-13,7
-7,11,-33,-28,-9,-16,-32,-23
-32,-32,-11,-18,-9,7,0,-22
17,4,1,-4,-9,-9,28,6
0,8,22,16,2,-1,-12,-8
26,40,8,-3,-3,-6,5,56
-10,-57,-19,-4,-1,-6,-39,-44
-30,-6,-12,0,0,7,-14,-36
15,19,21,-9,-16,-9,31,12
3,-2,13,16,15,-1,-5,-2
12,33,-5,-23,-19,-18,0,32
10,-8,3,-2,-1,12,-99,-44
-10,44,19,2,-2,5,45,-21
4,-35,-20,-9,-5,-8,76,32
27,7,18,29,2,8,26,-3
12,39,26,-17,-4,-9,14,44
-37,-63,-15,-24,-8,12,-57,-43
6,37,33,7,0,-2,-42,-26
14,-21,8,-9,-1,14,54,13
-4,-46,-35,-2,-7,-8,-6,1
36,56,34,14,4,3,-11,49
-28,-65,-45,-14,-3,8,-16,-45
-25,-4,6,5,-10,-7,0,-19
21,49,15,-2,6,0,14,7
-15,-74,-22,-5,-2,6,7,-2
40,108,74,34,5,-3,-3,34
0,-86,-104,-47,-13,14,-20,-24
-18,-21,13,11,5,0,9,-11
6,25,-6,-4,1,-11,-4,-8
-5,3,9,6,-2,-2,-5,11
-3,33,60,21,8,0,-3,8
-5,-6,-31,-15,-10,-8,1,-14
-11,-51,-2,13,10,-1,-8,-6
31,85,25,-9,-2,14,9,2
-12,-34,0,2,4,-17,-4,28
-24,-63,-19,0,3,-2,-57,-51
-8,33,9,6,0,-3,-10,-16
12,0,10,2,6,6,82,23
-18,-51,-18,3,-5,2,12,1
30,52,29,10,9,7,22,29
-10,-33,-21,-18,-11,-12,-37,-19
-28,-38,-23,10,5,4,-30,-29
13,22,32,3,9,0,8,17
0,-74,-62,-5,-2,13,11,-15
-4,-20,-5,0,0,3,19,0
-10,-38,-32,-18,-7,-7,-7,8
9,64,19,5,-5,0,-5,5
-13,22,3,-6,0,-9,-8,-3
-6,-15,-20,-7,-1,-4,5,-2
-13,-90,-10,6,-2,5,2,-17
24,96,-9,-4,2,-9,-49,-8
-48,-73,-11,-7,-10,-7,0,-49
27,26,9,0,0,11,87,48
-17,-33,-24,-7,-14,-8,-43,-15
7,80,41,19,10,7,3,-1
15,44,-23,-5,0,2,7,13
-19,-96,-32,-20,-3,3,-7,-5
30,80,45,5,-2,3,40,17
5,-12,-3,2,1,5,-10,8
4,22,17,3,-9,-2,24,0
-1,35,12,1,-1,-5,-27,-1
-12,-93,-31,-3,4,2,-19,0
10,71,36,2,-9,-7,5,-13
-30,-94,-74,-38,-8,5,-3,-2
13,83,21,5,-1,-5,-5,-13
-8,-48,-16,-7,-5,-5,-24,-21
-17,37,10,10,3,-8,-5,-7
11,-85,26,22,7,8,27,22
15,66,-10,-5,-16,-8,-8,13
-10,-20,-8,-4,6,-2,19,1
-10,39,20,2,-5,0,-13,-17
0,-46,-23,-4,-7,-3,-29,-1
12,13,16,2,0,-6,30,15
10,54,63,13,0,-5,-7,-10
-12,-68,-36,0,-4,0,19,6
9,-13,24,4,-1,-3,-10,11
-7,-30,-24,6,5,0,-17,-10
-2,41,-3,-11,-5,4,14,22
-21,-72,-15,-18,-4,-10,15,-17
32,121,29,10,-5,-11,-5,19
-5,-63,10,5,5,-2,-6,-6
-8,9,-27,0,1,4,-23,-11
3,-25,-16,-5,-4,-12,-56,-9
-19,-49,-17,-15,-8,0,71,-2
4,47,25,4,-8,-5,-11,-5
-17,-63,-15,0,13,0,-9,-13
4,34,-8,-18,-10,-2,20,-7
-6,-13,-8,-2,-9,-10,-20,10
-4,4,4,1,-2,-1,-21,-10
8,17,-6,-18,-12,-8,21,11
-14,-55,-32,-3,0,7,8,-20
-4,59,1,9,4,-11,-13,-17
-3,-76,12,-4,-6,-3,10,3
-3,97,-13,-17,-9,-8,-27,-23
-2,-66,-1,-5,0,4,17,31
17,10,36,3,-1,-2,-3,14
-18,-71,-12,0,-2,-4,-17,-22
3,-28,-12,-16,-10,-16,-31,17
6,16,3,1,0,-11,-95,-25
1,12,18,2,0,17,97,19
7,23,2,-2,-3,12,9,15
13,-60,17,15,10,-6,-7,7
-21,-33,-47,-24,-15,-13,-26,-19
0,13,22,13,3,-5,-49,-15
24,58,26,11,5,4,9,1
-38,-67,-96,-36,-16,-14,-10,0
-4,6,31,1,3,9,-2,-27
0,-69,0,-5,-4,-10,-9,10
-6,49,-1,0,-1,0,24,-7
2,10,36,11,-2,6,-2,19
-3,-42,-12,4,1,3,23,-8
-1,23,30,8,5,1,12,-5
2,0,-33,-18,-13,-6,-34,0
-22,-41,-10,-18,-6,-1,10,-8
11,2,13,6,6,14,35,25
6,95,1,-6,-3,-2,-8,-5
-9,-48,14,0,4,1,-40,-5
-2,-45,-20,0,-26,-12,13,-12
3,76,18,0,10,0,39,16
29,111,37,17,6,1,-22,26
-54,-88,-73,-43,-11,-7,-3,-46
-1,3,10,-1,0,0,-10,-13
-3,-18,-1,0,-9,-8,-15,6
-4,-8,-9,8,1,-3,-12,-10
15,44,6,4,2,-5,45,32
4,10,9,-4,-7,-15,-12,-8
0,-12,-5,7,4,9,2,3
-1,19,-13,-11,-3,-3,-16,-4
16,42,28,4,-2,1,4,-11
-7,-29,-29,-10,-1,-6,-5,17
5,-56,13,6,-3,-4,22,16
-16,-41,-40,-36,-26,-4,-8,-13
-1,-55,28,8,25,2,7,8
12,50,9,7,6,3,-8,-15
-5,-17,-9,-4,-5,-3,-5,0
-17,-56,-5,-4,-5,-8,-1,-10
-9,-34,16,27,6,-1,-2,2
41,121,45,34,11,2,0,9
-21,-49,-34,-25,-7,-7,-9,-9
-6,-16,8,7,4,3,5,-6
16,60,-7,-16,-5,-7,-12,5
-15,-3,7,5,8,3,-18,-15
9,-50,-7,0,-3,-8,21,11
-14,-42,-22,-9,4,3,19,-20
-1,17,-11,5,3,8,-13,5
-6,-14,-11,-4,0,-11,7,2
7,48,17,4,-6,-3,-15,-4
-4,-40,-4,0,15,-3,-11,4
-10,12,-24,-6,-8,-3,4,-2
1,-23,17,-6,3,6,2,-7
1,46,13,-6,0,-3,-5,1
7,7,-13,-37,-15,-9,-8,4
-13,-33,-18,-26,-25,-11,-3,-9
0,35,28,5,5,1,-7,3
-17,-22,-26,-10,-5,-2,5,-8
-2,-27,3,16,-1,0,-4,-7
5,56,0,-10,0,-5,-6,0
-8,-60,-5,-22,-15,-2,4,-4
-4,-3,-11,-3,-1,0,-2,-1
-2,-14,-11,-6,0,-3,-12,-8
7,48,-4,-2,-8,-1,-2,5
-13,18,-20,4,0,-2,10,-5
-6,0,-11,2,-5,0,-9,-14
5,12,10,-3,-5,-6,-7,15
-10,-20,2,12,9,-3,-8,-22
-4,-31,-2,1,0,4,6,9
6,28,-4,-2,0,-6,-3,4
5,-18,-8,-11,-8,-3,-5,23
-1,1,17,-1,-5,-3,8,15
1,0,4,-23,4,2,-4,-16
-8,5,11,8,-3,-4,-4,-3
-7,-73,-6,1,0,-4,-5,-8
4,-6,-1,-1,-4,-2,-1,5
1,-2,0,5,0,-1,1,4
6,7,-2,-3,5,-3,-5,1
-3,8,-7,-9,-3,-1,-1,-7
-4,-18,-6,2,5,-3,-3,-2
-3,-5,-7,-4,-2,-2,-1,-7
12,-13,-1,10,3,-2,-2,2
1,26,7,19,4,-1,0,-6
-5,-55,-8,0,-6,-4,-2,-2
4,52,4,9,10,-2,-1,5
0,-9,2,-6,1,0,-1,-2
0,3,-1,6,1,-3,0,-9
9,16,4,-5,-7,-3,-3,0
2,-18,-4,-4,-3,-1,0,5
-3,-9,6,-12,-5,-1,-3,-3
6,54,4,-6,-8,-2,-3,-8
-7,-5,1,12,9,1,0,0
4,0,-5,-2,-7,-1,-1,1
-2,-1,-1,-12,-4,-3,-2,-3
0,9,1,9,1,-4,-2,-5
0,3,-11,-11,-2,-4,-3,-1
1,15,7,23,-4,0,-1,2
-8,-7,-6,2,0,0,-1,-4
-4,-6,-10,-9,-6,-4,-1,-4
-3,-3,-2,-1,-1,-3,0,0
-4,-20,-1,4,-4,-1,1,3
-4,2,1,9,-1,-1,0,0
-1,4,-3,2,-8,-2,0,-1
0,9,0,-2,4,-3,0,2
1,-1,-5,3,-1,0,0,-4
-2,6,0,0,-6,-3,4,15
-1,20,1,4,2,0,1,-1
-3,-6,-4,5,-5,-2,0,-1
-3,-6,-2,-8,-7,-5,-1,3
-4,-4,-2,2,0,-1,-3,-8
0,1,1,-1,-2,-1,-1,0
-1,-1,-4,-6,-4,-3,-3,-2
-3,-1,0,0,0,-3,0,-6
-5,-7,0,15,-6,-2,-4,-2
-1,-6,-14,4,3,-1,-2,0
-2,-2,2,1,-4,-1,-1,-5
2,-2,-2,-16,-6,-2,-1,0
0,-2,-6,-3,0,-4,-2,-3
-1,6,0,-3,-4,-4,-1,-4
-3,-15,-7,0,-2,-3,-1,0
-8,-3,8,13,1,-1,-2,-6
0,0,-18,-8,0,-2,-1,0
2,-11,15,2,-4,-3,-1,-4
-1,0,-7,-13,2,-3,-2,0
1,8,-7,2,-1,-2,-2,-7
-2,-7,10,-4,1,-2,-2,0
-2,-9,-25,4,-4,-4,-2,-4
1,0,-11,5,-4,-2,0,-1
9,7,88,0,2,-1,-8,6
5,-4,-14,-1,-3,-4,8,-1
-2,-9,-24,-13,-4,-1,-8,-5
-5,-1,-37,0,1,-3,-4,0
-3,-2,35,9,-1,-4,-4,-7
0,-1,12,-11,0,-1,2,1
0,0,10,-2,0,-4,0,1
0,-2,-14,6,-2,0,-1,-5
-3,-6,-14,13,13,-1,-3,2
-3,1,22,3,1,-4,-4,-6
-3,-7,-7,-1,-4,-5,0,-1
1,1,16,-8,0,-8,-3,-5
-2,-2,0,-7,0,0,3,5
-5,-2,-11,-12,-3,-3,-6,-7
-2,-6,-12,3,-1,-4,-4,-9
0,-1,7,4,-4,-2,-1,0
-4,-1,-16,-3,-6,-2,1,0
-2,-3,-16,0,-3,-14,-9,-2
2,0,29,3,-5,7,0,-3
-3,-4,-18,-12,-1,3,1,8
2,-2,-19,-4,-4,-7,-3,-18
-5,-5,-3,0,-3,0,-3,4
-3,-4,4,4,2,-11,-5,-11
-4,-3,22,3,0,0,0,1
-3,-6,-26,-7,-8,-1,0,2
-2,-3,0,5,1,0,-2,-3
-2,-2,4,4,-1,-1,-3,-5
0,-6,-44,1,-1,-7,-1,2
0,3,35,5,-7,0,-1,2
-1,-5,-9,-11,-2,-2,-3,-6
-2,-4,-29,5,3,-2,1,6
-2,0,32,-14,-4,0,0,-6
-1,-3,-22,-6,-7,-4,-8,-8
-1,-2,-21,-7,-6,-4,-7,-5
11,0,1,-7,-8,-12,-38,2
-5,2,-4,-3,-5,2,9,-11
4,30,2,0,2,11,20,7
-4,-16,0,-4,-1,-3,-2,-1
-3,-19,-8,-1,-3,0,-1,-1
-7,-8,-3,-5,-6,-7,-15,-6
0,10,-2,1,1,0,-11,-6
4,32,0,0,-3,-3,5,0
-1,0,4,-2,-10,0,-1,2
-10,-15,-11,-11,-3,-3,0,-11
-4,12,0,-2,1,0,-1,-1
-2,-17,0,-4,-2,0,0,0
4,30,11,2,-1,-2,-2,-1
14,36,7,-4,-1,-3,10,11
1,-11,-4,0,-4,4,2,4
-9,-45,-9,-14,-6,-7,-10,-9
2,17,-3,0,2,0,8,2
1,-2,9,6,-4,-1,-2,3
4,19,0,-7,-4,3,12,5
1,23,-3,0,-7,-6,0,33
-2,-31,1,-11,-3,-2,3,-25
-5,-15,-9,2,3,-2,-7,-22
5,8,0,-9,-16,1,-21,0
-11,-57,-11,-2,4,-16,-8,-7
0,8,2,3,1,2,18,13
3,17,1,-1,-2,-4,-12,2
-3,-23,-1,4,1,2,-14,-17
0,49,1,-12,-12,-1,16,1
-12,-35,-20,-7,-1,-4,-8,0
-1,-19,7,1,4,1,5,-1
-5,2,-7,-5,-10,-5,-15,-10
0,19,7,0,0,-9,-12,-6
-2,-13,-5,4,-2,-2,6,-1
8,38,-6,-8,-12,0,6,10
-14,2,0,1,8,-6,-7,-8
8,13,-6,-2,-4,4,-4,-8
-1,22,28,-1,-3,-2,0,0
-2,-8,-13,-2,-4,-5,-2,0
6,-22,-17,-7,-16,-4,-1,7
-13,-33,-8,-12,5,-8,-5,-8
-1,27,-4,5,-1,0,6,6
26,69,37,2,-1,0,-1,21
-17,-56,-19,-15,-3,-7,-24,-20
1,7,5,4,-4,5,3,-8
0,-10,1,0,0,3,10,8
-18,2,-19,-6,-2,-6,-24,-15
3,5,17,1,-1,-2,17,13
2,15,-19,-14,-8,-1,9,3
