-1,-1,15,-2,-7,-5,-4,-3
-1,-6,15,16,3,-1,-1,-3
-2,0,-34,-7,-4,0,0,0
-1,-3,23,-8,-5,-4,-4,-2
-3,-1,6,3,0,-5,-1,-1
-2,0,2,-5,-5,-2,-3,-3
-2,-6,-4,-1,0,-1,-3,-2
-2,-3,-27,-5,-3,-3,-1,-1
0,0,-6,-7,-11,-4,-2,-1
-4,-1,2,-4,7,0,-2,-1
-2,0,0,0,3,1,-1,-1
-2,-2,0,-1,-1,-1,-3,-1
-2,-4,-13,-5,-11,-7,-1,-2
-3,-4,-28,-5,0,1,-2,-2
0,6,37,7,0,-10,0,2
-2,-8,-16,-4,-7,1,-2,-2
-1,-2,-1,0,6,3,0,0
-1,-1,-5,-6,-5,-2,-2,1
-3,0,-6,-8,3,-3,-2,-8
-1,-2,-7,-3,-9,-4,-2,1
0,-1,5,4,-3,-6,-7,-17
2,1,14,-11,-7,-3,9,16
3,5,22,11,-7,-3,-1,0
0,-2,-10,5,9,2,0,3
5,3,2,-1,2,2,3,-5
2,5,40,7,-7,-7,-11,-7
0,-3,6,-11,-9,-1,-3,-7
-1,0,-38,3,-5,-7,-11,-2
-10,0,13,5,0,-1,0,-5
-2,-9,-42,-26,-7,-9,-1,-5
11,-1,24,23,-3,10,1,-3
-25,-18,-60,-55,-5,-4,10,17
-2,-1,-17,-2,-5,-19,-17,43
-11,12,-8,10,-2,10,-1,-52
-15,-22,-70,-33,-4,-9,-23,-28
41,8,-12,42,-1,17,23,-5
-29,4,53,-53,0,-5,23,-9
23,48,86,104,10,-9,-17,65
-9,-13,-93,-35,0,-20,0,-89
44,-2,-16,-12,-25,-55,-33,96
-76,-10,-43,-10,20,80,47,-98
-11,-6,-4,7,15,14,4,-3
3,30,28,46,3,25,17,4
24,-67,-28,-57,-12,-20,-18,-6
-26,10,40,19,-5,-33,2,-15
6,-12,-26,-16,-16,-9,-6,23
-4,6,19,18,-3,-15,-31,-17
7,7,-10,-24,1,13,12,11
28,-14,-46,9,-3,-6,-21,15
-40,-54,2,10,0,3,8,4
-24,34,19,4,8,-5,0,16
2,-10,-69,-14,0,7,3,-23
14,30,92,34,-6,-4,-15,3
23,0,11,21,-3,-6,-3,-4
-1,-30,15,-19,-3,-4,-4,10
-35,22,-30,-15,-6,4,0,-27
5,-21,-22,-32,-1,-2,-14,21
-32,0,23,-11,-8,-8,-9,-61
12,17,-8,-4,-5,4,16,57
-29,25,76,44,13,6,0,-32
61,-3,-128,-76,-13,-9,-20,-29
5,-19,38,-63,-22,-12,13,16
-17,-16,19,43,22,12,3,21
-25,14,50,31,0,-1,-11,-20
19,-16,-84,8,-11,-10,-17,6
11,2,-58,-21,-5,2,6,-5
-14,-11,-19,0,0,-3,-3,14
-5,6,16,-2,0,0,-8,-15
3,3,9,18,-7,-6,2,52
-4,5,-34,-11,9,5,-7,-84
12,-15,-23,-21,-14,-10,0,14
-2,2,44,68,11,8,7,-10
-6,-3,14,-33,-5,-6,-6,-9
-19,0,-30,2,-5,-3,3,12
11,-20,-39,-3,-7,-6,-21,-40
15,18,9,4,3,4,0,14
-13,-8,-29,5,-7,-6,13,12
10,14,67,43,8,0,-7,7
1,0,-36,-20,-7,-2,7,-19
3,-2,56,15,0,1,5,32
0,-2,-48,-20,2,-6,-4,-1
3,15,5,6,-5,2,23,6
27,-5,24,-1,-11,-4,-13,24
-10,-30,-57,-26,4,-2,0,0
-13,36,46,42,0,-5,-2,-50
0,-1,-48,-52,2,5,3,27
16,-6,45,-31,-4,0,13,12
5,23,66,17,-4,-8,-4,-5
5,-6,-3,41,0,-4,-1,9
0,1,-45,-41,-4,0,15,-24
-14,-21,-2,8,-8,-5,-8,47
18,15,-94,-43,1,-1,0,-16
-14,-6,79,24,2,-7,-3,9
-17,9,79,41,4,-3,-13,-30
-7,11,-11,-21,3,0,10,7
-32,-24,-13,-21,-11,-4,-2,-16
6,9,-47,40,1,-4,-5,-1
0,-31,-19,-61,3,1,-1,18
7,16,-34,3,9,1,-8,21
-6,-2,68,4,-5,-3,-7,-1
13,-3,-20,13,3,4,4,-13
39,29,17,28,2,-2,-1,71
-38,-1,-50,-11,-5,-4,5,-56
15,5,-15,9,0,4,26,18
-18,-38,-67,-60,-11,-7,-28,2
9,19,82,53,-6,-2,17,21
-3,-11,-34,22,-7,-5,-5,-30
19,16,-1,-17,5,3,2,7
4,8,40,22,1,4,15,20
-7,-24,-58,13,-3,0,-17,-18
13,20,-9,4,0,-2,10,4
-7,-13,-36,-16,-8,4,-4,4
15,6,-11,23,-1,1,10,9
15,-18,-10,-43,-4,4,-2,22
-34,-28,3,15,0,0,-6,-57
-15,-23,-32,10,-2,0,9,23
-7,43,79,32,9,2,4,-9
63,20,-5,13,-4,-5,-6,60
-21,-11,-36,-19,-3,2,8,30
-15,0,3,-8,-3,-3,-20,-36
0,-5,9,9,0,-3,0,19
-23,4,-89,-43,-9,-3,-10,-23
5,-13,6,8,0,-5,1,25
5,25,73,-3,-4,-2,-7,-1
0,-19,-35,-13,-1,2,15,36
-17,0,30,33,-5,-4,0,-23
1,-3,-13,-38,-6,1,0,-14
-5,4,30,58,4,-5,-37,-25
5,8,4,-45,1,0,-2,18
-31,-45,-31,10,-3,-3,-3,-31
32,45,29,-5,-10,-8,-3,2
-8,-9,-29,20,0,0,11,0
5,13,65,-3,0,1,-3,-12
4,-13,-51,-8,-10,-9,-14,33
-21,-9,31,-17,-2,0,-11,-10
2,37,44,50,7,-3,0,-15
10,-27,-24,-46,-5,0,7,26
4,0,-55,-31,-4,-5,-9,20
16,22,88,37,0,-1,-1,-12
-7,-2,1,-10,-8,-2,34,32
-4,-30,0,17,-3,-9,-24,-25
-8,24,-22,1,-4,-3,-12,-20
7,0,-21,-5,0,4,12,35
6,-12,14,-37,-5,-7,2,-20
-33,-2,-25,19,-4,0,6,-10
-10,-7,21,-30,3,-2,-2,-21
10,-7,-16,9,-5,-3,6,-15
26,0,-30,14,0,0,-3,89
-40,-8,-34,-55,-12,-6,8,-102
-16,-27,0,-1,2,0,-17,-23
12,8,53,30,0,0,-2,31
-3,7,-54,-45,-17,-10,-9,-72
34,11,23,9,11,5,0,98
-11,-14,0,32,2,-3,6,-24
2,-14,-59,-55,-5,-2,-5,-40
-6,-15,19,-15,-10,-10,-7,-14
25,4,11,18,0,5,0,32
21,39,26,-12,-6,-1,12,38
-72,-29,-25,-4,-3,-3,0,-76
-2,0,19,-15,2,1,1,0
11,-1,-6,18,1,-3,-2,-9
-7,-14,5,-2,-3,-2,11,-14
9,13,11,12,-8,-7,-4,31
-1,-8,-30,-25,5,2,2,-5
-10,-7,25,10,-8,-8,-6,-8
17,0,5,-4,-7,0,-2,10
0,-12,-30,-5,3,0,-5,-14
-32,-5,27,-5,-6,-8,-1,-51
26,-11,-87,-11,-5,0,-12,78
2,7,36,44,2,-3,-7,-16
9,4,32,-20,-7,-4,-7,13
-9,-6,10,23,9,6,7,6
0,-8,-93,-31,-8,-8,-3,-36
-8,2,45,-11,-8,-3,-10,13
9,2,-16,19,1,0,11,15
0,-19,-39,-13,-4,-3,-1,-5
-6,5,17,-11,-2,0,-6,-11
-28,0,4,-11,-1,-3,3,-21
13,4,21,33,7,0,-8,18
-8,-10,-54,-40,-11,-7,-13,1
14,15,79,25,-10,-6,12,-3
8,-11,-47,-26,1,3,5,4
-4,3,9,21,16,1,0,3
14,9,7,3,-4,-3,5,11
-21,-3,3,7,-5,-7,-12,-62
13,12,38,15,13,2,22,33
-3,0,-10,-1,1,0,-2,2
5,-7,-21,-1,0,-2,-1,22
-3,-14,8,-21,0,-1,-15,-14
2,20,27,12,-3,-5,8,-14
-19,-15,-65,-32,-12,-7,6,0
20,14,18,21,-3,0,-12,24
-7,-4,-33,-15,2,0,-2,-3
-11,-12,-6,8,0,-1,-10,38
-7,-3,28,-2,-8,-7,0,-32
-3,-1,-3,-2,-11,-7,-9,-20
6,6,16,5,5,5,13,32
-32,-7,-5,-3,6,1,-8,-46
3,-4,-25,1,-1,-1,0,16
-4,-4,-58,-12,-14,-9,-2,-4
-6,2,89,34,0,0,2,-9
4,3,0,5,1,-3,-18,-11
8,0,19,6,-1,-1,2,0
-20,-11,-46,16,6,1,3,9
0,-9,57,-7,-5,-1,-4,5
3,0,-26,-30,-15,-9,-21,9
-4,-8,26,5,-7,-1,-1,3
11,18,21,30,15,0,-8,-2
-10,-13,-35,-25,-4,-6,3,-5
6,-2,10,3,-1,-3,8,10
-9,-2,6,-11,-1,0,-5,-2
-3,-11,-8,-1,-5,-3,-1,-3
-11,7,-6,9,0,-4,-5,-11
-2,-6,11,17,3,2,9,-9
11,5,-3,-9,2,-2,-6,16
-4,-6,17,-6,-4,-1,0,-6
-7,-10,-85,-14,-5,-4,-2,-4
6,3,32,13,-3,-2,-4,-2
2,5,13,16,0,-4,-5,0
-4,-7,-28,-6,-7,-1,3,1
-3,1,66,-12,-4,-2,-2,-2
-4,-4,-50,-8,0,0,2,-6
-1,-4,-35,-12,-6,-4,0,4
-3,-1,64,5,8,0,2,-7
-1,-1,-44,-10,-6,-7,1,3
-2,-4,30,-1,-2,0,4,-5
0,-1,-44,-14,-3,-1,0,0
0,-13,2,5,-7,-4,0,1
-1,19,73,18,1,0,0,-3
-6,-6,5,-2,0,-4,-3,-4
0,-5,-47,-5,-1,0,-4,-1
0,5,26,8,0,-4,-2,0
-2,-4,-32,-16,-7,0,-2,1
