1,1,0,-13,1,1,-20,-13
-6,-7,-9,-8,-14,11,32,-23
-8,-7,-6,-2,-9,0,85,22
10,6,15,-4,-4,-6,-77,14
1,0,24,14,18,-3,-38,1
-2,0,9,-4,4,-2,-19,-10
-7,-11,-26,-20,-9,5,-4,-21
-12,-2,0,8,-5,-1,57,-2
3,5,11,-11,-13,-3,22,18
1,-2,3,10,2,-3,-30,4
-1,-2,8,10,2,-1,-14,0
-5,0,-7,1,-3,0,10,-5
-6,-2,18,21,0,-2,-6,-6
5,1,-27,-17,-5,-5,12,11
0,0,-18,-9,-5,-1,-14,-7
-2,-3,13,6,-2,0,-5,-2
-3,2,-7,-8,-3,-1,6,0
0,7,36,12,4,0,11,2
-2,5,17,3,-4,-5,-41,-8
-1,0,-8,-14,-9,0,17,0
2,0,-12,2,-3,0,5,0
-6,-10,-3,16,0,-6,-6,3
-1,1,-10,-1,4,-6,0,-7
-4,-4,0,2,1,5,-6,-8
-2,0,17,-2,2,0,-8,-2
-2,-1,16,26,-3,-1,13,2
0,-3,-28,-30,-2,-2,-27,-5
-1,0,11,-3,-2,-4,-13,-21
-3,-10,-63,-22,1,1,5,16
2,0,13,18,0,-6,-9,-1
-3,-4,15,-1,0,1,18,1
-4,4,17,14,1,1,2,-7
-3,0,0,-15,1,11,2,-1
5,-5,-23,-6,9,4,-16,-4
-8,1,70,51,3,3,2,3
-1,-4,-90,-57,-5,0,5,7
-5,-7,4,11,3,-7,-16,-24
-3,0,-3,9,3,3,18,58
3,4,-19,-25,-4,-1,-20,-41
9,0,26,3,-3,-1,-3,33
0,-4,-14,9,-1,6,5,-3
-7,-4,-17,-9,8,2,-12,-11
-6,-1,-17,-16,8,12,11,-15
-9,-11,2,10,6,6,13,21
4,-1,-25,5,0,-9,-1,0
0,0,-2,-18,-7,-6,2,-6
-6,-6,-1,-14,-11,-3,2,3
-10,-6,-16,-2,0,1,1,-52
-3,7,76,30,-10,-13,7,-16
-1,-8,-55,-42,-6,-1,-13,-5
9,2,37,29,13,0,20,4
-5,-5,-29,-17,-2,-1,4,15
-1,0,-10,-10,-4,-2,-1,9
-1,7,55,28,-14,-13,-10,-61
2,-12,-76,-68,-25,1,2,68
-13,1,2,25,0,-6,-25,-28
0,2,31,16,5,4,13,7
12,9,16,-3,14,3,-19,-1
-8,3,-24,-38,-12,-1,18,20
-4,11,26,7,8,6,-19,51
-3,-19,-58,-36,-4,-17,-6,-43
-1,3,48,18,-13,-4,7,22
-4,1,18,50,2,-9,-26,-3
-6,0,69,14,-5,-4,0,-5
2,16,-19,-20,-5,12,-2,-21
0,-6,-50,9,7,-3,12,91
6,0,55,-14,-6,0,9,-32
0,7,-27,21,-1,-1,-7,26
3,-9,8,20,0,16,11,35
-6,-1,-18,-8,8,1,11,-7
-1,-1,-15,-13,2,-2,-11,3
-9,-3,23,-5,-8,-11,-50,15
5,21,10,-23,-5,5,20,36
-3,-35,-97,-25,-6,-7,13,-17
3,-1,-20,50,5,-1,-2,-6
9,-1,22,18,11,1,12,-3
-21,-10,5,-10,-2,-10,-18,-24
0,7,70,17,-3,11,-17,0
1,-11,-46,3,-3,-17,-13,24
7,-15,-21,-39,-12,5,41,-55
8,0,-85,3,3,-1,-4,0
2,10,80,5,-3,-7,5,-24
-8,-6,18,26,7,0,4,28
17,1,48,1,-9,-10,3,38
-6,-5,-16,-3,2,4,1,-54
-6,1,34,-21,-11,-6,0,-24
-5,9,-64,-28,-8,-5,-7,-16
2,0,3,15,-15,-13,10,-8
4,7,41,-18,11,2,14,123
-8,-5,-112,-21,-5,-4,-4,-29
-14,22,125,24,0,18,-27,-117
25,0,-52,5,16,9,45,56
0,1,-7,-6,-8,-15,-2,18
-8,-5,54,-10,-1,9,-6,-3
0,2,32,67,8,0,-28,15
-29,-9,-75,-87,-18,-8,-4,-81
-2,-15,24,14,-15,-9,-3,-4
6,6,-10,26,10,0,1,26
-13,-7,-17,-14,-4,-10,-6,12
-6,3,-42,67,11,1,2,-15
-6,-2,66,29,4,-1,-5,32
-3,-11,-45,-62,-11,-6,-10,-7
16,4,-17,13,17,19,22,62
-10,-11,30,18,2,-6,5,-8
-1,6,-8,-44,-9,0,-5,-22
-3,5,104,89,26,11,-16,3
-2,-18,-63,-54,-19,-6,6,21
-1,4,-3,-13,6,3,-2,-16
1,-9,22,7,2,-2,-9,29
-2,3,2,-5,-6,4,2,-38
11,2,29,49,-6,-13,28,90
-7,2,23,-15,0,16,-3,-60
0,9,28,-1,18,17,-9,55
5,-21,-83,-46,-14,-10,16,-19
0,3,24,21,-3,0,-10,-12
0,-4,57,-34,-17,-12,3,3
0,8,-10,35,0,-2,-2,-35
-5,-8,-32,-10,-1,8,4,1
-2,9,4,-56,-18,0,-19,-78
5,-6,-40,19,-9,0,-15,46
-14,-13,-7,2,4,-17,-4,-61
-9,-2,-65,-42,-1,0,-6,16
7,1,22,24,4,-5,-9,29
-11,-4,12,-17,-20,-15,-7,-55
