0,1,-2,-8,3,4,0,2
-2,5,5,4,4,1,5,0
0,-3,0,2,0,4,1,1
-3,0,1,0,-5,-6,-4,-4
-3,-6,-6,-19,2,-3,-5,0
-8,-9,-24,-5,-8,-4,-4,-2
-6,-4,-10,-3,0,5,0,0
8,-3,5,19,1,-2,1,0
1,2,17,7,0,1,1,0
7,1,24,16,0,-4,-1,1
-10,4,-16,-14,-11,-9,-8,-5
-12,0,15,-3,-4,4,5,-3
7,-3,-14,-8,5,-5,-7,3
-11,-8,1,-13,-2,-4,-6,-6
2,-3,13,7,4,26,19,1
1,2,-15,7,0,-6,5,6
-12,1,20,-1,-10,-16,-5,-11
-4,-2,-25,-21,-6,21,13,3
7,3,-26,-13,-3,-5,-6,2
0,-7,-32,-12,0,7,-7,-11
1,4,25,23,-2,1,-1,-4
-3,-4,-13,2,-4,-12,-12,-6
1,1,21,10,-5,-4,3,2
3,9,-11,-16,0,-2,9,13
3,0,-20,6,-4,0,5,6
3,4,17,10,9,0,-5,-8
-1,1,30,6,0,-6,-14,-13
-4,-10,-1,-17,-9,-11,-18,-8
10,3,13,11,-3,-7,-7,13
-7,-3,8,23,-3,-5,7,1
-5,-9,25,1,7,18,18,-15
-5,3,6,-2,-14,-15,-13,-8
-2,-3,-28,-14,14,15,20,27
-7,1,2,12,-7,-4,0,-4
10,9,3,12,7,-3,4,16
11,-5,-35,-15,-3,2,17,20
-24,1,75,51,-11,-26,-32,-25
-7,-12,-66,-50,-6,4,-25,-43
-13,-6,16,3,-9,-6,-13,-18
0,-10,-34,-17,4,12,11,5
3,3,32,5,-4,-6,9,7
7,4,36,20,14,2,12,21
0,0,-7,-10,-10,-13,-11,-7
-3,-9,-46,-29,-7,-3,-1,3
-3,4,26,33,9,6,11,1
1,0,13,5,-10,-7,-1,-8
4,-2,-89,-55,-5,-3,-7,16
-11,2,21,10,0,-5,-2,-11
-6,2,2,8,1,8,3,-10
6,7,7,23,0,3,10,17
6,6,13,10,8,-4,10,13
-3,-6,3,-7,-3,-4,-7,-6
4,-6,-44,-17,-10,-14,-19,17
-1,-4,-28,-24,-12,-1,18,-2
1,-5,-18,5,1,4,-6,-11
0,1,45,17,-4,-7,0,-4
-2,-18,-59,-34,0,10,2,-5
5,-1,25,11,2,-9,-13,9
0,0,-46,-7,0,1,7,7
-2,2,25,-7,-10,-3,-2,-9
12,-2,-32,-28,2,0,0,6
-12,4,31,10,-4,-7,11,-11
0,-6,-44,18,8,5,-2,10
-4,2,84,20,0,-7,-14,-3
-1,1,26,15,-4,-7,-11,-14
-6,-9,-78,-89,-14,-2,2,-5
-4,-8,35,16,4,-7,-7,8
-2,0,-1,9,6,3,27,13
-1,0,-8,-11,-4,-3,-18,-32
7,-3,68,67,17,7,-2,-2
-4,-8,-14,-44,-15,3,19,-15
-4,6,30,41,3,3,-1,1
-8,-8,-49,-46,1,2,6,-4
-3,2,12,28,8,0,-5,3
7,3,30,23,7,-8,-19,-2
0,-7,-30,-25,-9,-1,1,7
-3,-6,-47,-6,-3,9,13,-2
9,0,12,4,-10,-9,-8,16
-11,0,67,12,-15,-13,-11,-8
-1,-1,-35,-15,2,-6,-16,-6
1,3,25,15,5,0,-10,-24
-4,-7,-25,-44,-3,0,-2,-1
-8,5,52,17,-12,-12,-8,-9
-4,-2,-16,5,0,2,1,-9
2,-7,10,15,2,4,7,8
8,-8,-24,-12,1,2,4,31
8,3,-44,-30,2,0,17,-14
-7,0,16,-9,1,-1,-31,-38
-4,-11,9,6,-1,9,1,6
7,8,55,83,17,-2,-26,-5
-2,-7,-38,-30,-9,8,21,-14
7,1,2,0,-5,-5,6,21
5,-2,-40,6,10,7,7,4
0,0,77,11,1,1,8,12
-10,-7,-33,-13,-14,-22,-28,-24
7,0,2,33,15,5,10,12
3,9,-19,-16,-5,-2,-2,-7
2,2,-47,-37,-9,-7,1,10
-5,5,69,20,-2,-5,-9,-4
-8,-4,-16,20,5,5,9,1
7,21,52,15,2,0,6,5
11,-2,5,-31,-10,0,10,16
-7,-3,-45,-40,0,5,2,-5
8,0,-41,3,7,10,13,1
0,10,28,0,-7,-15,12,71
-22,-17,-33,-5,0,-1,-13,-70
-12,0,6,37,23,5,-25,-12
3,-27,-39,-49,-14,4,14,33
9,-2,-11,-8,4,13,23,24
-6,0,-16,-1,0,5,25,16
9,-9,-33,2,6,4,-21,1
-8,-2,-4,9,4,-9,-6,1
-21,-11,9,-87,-33,-19,-16,-33
-4,4,16,-23,-20,-9,0,12
0,-3,24,22,6,0,-1,-11
7,7,58,67,20,7,6,4
-23,1,61,-32,-29,-17,-28,-23
17,-5,-14,10,6,0,-7,-15
5,-13,-76,-38,1,11,16,31
-15,12,92,12,-16,-20,-30,-21
-12,-11,-72,-4,-1,1,8,-6
-12,-12,-59,-2,7,2,5,1
-1,2,17,-6,0,1,9,8
1,-12,-20,-89,-20,-1,-2,-1
20,15,35,33,-1,-12,-24,5
0,2,24,-2,8,-1,-10,-19
-1,13,28,2,-4,-9,-16,-10
24,1,-38,-37,-10,2,17,42
-5,3,2,11,2,2,0,-26
2,-14,-90,-34,1,6,8,17
8,14,102,96,7,-4,-4,9
-16,-9,-97,-70,-10,-4,-1,0
20,-6,-28,14,5,9,22,25
-29,4,-16,20,1,-3,-21,-20
7,8,-32,-2,5,9,20,14
-10,1,39,71,16,-2,-6,-16
7,-2,-63,-18,10,14,12,7
15,9,18,9,8,10,10,7
-40,-3,-5,-27,-2,5,26,3
-9,0,25,-12,-11,-15,-44,-55
19,9,20,37,15,5,1,5
-22,-21,-12,-22,-2,-4,-17,-32
4,0,5,-56,-44,-26,21,31
17,-4,17,42,11,2,-2,0
0,-7,0,1,2,-2,-8,-9
16,4,-32,-38,-4,0,13,17
16,1,55,55,0,-2,-14,61
-11,17,-21,-22,-5,0,1,-70
0,-10,-1,-18,-14,-13,-9,-3
10,6,18,66,24,10,7,20
1,-13,-50,-5,3,1,-7,-27
-10,0,5,1,-8,-7,-4,13
-8,-17,-68,-21,4,5,3,1
-7,7,85,32,-12,-17,-19,-26
-3,8,13,4,-1,-2,-13,-18
14,10,-24,-54,-22,-4,19,35
-24,-19,-29,8,4,-1,-17,-47
12,-2,-34,17,7,5,15,22
-9,-5,32,4,-13,-16,-32,-54
6,-13,4,1,-2,-5,6,22
0,-6,-14,13,10,9,15,21
-13,9,54,21,-13,-19,-42,-48
-14,-11,-14,-7,4,6,9,-2
5,1,-9,27,18,12,9,15
-5,-3,26,-25,-23,-14,-1,2
27,10,-30,-39,-6,1,13,28
-43,0,75,81,0,-8,-13,-57
-25,-10,-6,-18,-12,-9,-2,10
15,-5,0,13,7,1,6,5
-13,-2,38,-18,-18,-11,-5,-4
19,-5,-35,-32,4,7,13,21
3,12,15,38,5,-1,-1,5
-8,6,1,10,-9,-4,5,-9
-3,-3,-8,10,10,-3,8,12
-6,-15,-34,-47,-6,4,-6,-7
18,-2,22,12,10,6,5,21
2,3,-25,-38,-6,-2,1,-5
-2,-4,3,-5,-14,-12,15,3
1,2,17,6,-3,-7,-14,-9
-6,-11,-19,-26,-11,-6,-1,-6
-3,0,52,37,14,4,-1,-1
-5,-8,-23,-6,3,2,-4,7
15,12,46,36,2,1,10,22
-10,6,0,-34,-16,-7,-8,-18
-3,5,14,16,-4,-4,-8,0
-6,4,28,13,-7,-13,0,0
12,-6,-60,-30,-5,-1,2,12
-1,-2,9,41,16,7,-2,-5
-7,-5,-20,-13,-2,1,-2,-1
0,2,19,0,1,4,-5,0
-3,-9,-10,-4,6,6,7,5
-8,-7,-12,-8,0,2,0,2
-7,1,28,14,2,-7,-5,-1
0,1,0,14,5,11,-5,-1
1,0,-2,0,2,0,5,-1
1,-2,0,12,4,0,-13,3
-1,2,-48,-59,-16,3,2,15
0,-1,-41,-22,-10,-12,-2,-16
7,14,25,4,-2,-7,-3,16
-9,-17,7,7,10,4,0,-16
1,2,45,19,-3,-8,-9,4
-9,-5,-15,-1,0,3,7,9
5,4,-31,-31,-11,-9,-9,-4
2,0,17,34,5,-3,0,-1
-4,-12,-18,-3,-1,0,-1,0
-1,-6,-10,-11,-3,3,-1,-1
1,-5,-13,-9,2,5,9,5
2,7,4,5,3,2,3,0
3,-2,8,9,5,3,-2,-8
-3,1,20,20,3,6,5,-3
16,-4,-15,11,4,2,14,33
-10,-4,-6,-18,-6,-3,-12,-21
0,-1,-1,0,-2,5,1,-5
-1,-5,-21,-6,-4,-7,-11,1
-4,-11,-12,-4,0,-4,-2,-6
4,-1,-17,-13,1,0,10,11
-4,4,44,18,-5,-11,-6,-23
-9,0,-9,5,-3,0,-6,-6
-7,-5,-30,-28,-8,-1,0,-4
1,0,13,-2,-3,-3,-3,3
-1,-1,2,31,10,1,0,1
1,-3,-3,-8,-4,-1,3,6
-10,1,64,27,-6,-9,-8,-10
-5,0,-8,0,-1,2,0,4
9,1,1,4,-1,-6,-3,4
-3,-10,9,0,0,0,-2,3
-1,-7,-26,-3,5,1,4,2
-2,2,0,-6,-6,-4,-6,-3
-3,3,25,23,2,-9,0,3
5,0,-29,0,5,5,3,4
1,-4,-1,-29,-9,1,3,2
-8,-3,-23,-30,-7,0,-12,-8
-5,-7,-1,-11,-12,-12,-3,-6
-1,0,3,-1,2,-3,0,-11
1,5,14,21,6,2,-2,3
5,-4,-15,5,-1,1,1,2
-7,-5,-24,-27,-9,-2,-2,-1
1,6,-2,-7,-1,-5,-4,4
-2,-8,-14,8,8,6,4,1
-2,17,49,11,-15,-19,-13,-12
-5,4,2,-8,-3,3,0,-1
2,8,61,20,-1,-2,-5,-2
1,-5,-101,-45,-11,-5,-6,-4
-1,-5,-5,0,1,0,2,0
2,-1,-14,10,19,5,0,5
-3,-5,-1,-21,-7,0,-5,-1
4,7,28,15,6,-1,-4,-1
3,-6,-14,15,9,5,12,5
0,3,0,-13,-6,-4,-16,-8
4,1,7,2,3,6,3,14
-4,-3,-15,-4,-4,-2,-7,-3
0,-5,-19,-7,-5,-2,0,-3
1,5,32,28,16,9,10,7
3,2,6,29,6,2,0,-3
-21,-28,-51,-61,-23,-10,-8,-16
1,0,6,-12,-3,-2,-1,5
-1,-5,-8,-10,-5,-3,0,-1
-5,10,18,18,-2,-3,-3,-3
-2,10,38,6,0,-3,0,-8
-1,0,-7,10,6,-3,-1,1
-2,-14,-47,-10,-9,-6,-1,-1
-3,-14,-39,-18,0,2,2,-3
-2,0,30,8,0,1,5,2
0,3,4,7,3,-2,2,-4
0,2,29,5,-7,-1,2,1
-2,-2,-8,-8,-2,-6,-2,-3
1,-1,8,14,2,3,1,1
0,-7,-9,4,-7,-10,-5,-4
-6,-11,-10,-7,-14,-6,-1,-3
0,-4,-27,-36,0,0,-3,-2
0,2,12,7,10,1,0,0
1,1,5,14,1,3,-1,-1
8,13,16,5,0,-1,-3,0
1,-12,0,-21,-19,-11,-3,-3
3,2,12,12,4,3,-2,2
-9,-18,-36,-36,-7,-8,-4,-4
-5,-12,-29,-20,-5,-3,-2,-3
1,2,-7,6,1,0,-3,0
5,11,9,21,3,0,1,3
-7,-11,-2,-8,-11,-2,-7,-8
2,3,8,11,0,-1,1,2
-11,-9,4,-14,-1,-1,-2,-10
0,0,-6,-1,-1,-1,0,3
0,7,43,22,2,3,2,-6
-2,-7,-43,-2,0,0,0,5
-9,-8,-25,-28,-10,-11,-7,-7
-3,-6,-15,-3,-2,6,6,-2
0,10,44,21,4,6,6,-3
2,2,10,6,1,2,-2,2
-4,-18,-3,19,6,13,16,4
-11,-5,-16,-11,-9,-7,-6,-7
5,2,11,-7,-6,-3,-3,3
-1,-1,2,4,4,5,0,-3
4,1,0,3,5,-4,-6,1
4,0,11,-4,-5,-6,-9,-4
-3,-7,1,0,0,-1,-1,0
2,3,7,15,5,0,-2,-1
2,-3,35,11,8,1,0,-1
3,2,29,26,8,3,1,0
-5,-13,-65,-46,-13,-7,-6,-3
-2,4,12,-5,-4,-3,-1,-3
13,12,-17,-2,-3,-4,-2,5
0,-3,7,4,0,-2,-3,-3
-9,4,8,10,3,-2,-1,-4
-7,-5,-9,-5,-8,-4,0,-4
-8,7,3,1,6,2,0,-2
0,0,16,2,-6,-3,-1,0
1,3,12,11,4,1,0,-2
-3,-3,-4,3,7,3,0,0
1,8,37,0,-4,0,-2,-1
-5,-12,-29,-44,-19,-10,-7,-3
0,-3,-26,-12,0,0,-1,0
-1,-2,15,-1,-3,-4,-2,-3
1,-1,0,13,1,0,1,0
-3,-1,6,12,1,1,1,-3
-2,-3,6,8,1,0,0,0
0,-4,-6,1,1,-1,-2,-2
-2,-4,-15,-5,-4,-5,-7,-2
-4,-4,-25,-12,-4,-3,0,-4
3,0,-6,-7,-6,-6,-3,1
0,1,8,0,0,-3,0,-2
-2,0,-29,-9,-5,1,1,0
-2,9,54,14,7,-2,-3,-5
-2,-17,-44,-5,2,0,-3,-1
-3,-5,-1,-15,-9,-5,-1,-4
-3,-5,-7,-8,-14,-8,-5,-1
0,-2,-9,6,8,2,1,4
3,6,7,4,0,1,-1,0
-4,-3,-7,-15,-10,-4,-4,-5
-4,-5,-35,-24,-7,-8,-1,-4
0,-1,-2,9,-1,1,0,0
-3,-2,38,9,3,-3,-7,-3
-5,-7,1,0,-8,-7,-4,-2
0,2,20,3,-2,1,-2,0
-2,0,-10,-4,-3,-8,-3,-2
-1,6,-2,-1,-2,1,0,1
-2,4,5,7,1,0,-3,0
-2,6,8,12,3,-4,-2,-2
-1,0,-11,-3,0,0,0,0
0,-1,-11,-5,-9,0,4,0
5,8,6,13,7,0,1,1
-5,-11,-28,-6,5,3,2,-2
-5,-5,-17,-11,-14,-3,-2,-4
-2,-1,7,-4,-5,-1,0,-1
0,3,6,-1,-3,2,2,-3
0,0,2,11,1,6,3,0
0,-1,0,8,4,2,0,0
0,4,23,16,5,-1,0,1
-2,-10,-14,-11,-6,-1,-1,-1
-1,-1,21,22,0,-2,-3,-1
-5,-10,-8,-19,-7,-2,-4,-2
0,-1,-1,-9,-6,-3,-4,-1
-1,0,4,1,0,-2,-1,-2
-1,1,1,-4,2,0,-2,1
-2,0,-3,3,-4,-5,-1,-2
0,-4,-23,-20,-7,-2,1,0
-4,0,13,1,-5,-1,-4,-5
-3,0,-22,-9,-3,0,0,0
-1,-1,-13,4,8,-3,1,0
0,0,0,11,-1,3,0,0
-2,-2,8,-4,-9,-9,-4,-1
-4,-8,-14,-10,-1,-4,-5,-4
-2,-3,4,2,6,0,0,0
-3,-4,-24,-12,0,-1,0,0
-1,0,16,-2,-5,-5,-2,-2
-2,-1,3,2,-8,-2,-3,0
0,0,-4,0,-3,-3,-2,-1
-1,6,0,15,10,0,0,-2
-3,0,-12,0,-4,-4,0,-3
1,6,-14,2,0,0,2,1
0,3,20,8,-3,-5,-2,-2
-1,-6,1,-21,-5,0,-3,-2
0,-3,-11,-6,-4,-8,0,-3
0,-1,12,3,-4,-2,-2,-1
1,-2,-12,4,-1,-12,-2,0
1,1,6,8,1,9,-2,0
1,-2,-1,3,0,0,0,-2
1,-1,-10,0,-2,-5,-1,0
0,-3,-3,2,-2,0,-3,0
-1,-5,5,-2,0,-4,0,-1
2,2,5,3,4,1,-1,1
0,-3,35,21,-4,-1,-3,-3
-6,-9,-33,-17,-9,-4,-5,-6
-3,-1,-10,-15,-5,-7,-4,-2
-1,-1,-14,-9,-3,0,0,0
-3,3,8,-1,3,-2,1,0
0,0,14,8,0,0,0,-2
-1,-3,-3,4,-3,-5,-4,0
-1,-7,-17,5,-8,-6,-2,-2
1,-1,-4,-3,19,6,4,0
0,-4,-8,-2,0,6,-4,-3
0,-2,0,0,-11,-19,-4,-1
2,0,0,2,0,2,0,0
4,0,1,-13,-8,-2,-1,0
-1,3,11,8,7,1,-3,0
0,5,8,-1,2,4,0,3
-5,-4,-10,7,-2,2,-5,-4
-2,-4,-20,-21,-4,-4,-3,-2
0,-1,-2,-1,4,2,-2,0
0,-1,-7,-9,-1,0,-3,-2
2,5,19,11,-1,0,0,2
0,-4,-4,-2,-1,9,0,-1
-1,-5,-9,-5,-9,-2,-2,-2
-1,-1,2,5,9,8,0,0
-1,0,4,7,3,2,0,0
-2,-3,-6,-23,-17,-9,-6,-1
-4,0,7,16,4,0,-2,0
-3,-1,4,-3,-3,-4,0,-1
-2,-3,-21,-15,-3,6,0,0
-2,0,18,20,-5,-17,-4,-1
2,0,-1,-8,0,1,0,-3
-4,0,26,21,2,-4,0,1
-3,-6,-13,-11,1,0,-2,-2
2,3,6,1,1,5,0,0
0,-7,-52,-10,2,-13,4,5
-1,0,18,3,-6,0,-4,-9
-1,-2,2,0,-8,-3,-8,-10
2,0,-6,-3,1,3,-2,-3
4,1,25,21,0,-4,-4,0
1,-8,-16,-19,-8,-6,0,-1
1,1,6,10,7,0,3,4
0,0,2,-1,1,3,3,3
0,-4,-5,-10,-2,1,7,10
-4,-4,-1,0,-4,-1,-8,-5
-1,1,26,15,-6,-6,-2,0
-6,-4,-15,-17,-6,-14,-15,-16
-1,0,63,38,0,-16,-23,-1
-8,-7,-75,-35,-10,-12,5,-9
-4,-6,-33,-30,-10,15,12,-3
7,-3,-14,8,12,13,16,15
-5,0,-8,-17,12,12,1,-3
10,5,65,22,-5,-13,-9,9
9,0,-17,15,11,-4,-2,7
-6,-10,-13,-29,-20,-6,-9,-9
4,7,72,62,-3,-11,-11,-8
1,-5,-26,-43,-7,-1,0,13
-12,-5,-10,-14,-10,0,10,-10
5,-3,-35,-9,11,3,-3,-6
-6,8,73,25,-2,-1,-10,-12
-1,0,-8,-7,1,-2,-4,1
5,1,7,1,3,6,17,17
-1,-1,6,11,1,-3,-9,-5
-8,-5,-48,-31,0,3,-3,-13
5,7,16,27,11,6,-4,-12
0,8,15,-12,-7,-2,-7,6
-4,-9,-8,-3,-5,-7,4,6
0,1,-7,-11,-6,3,12,0
0,-7,-59,-53,-6,1,0,8
-4,1,58,34,6,0,-11,-10
-7,1,8,-3,-6,-12,-4,-7
6,-5,-13,-19,-15,-4,12,7
-1,-3,-11,15,13,4,8,1
-10,-7,8,11,-3,-8,-14,-21
0,-3,-25,-15,-6,1,3,6
-2,-6,14,-1,0,-6,-3,3
-1,0,-7,8,-17,-14,-1,-2
2,-2,-20,-2,6,5,-5,-6
7,1,-6,0,9,3,2,11
