2,-14,-38,-1,13,5,2,3
1,1,12,11,7,2,1,0
5,3,-6,-5,-1,-1,2,2
-12,-16,38,34,-14,-3,-5,-7
1,10,-23,0,8,-3,-3,-1
-12,-21,3,-46,-16,2,-3,-6
0,0,-17,-21,0,-4,-2,-4
-2,-4,0,-7,-5,-3,-1,-2
2,5,16,11,-16,-6,-1,0
-1,-2,-1,20,13,0,0,-2
0,-8,35,1,3,-2,-1,1
-5,-6,-35,-18,-13,0,-3,-4
-4,4,33,5,-4,-3,-4,-6
-4,-8,-21,-11,-18,-9,-4,-7
-6,-5,7,-2,5,-3,-3,-3
3,-6,-23,9,2,-2,-1,1
-5,-3,-26,-29,-8,-3,-2,-3
-3,-12,17,-3,3,3,-1,-1
4,1,5,29,-2,-4,-1,1
-3,-2,-41,-19,-1,-1,-4,-1
-7,-16,20,-9,-14,-2,-6,-2
-5,5,-29,8,-4,2,0,-3
9,-11,-26,-9,0,-2,1,1
3,-2,35,11,-1,-3,-8,-3
10,0,-72,-22,5,2,1,13
-22,-4,6,3,-7,-8,-6,-23
4,7,20,-6,-4,0,2,4
-6,7,12,23,-7,-2,0,-2
-10,-5,-11,-28,37,3,-1,-8
-8,-2,21,17,-2,-3,-2,0
-17,7,-18,-15,-1,-1,8,4
9,-4,2,0,-7,-4,-6,-1
-20,5,16,23,-3,-5,-1,-3
14,6,1,5,7,-2,3,10
-4,-4,5,-2,-1,-1,2,0
6,10,-5,-1,0,0,17,15
9,0,7,-4,-15,-6,-14,-8
27,-2,-19,-10,3,-7,-16,-12
0,4,-12,6,-2,-4,-7,-6
6,7,36,0,3,0,11,5
0,0,-33,3,-6,1,11,8
31,0,-23,-20,-6,-9,-24,-15
15,5,15,26,0,-7,-10,7
-39,-22,-18,-9,0,0,-9,-26
21,12,13,0,-2,5,40,13
-27,10,13,21,-9,-5,6,3
21,-4,-9,-28,17,0,-10,3
-32,-23,5,-4,1,-9,-17,-16
-8,-18,5,10,0,-4,-8,-16
11,9,30,8,9,4,12,10
-39,-8,-16,0,-3,-1,31,-5
7,-1,8,5,-1,-5,0,-6
21,-6,-40,-41,10,6,0,8
10,27,63,62,1,8,32,17
-20,-8,-5,-4,-8,-3,-22,10
11,28,36,-2,0,2,23,5
0,17,-25,-2,9,1,-23,-4
32,19,-35,-52,3,0,-7,12
11,8,63,58,5,7,15,-3
13,1,-28,-18,-7,-3,-12,-12
-68,-8,13,1,-10,-10,-24,-23
39,1,-7,3,-6,0,21,27
-39,-22,-33,-12,7,-1,-15,-18
3,28,8,-11,6,4,13,21
56,-42,-55,-27,-17,-18,-23,-30
-65,-16,14,25,-1,-2,-21,-22
87,0,13,5,-7,-4,-11,-3
-12,-16,13,13,10,15,54,41
-2,0,17,8,0,2,-12,-2
-14,-15,-55,-19,0,-5,7,3
25,25,62,-8,-6,-4,-2,15
18,-15,-55,14,-1,0,-38,-36
-85,-33,54,-4,-12,4,9,-13
-30,18,18,2,7,21,88,8
49,-29,-90,-69,-16,-21,-89,-27
-5,-33,19,7,-5,-8,-10,6
19,33,52,37,6,-5,-22,21
-14,-14,39,70,0,5,35,-26
-32,44,-62,-62,3,17,63,6
71,0,-40,-21,-3,-4,-25,32
82,-8,-52,-65,-2,-7,9,11
-27,-18,-31,-47,-6,-13,-9,9
-16,-22,-29,57,3,3,8,-2
-36,4,72,67,-7,-6,11,-23
-63,-51,5,-30,-15,-13,-44,-48
-21,-1,40,-52,-15,-11,-13,-36
27,-11,-50,-49,-5,12,45,34
16,-22,101,61,13,1,2,26
-27,0,49,49,5,10,17,22
-21,-39,12,-12,0,-9,-39,-35
-8,42,-10,48,9,-12,-102,-48
24,75,-31,-105,-25,-5,58,27
28,0,8,15,-19,3,51,-8
-39,-5,-12,-56,-2,9,79,93
50,-52,-31,-11,1,-4,-41,-47
-3,2,-68,-60,4,1,-20,0
-15,27,47,42,19,-18,-1,-56
-43,-35,-99,-60,3,1,-30,0
-34,-49,78,76,-42,-9,18,34
-51,16,6,31,-26,3,7,-20
76,14,4,-33,17,1,-21,-10
91,38,-52,23,0,-8,40,29
