2,16,16,-1,-6,-1,-2,-1
1,4,2,14,-4,-2,-3,-1
-1,-5,1,1,2,-1,-1,-3
0,5,-2,-3,-1,-3,-2,-1
-3,-7,-11,-5,-10,-5,-4,-2
-2,-4,-9,-8,-5,-3,0,-1
0,-2,2,-2,-1,0,-3,-4
-1,-1,0,0,0,-1,-1,-1
-3,-5,-2,0,4,0,-3,0
-2,0,1,3,-9,-1,-1,-2
-3,-6,-4,0,6,-1,-3,-4
0,-5,-12,-5,-14,-3,-3,-2
0,1,2,-3,-9,-6,-2,-1
0,-10,-15,-8,3,0,-1,-3
-1,2,-5,-2,-11,-1,0,-4
-1,0,2,4,-2,-4,-2,-2
-1,-5,-1,3,3,0,-1,-2
-4,0,3,4,1,-2,-4,-4
-2,-2,2,0,7,0,0,0
-1,-1,-4,-6,-3,-3,-4,-2
-5,-9,-6,-5,-3,-3,0,-5
-2,-7,-15,-11,-9,-6,-2,-1
-3,-2,3,-3,-1,-3,-1,-1
0,8,8,-2,0,-2,-2,-2
-4,-6,-11,-3,-7,-3,-3,-4
-2,-5,-1,-3,2,0,-1,-1
0,-3,-24,7,-7,-3,-2,-3
-2,-3,22,-11,-30,-1,0,-1
0,3,7,16,33,2,0,-4
0,6,-9,-10,5,3,0,-2
-6,-6,-6,-25,-56,-12,-2,1
-3,-7,-8,26,6,8,5,-2
8,29,34,22,71,28,11,13
-8,-5,0,0,-24,-6,-6,-3
1,8,5,-3,17,0,0,-7
-4,-7,-17,-26,-17,-11,-7,-32
-4,-7,-6,-7,-21,-8,28,-16
-3,-2,-17,0,25,2,27,-37
4,15,40,-6,-4,2,-7,66
-2,-4,1,1,1,1,18,-61
9,-2,-24,0,4,-12,-31,110
11,14,19,5,-7,-7,-21,-76
-7,-21,32,6,7,11,75,-41
1,28,-39,4,7,-22,-112,108
13,8,8,23,14,4,64,-17
-10,-9,24,5,0,3,23,-14
-5,-3,-13,0,1,2,17,-100
-15,-19,-41,-18,3,6,49,-64
-12,0,-12,-18,-54,-18,-34,-14
-7,-17,-15,-10,-1,-4,-11,26
2,14,28,18,20,1,-11,-3
-1,-9,38,1,-2,4,3,19
-6,-8,-30,-14,-17,-7,-14,11
3,4,28,29,15,11,29,-35
-15,0,9,-6,-6,-1,0,-37
11,8,-60,-4,6,0,-71,113
11,-3,37,18,6,0,-3,-30
29,3,-78,-21,0,0,-15,84
-61,-23,9,0,0,3,-35,87
0,5,-39,16,11,9,54,-84
-20,-16,-14,-23,-10,0,37,-38
-9,-8,0,6,-8,-4,-9,-19
7,-6,-126,0,2,-4,32,-94
3,-9,123,1,-7,-10,-52,81
14,13,-55,7,0,8,40,7
9,-8,-115,-13,-4,0,-35,73
15,-6,-73,-13,2,-12,-63,26
-6,1,88,7,-2,-7,40,-42
0,4,0,5,-13,-7,-34,-59
-15,-9,100,9,-5,-1,10,3
1,30,31,16,8,9,98,-70
20,-20,-51,0,-4,-9,-89,79
7,1,-40,1,-4,-1,15,-7
-36,-25,-4,-63,-12,-8,3,-49
15,6,-21,-2,0,-4,-2,-87
16,31,34,18,2,5,54,41
-9,-70,-47,-45,-9,-1,-17,-56
-35,20,-19,17,-3,-8,-57,-77
22,12,39,-3,-10,-13,-38,91
19,12,-34,-2,4,4,81,5
1,17,-5,22,4,7,-6,-71
4,-42,-1,8,-5,-9,-60,-18
-9,-5,39,4,-4,-8,-24,26
5,30,-68,-2,-4,-4,-11,-66
-18,-3,110,-5,1,-2,-2,-26
-6,-9,-64,-10,-10,-7,5,17
12,0,19,8,5,2,-16,52
5,-7,7,-12,-1,0,33,62
-40,18,76,-10,-11,-4,26,-64
53,27,4,54,19,4,29,-89
-56,-26,-4,-40,-17,-10,-57,116
-23,-39,-74,-39,-10,0,35,-129
26,-27,-89,0,-4,-7,-91,18
9,64,39,30,9,27,97,118
29,31,55,-13,0,7,-11,-23
-6,3,95,26,4,-5,-2,-12
-24,-77,12,-17,-5,-6,-3,-71
2,24,-24,-1,-2,1,9,-65
17,11,51,11,-10,-3,31,68
4,36,-45,-11,0,7,-6,-32
23,5,-25,23,8,4,-3,46
15,22,87,-1,-13,-11,-17,-47
-36,9,24,3,5,-3,-12,-80
0,-59,-123,24,4,1,12,97
24,47,0,-19,-13,-12,-6,-47
-95,-70,-65,-26,0,0,9,3
29,7,-40,-14,-7,-2,17,53
-30,-2,-38,6,2,16,78,-111
-4,-5,-25,13,-9,-17,-72,126
-10,-5,-35,28,3,-8,21,-71
9,-2,58,-31,-12,-10,-15,59
-28,2,74,-15,1,9,69,66
-18,-25,69,-2,0,2,-9,-56
-29,-40,-14,-42,-8,-5,-22,-50
63,-22,-121,36,5,-6,-27,-18
-31,13,17,-16,-9,-4,-30,-91
-19,83,86,31,0,0,20,35
-10,-49,-92,-40,-10,-11,-85,24
3,-11,73,84,16,7,9,-74
21,7,-95,-96,-33,-23,-24,82
8,-36,-115,21,12,9,24,52
14,106,124,70,-15,-8,28,-42
-56,-71,-127,-61,23,1,7,-127
-5,-14,-5,28,5,-11,-121,31
44,40,-40,-12,-10,4,87,-61
8,-40,12,-64,0,-3,-27,-27
-13,49,54,22,-17,3,10,16
5,-32,5,28,6,-7,-39,3
-7,-65,-45,-34,-4,2,37,79
100,26,97,24,-12,-7,-7,-10
-67,-21,-108,17,0,-7,-16,-46
-28,-94,-41,-53,-8,7,35,-21
2,69,109,5,-3,-2,-60,109
15,-19,-87,13,15,10,48,59
-5,-6,36,-9,-4,-7,-25,-17
21,80,93,54,10,1,7,-65
-40,-129,-119,-61,-4,-4,-13,-74
-22,41,109,33,10,3,-26,-38
31,-10,-26,-28,5,24,53,78
35,43,-64,45,18,4,-11,-76
-30,20,-14,-29,-13,0,46,62
0,32,11,-27,-1,-3,17,-29
-19,-4,2,12,-7,-3,-12,99
1,-27,-37,-23,-5,-7,-11,-77
