-2,-3,-2,0,0,-2,1,0
-1,0,-3,-1,0,-1,0,0
1,1,0,-1,0,-1,0,0
-2,2,0,-2,-1,-2,-2,0
0,1,0,0,0,0,1,0
0,0,0,-1,0,-2,0,0
-1,-3,-2,-1,0,0,0,0
0,-5,-2,-1,0,0,2,-1
0,-8,-2,-2,-1,0,-2,-1
0,-6,-1,0,0,3,-5,-2
-1,-5,0,-1,-3,-1,2,-1
0,-7,-1,-1,-2,-2,2,1
-1,-4,-1,-1,-2,-5,1,1
-1,-5,-2,-2,-4,-7,4,2
0,-4,-2,-1,0,-5,-7,-1
-2,-2,-1,-2,-2,-3,-4,-4
-1,-2,-2,-2,-3,-1,-3,-4
0,1,0,0,-1,-1,-1,-2
0,0,0,0,-1,0,1,0
0,0,0,1,0,0,-1,0
1,3,1,0,1,1,0,0
-2,-1,0,-1,0,0,0,-2
0,-1,0,-1,0,0,0,-1
0,0,-1,-1,0,0,0,-1
-2,-3,-3,-2,-1,-1,-1,-1
-2,-1,-2,-1,-1,-2,0,0
-3,-1,-2,0,-1,0,0,-1
-2,-2,-2,0,-1,0,0,-1
-1,-2,-2,-1,-1,0,0,-1
0,-2,-2,-1,-1,1,0,0
0,-1,-1,-1,-1,2,0,0
0,0,-1,-1,-1,0,-1,-1
-1,0,0,-1,-1,1,-1,0
-1,-1,0,0,0,1,0,-1
0,3,0,0,-1,-2,-1,-1
0,2,0,-1,-1,-1,1,0
0,2,0,-1,-2,-2,1,0
0,2,0,-1,-1,-1,-2,0
-1,-2,0,-1,0,-1,-2,0
-1,-2,-1,-1,0,0,-2,-1
-2,-2,-2,-1,0,-2,-1,-1
-1,-1,-1,-1,-1,-2,0,0
0,-1,-1,-1,-1,-1,0,0
0,-1,-1,-1,-1,-3,-2,0
0,-3,0,-1,0,0,-1,0
0,-3,0,0,1,0,0,0
0,-3,0,0,0,0,0,-1
-1,-3,-1,0,0,0,0,-1
0,-1,0,0,0,-3,-1,0
0,-1,-1,-1,-2,-1,-1,0
0,-1,0,0,-2,-2,-2,-1
0,0,0,0,-1,-5,-3,0
0,0,0,0,0,0,0,-1
0,-1,0,0,0,-2,0,0
0,0,0,0,0,0,-1,0
-1,-2,-1,-1,-1,1,0,-1
-2,-4,-1,-2,-2,2,-1,-1
-1,-3,-2,-2,-1,0,-2,-1
0,-2,-1,-2,0,2,0,-2
0,-2,0,-1,0,2,0,0
0,-2,0,0,0,0,0,0
0,-2,0,0,0,0,0,-1
-1,-2,0,0,0,0,-1,-1
-1,-2,0,-2,0,0,-2,-2
0,0,0,-1,0,0,-1,-2
0,-1,1,0,0,1,1,0
0,-1,-1,-1,0,0,1,0
0,-1,0,-1,-1,-2,0,0
-3,-4,-4,-2,-1,0,-2,-1
-2,-3,-2,-2,0,0,-7,-3
0,-2,-1,-1,0,0,0,-1
0,-1,-1,0,0,1,1,0
3,0,0,0,-2,0,0,1
0,0,-1,-1,-3,-4,2,1
-3,-2,-1,0,-2,-4,-7,-1
-2,-1,-1,0,-1,-3,-3,-1
-1,-1,-1,0,-1,-4,-3,-1
-1,-3,-1,-1,-1,1,-1,-1
0,-1,0,-1,-1,-3,0,-1
-1,-1,0,-2,-1,-3,-5,0
0,0,0,0,1,-2,1,1
0,1,1,1,1,-4,1,1
0,-1,0,0,0,-1,1,1
-1,-2,0,0,0,3,6,0
-2,-3,0,0,-1,0,-17,-7
-2,-2,-1,0,-1,0,-8,-9
0,-1,-2,0,-1,3,7,-2
2,-2,-1,-1,-1,0,8,4
4,-1,-1,-1,-1,2,27,9
5,-1,0,-1,-1,0,7,9
1,-4,-1,-1,0,-2,-12,-2
-2,-3,-2,-2,-1,-4,-12,-7
-2,-1,-1,0,0,-1,-9,-6
-4,-3,-2,-2,-2,-2,-9,-8
-3,0,0,-3,-3,-3,-9,-7
-1,1,0,-1,-1,-1,-2,-3
-1,0,0,-1,-1,-1,-1,-5
0,0,-1,-1,-3,-4,2,1
-3,-2,-1,0,-2,-4,-7,-1
-2,-1,-1,0,-1,-3,-3,-1
-1,-1,-1,0,-1,-4,-3,-1
-1,-3,-1,-1,-1,1,-1,-1
0,-1,0,-1,-1,-3,0,-1
-1,-1,0,-2,-1,-3,-5,0
0,0,0,0,1,-2,1,1
0,1,1,1,1,-4,1,1
0,-1,0,0,0,-1,1,1
-1,-2,0,0,0,3,6,0
-2,-3,0,0,-1,0,-17,-7
-2,-2,-1,0,-1,0,-8,-9
0,-1,-2,0,-1,3,7,-2
2,-2,-1,-1,-1,0,8,4
4,-1,-1,-1,-1,2,27,9
5,-1,0,-1,-1,0,7,9
1,-4,-1,-1,0,-2,-12,-2
-2,-3,-2,-2,-1,-4,-12,-7
-2,-1,-1,0,0,-1,-9,-6
-4,-3,-2,-2,-2,-2,-9,-8
-3,0,0,-3,-3,-3,-9,-7
-1,1,0,-1,-1,-1,-2,-3
-1,0,0,-1,-1,-1,-1,-5
0,0,0,0,1,4,11,1
4,0,0,1,2,5,25,14
2,-2,0,1,1,3,6,7
0,-2,-2,0,-1,0,1,6
-1,-2,0,-1,-1,-1,-4,2
-5,-2,0,-1,-3,-4,-17,-9
-6,-1,-2,-3,-3,-6,-19,-11
-5,0,-1,-2,-2,-5,-13,-11
-3,0,-3,0,-1,-4,-4,-5
0,0,-3,-2,0,-1,7,1
1,0,0,0,1,2,16,6
0,-2,-1,-1,0,1,7,7
-2,-2,0,-3,0,-1,-3,1
-2,0,-1,-3,-4,-3,-10,-3
-2,1,-2,-4,-6,-3,-9,-4
-1,2,0,-2,-4,-1,-4,-3
0,3,0,-2,-4,0,0,-1
-1,-1,0,2,1,1,0,0
0,-1,0,0,2,1,-1,-1
0,-1,-1,0,0,1,1,0
-2,-2,-2,-1,-2,0,5,1
0,-1,-2,-1,-3,0,0,0
-2,-1,-1,0,-2,-2,0,0
-3,-1,0,0,0,-3,-16,-6
-1,0,0,0,0,-2,-9,-9
0,0,0,0,0,0,20,5
3,-1,0,0,1,3,17,8
2,-1,0,1,0,2,29,13
1,-3,0,-1,0,0,2,10
-2,-2,1,0,0,-4,-27,-9
-4,0,-1,-3,-5,-6,-18,-9
-2,0,0,-6,-5,-1,-15,-9
-4,0,-2,-1,-3,1,-3,-7
-2,-1,-3,-5,-5,1,0,-2
-2,-2,-2,0,0,-1,-4,-2
-1,-3,-2,0,0,0,-4,-3
0,-2,-1,0,-1,-3,2,1
2,-3,0,0,-2,-2,3,3
1,-1,0,0,0,-1,0,0
-1,0,0,-1,-2,-3,1,1
-2,-1,0,0,0,0,-1,0
-1,1,0,0,2,0,-3,-2
0,0,0,0,1,1,2,1
1,0,1,1,1,1,1,1
1,0,-1,0,1,1,-2,-1
-2,-2,-1,-1,0,0,-2,-2
-1,0,-1,0,0,1,-1,-1
0,-2,-3,0,0,0,-3,-2
-1,-3,0,4,2,1,1,-1
1,0,0,1,-1,-2,2,1
0,-3,1,2,-1,-3,3,0
-1,0,2,1,-2,-4,-2,0
0,1,0,-5,-8,-6,-5,-2
-1,-2,0,-2,-2,0,1,-2
-1,0,-1,-6,-4,0,-2,-2
-1,-3,-4,-7,-6,0,4,0
1,-3,-2,-3,-2,0,5,3
0,-2,-2,-2,4,2,-6,-1
0,-2,-3,-1,0,0,-2,-3
1,0,0,0,0,0,2,0
0,-1,0,-2,-5,-3,0,-1
1,-1,0,-2,-8,-6,9,2
1,-1,3,1,0,-2,0,2
-2,-2,-3,-1,1,-1,-10,-4
-4,-2,-3,1,4,2,-9,-6
-2,1,1,3,4,2,-3,-3
0,0,-2,0,1,2,2,0
1,2,6,4,2,3,9,4
2,2,3,5,1,4,4,3
-2,-2,-2,-2,-4,1,-20,-6
-1,2,0,1,3,1,-9,-5
-1,-5,-5,-2,-3,-1,0,0
0,-4,-3,-4,0,-2,6,2
0,-6,-1,0,1,3,19,7
-2,-9,-3,-1,-2,0,3,2
-1,0,1,4,6,1,-11,-4
-2,1,0,2,6,1,-7,-4
0,4,2,2,2,-7,1,0
2,1,0,2,-2,-5,-1,0
-2,0,-3,-4,-4,-4,-2,-2
-2,-1,-2,-3,-6,-3,-4,-3
-4,0,-5,0,1,-1,-13,-7
-4,0,-3,-7,-6,-4,-6,-6
-1,-6,3,-5,-9,-4,0,-1
0,-2,-3,-3,-7,-3,4,0
2,0,0,-6,-7,-1,0,2
2,0,-3,-1,1,2,14,6
1,3,-9,1,3,1,5,2
0,0,0,7,5,0,-1,1
-2,-7,-5,9,7,1,6,-1
-3,-5,0,6,3,0,-18,-7
-3,3,0,5,6,3,-6,-6
-4,0,-2,-2,-6,0,0,-3
0,6,1,-4,-10,-5,-6,0
-3,5,2,2,-1,0,-17,-9
-8,0,-3,5,6,-14,-47,-22
-2,1,7,-1,4,0,-30,-12
0,1,8,2,-5,0,7,12
4,-3,-4,8,7,1,9,21
-2,-26,2,10,10,14,5,13
-1,-22,-28,-3,-1,-20,-1,4
6,-51,-4,4,19,-2,-5,0
6,-56,-8,-30,-23,-6,8,17
15,-55,-16,-29,-43,-13,9,30
-18,-45,-3,-22,-21,21,-35,-4
-37,9,-24,-39,-19,-4,-94,-58
-15,49,23,6,23,2,-57,-47
1,102,29,1,40,38,-38,-14
11,110,24,19,31,-5,-28,0
8,98,-2,21,34,32,19,19
-12,38,-24,6,17,18,2,5
-10,-18,-22,-3,-8,-16,22,6
15,-72,-1,4,13,19,23,32
12,-104,18,1,-10,-24,-25,19
3,-83,0,-2,-8,-27,-42,-12
-14,-67,-1,0,8,-13,-43,-41
-17,-53,-6,-13,-9,-13,-16,-50
-6,-59,-9,-7,-7,0,26,-23
3,-41,2,-12,-20,10,33,0
0,-4,-5,-8,-22,-8,19,-2
-2,44,-1,2,-11,-3,15,1
2,79,-1,1,-17,-1,6,6
2,50,-7,9,-1,-1,8,8
9,24,5,9,0,5,16,11
7,-12,-3,1,3,5,24,10
5,-17,1,1,10,2,14,6
-1,11,-1,-7,1,-5,-19,-13
0,13,-7,-9,-3,6,0,-3
3,-2,-2,-8,-9,-2,-3,4
-3,-19,-7,-3,-5,1,5,0
0,-33,-4,0,-4,0,1,5
-2,-44,0,0,-3,-9,-5,0
-3,-27,1,6,5,-5,-7,0
0,-12,3,0,1,-8,-12,0
0,-10,7,3,6,-1,17,9
2,0,2,6,9,-2,-14,1
-3,9,-2,-4,-1,-4,-13,-8
-3,6,0,0,2,-2,-11,-9
-2,11,-6,-4,-1,0,-3,-6
-1,10,-2,-4,-3,0,3,0
-2,6,0,0,0,0,0,-2
0,9,-1,-2,-3,0,1,0
0,7,0,-2,-2,-4,-6,0
0,5,0,-1,1,-1,1,-2
4,8,0,0,-1,0,11,4
4,10,2,0,2,1,14,7
1,16,1,0,0,0,14,5
-2,24,1,2,5,0,-4,-1
-3,25,0,-2,1,-3,-4,-3
-2,22,-6,-1,-3,-6,-9,-2
0,18,0,1,4,1,3,-1
2,7,-1,-4,-4,-2,6,2
0,2,0,-1,-2,-1,-6,-1
-2,0,5,1,5,1,-1,-4
-3,-7,-1,-3,-1,-5,-13,-6
-2,-14,-2,-2,-2,-1,0,-1
-2,-16,-2,-4,-2,-3,-1,-1
-2,-17,-2,-5,-5,-4,-6,-3
0,-10,0,-1,-2,-1,-5,-3
1,-3,2,1,1,0,8,2
1,-6,1,2,1,0,5,2
0,-8,1,3,2,0,9,4
0,-12,0,0,0,1,13,5
-3,-12,-2,-1,0,-3,-10,-3
-5,-5,-3,-2,-1,-5,-20,-8
-2,-2,-2,-3,0,2,-9,-9
0,-11,0,-1,-2,3,7,-1
2,-21,0,0,-1,2,8,2
5,-30,3,1,0,3,22,9
3,-28,0,0,-3,-8,5,9
0,-13,0,-2,-1,-9,-12,-1
-2,7,-2,-3,-3,-4,-10,-5
-4,22,-5,-4,-3,-1,-8,-6
-2,32,1,-4,0,0,-1,-3
-1,28,0,-1,-1,0,0,0
0,19,0,0,0,0,3,1
0,12,0,0,0,0,2,0
0,3,-2,0,-1,1,2,0
0,2,0,1,0,0,-2,-1
0,1,0,1,-2,0,-2,-1
-1,-3,0,0,-2,-2,-5,-1
-1,-3,-3,-1,0,0,0,-1
-1,-2,-3,-2,-1,0,4,0
-2,-5,-3,-3,0,-2,0,0
-1,-4,-2,0,2,1,0,0
0,-2,0,-1,-1,0,0,1
-1,-6,-1,-2,-2,-2,-8,-2
0,-1,0,-1,-1,0,1,1
1,0,0,0,-2,-1,5,3
-1,-4,0,0,0,-1,-8,0
-1,0,0,0,0,1,0,0
-1,-3,-1,0,0,1,-5,-2
-2,-3,-1,0,0,0,-6,-4
-2,-5,-1,0,0,2,1,-1
0,-6,0,0,0,0,-2,-1
-1,-7,-1,0,-1,-1,-2,-2
-1,-4,-1,-1,-3,-2,2,0
0,-4,-2,-1,-3,-3,0,-1
-2,-5,-3,-2,-2,-3,1,-1
-1,-4,-1,-2,-1,-1,2,0
0,-7,-1,-1,0,-1,0,0
0,-7,0,0,0,-1,0,0
0,-5,-1,0,0,-1,0,-1
0,-4,0,0,0,0,1,-1
-1,-4,-1,-1,-1,-1,-2,-2
-1,-1,-1,-1,-1,0,-1,-2
0,-2,0,0,-1,-2,-1,-1
0,-1,0,0,-1,-3,-1,0
0,0,0,0,0,-2,0,0
0,0,0,0,-1,-4,0,0
0,3,0,0,0,2,1,0
-1,3,0,-1,-1,0,-2,-2
-1,2,-1,-2,-1,1,-1,-2
0,1,0,-1,0,0,-1,-1
0,-2,-1,-2,-1,-2,-1,-1
0,-3,-2,-1,0,-3,0,0
0,-3,-1,-1,0,-2,0,-1
-1,-3,-1,0,0,0,-1,-1
-1,-2,0,0,0,1,0,0
0,-2,2,-1,-1,3,0,0
0,-1,0,0,-1,0,0,0
0,-1,-2,-1,-1,-2,-1,-1
0,0,0,-1,-1,-3,-2,-1
0,0,-4,0,-1,-3,-2,-1
0,0,0,0,0,-2,-2,0
-1,-1,4,0,0,1,0,-1
-1,-4,0,0,0,0,0,-1
-1,-3,2,0,0,-2,-1,-1
-2,-5,0,-1,0,-2,0,-1
0,-3,-5,-2,-1,-5,0,0
0,-1,-1,0,-2,-5,-1,0
-1,-2,0,0,-3,-1,-2,-1
-2,0,0,0,-2,-7,-3,-2
-2,-1,0,0,-2,-3,-3,-2
-2,0,-2,0,0,1,-1,-1
2,0,-2,-1,0,-1,0,1
0,0,-1,0,0,3,2,1
0,0,0,1,0,1,1,1
0,-1,-1,0,-1,-2,1,0
-3,-3,-1,0,0,2,2,-1
0,-4,0,0,-1,2,0,-1
0,-5,-1,-2,-1,0,0,0
0,-3,0,-1,0,0,-1,0
0,-1,0,-1,-1,-4,-2,-1
-1,1,0,-1,-1,-2,-2,0
0,2,1,0,-1,-2,-4,-1
-1,0,1,0,-1,-1,-1,-1
0,0,0,0,0,0,-1,-1
0,0,0,0,-1,-1,-1,-1
-1,1,-1,0,-1,0,0,0
-2,1,-2,-1,-2,-2,0,-1
-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1
0,0,-2,-1,-1,-4,-3,-1
0,-1,0,0,0,-1,0,0
-1,0,0,-1,0,-2,0,0
-2,-1,0,0,0,0,0,0
-4,-3,0,0,0,-1,0,-1
-5,-1,0,-2,-1,-1,-4,-1
-3,-2,0,0,-1,0,-1,-1
0,-2,0,0,0,-1,-1,0
0,0,0,0,0,1,0,0
0,-2,-1,0,0,1,0,0
-3,-1,-1,-2,-1,0,-1,0
-5,-2,0,-2,-2,-1,-2,-1
-1,-1,0,-1,0,0,-2,0
0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,-1
0,0,-2,-1,0,0,0,-1
-2,-1,-2,-2,0,0,-1,-1
-1,-1,-2,-2,-1,-1,-1,-1
1,0,-1,0,0,0,-2,0
-2,-2,0,0,0,1,-2,0
-1,0,0,0,0,1,1,0
0,-2,0,0,0,0,0,-1
-1,-2,-1,-2,-1,-2,0,-1
0,-1,-1,-2,-1,-2,0,-1
0,-2,0,-2,-1,-2,-6,-2
-1,-1,-1,-2,0,0,-1,-1
-1,-1,0,0,0,0,0,-1
0,-1,0,0,0,0,-3,-1
0,-1,-1,-1,-1,-1,4,0
0,3,-2,0,-1,1,0,0
-1,-6,-3,0,0,0,0,0
1,-1,-1,0,-1,-1,-3,-1
0,2,-1,0,-1,-2,-5,-3
-1,0,0,0,-1,-2,-5,-3
0,2,0,0,-2,-1,-4,-2
-3,-2,-1,0,0,0,-1,-1
-3,-7,-2,0,0,-1,-5,-2
-4,-9,-3,-1,-1,-2,-3,-3
-3,-2,-2,-1,-1,1,3,-3
0,0,0,0,0,1,1,-1
1,1,0,-1,0,3,13,1
3,3,1,-1,0,3,16,6
1,-1,2,1,1,-1,3,5
-2,-2,-1,-4,-3,-5,-5,0
-2,-2,0,0,0,-4,-16,-3
-2,0,-2,-1,-1,-4,-11,-5
0,3,0,-2,-1,-1,-1,-1
0,0,1,1,2,2,5,1
-1,0,-1,0,0,0,5,0
-1,-2,-1,0,0,-1,-4,-2
-3,-2,-3,-2,-2,-4,-13,-7
-2,-1,-4,-3,-3,-3,5,0
1,-1,-1,0,-1,-1,14,6
1,0,0,0,0,1,5,4
0,0,1,0,2,2,5,3
-1,0,0,0,0,0,-17,-7
-2,1,-1,-2,-2,-1,-11,-7
-2,1,-1,-2,-2,-3,-10,-3
-2,1,-1,-2,-1,-2,-8,-4
0,0,0,-1,0,2,4,2
0,-1,-1,-1,0,0,1,1
0,-5,-4,-2,-2,0,9,2
1,-3,-2,-1,0,3,13,5
1,-4,-1,-1,-1,-2,1,0
1,-3,1,0,-1,-1,-5,-1
0,2,4,1,1,2,-9,-5
-2,-2,0,0,0,-4,-11,-7
-1,-1,0,1,2,0,1,-1
-3,-2,-3,0,0,-2,-1,-1
-1,-5,-3,-1,-1,-4,0,0
0,-3,-1,-2,-2,0,4,1
-2,-3,-2,-2,-3,-1,-4,-2
-2,-2,-2,-1,-1,1,-2,-3
-1,2,0,0,0,0,-5,-3
-1,1,-1,1,0,-2,-1,0
-1,0,-1,0,-2,-4,-6,-2
-1,1,-1,-2,-3,-2,-3,-2
-1,-1,-3,-4,-3,0,13,2
0,0,-2,-3,-1,2,4,2
1,1,0,0,3,2,4,2
1,0,-1,0,1,0,1,2
1,0,0,2,1,0,-8,0
0,0,-1,0,-2,-4,-5,-1
0,-1,-1,0,-3,-1,6,1
0,0,0,1,0,0,-2,-1
-1,-1,-1,-1,-1,-3,-8,-4
-2,-3,-2,-2,0,-1,-5,-4
-2,-1,-2,-1,0,-1,-8,-4
-1,0,-1,-3,-2,0,1,0
0,-1,-1,-3,-5,0,8,2
1,0,0,-1,-3,-1,-2,1
0,-3,0,-1,-2,-2,3,1
-1,-4,-2,-1,-3,-4,0,0
-1,-1,-1,0,-1,-3,-4,0
-1,-2,-1,0,0,-2,-3,-1
-1,0,0,-1,-1,-3,-7,-2
-1,-1,0,0,-3,-1,-8,-1
-1,-3,-1,-2,-3,-1,1,-1
-1,-1,-1,-1,-3,0,2,0
0,-1,-1,0,-2,-1,-3,0
0,-2,-1,1,1,0,8,1
-1,-1,0,0,1,0,-8,-1
-1,-1,0,0,1,0,-1,-1
-2,-2,0,-2,0,0,4,-1
-2,-1,-1,-2,0,0,-7,-2
-1,-1,0,-2,-1,0,0,0
0,-1,0,-1,0,0,2,0
0,-1,0,0,0,-1,0,0
0,-2,0,-3,-3,-2,2,1
0,-1,0,0,0,0,1,0
-2,-1,-1,-2,-1,-1,-6,-2
-1,-2,-1,-3,-3,1,-1,-1
-1,-1,-2,1,0,3,2,-1
-1,-1,-1,-3,-2,0,1,0
0,0,-1,-2,-2,0,2,0
0,0,-1,-1,-1,-2,3,0
0,-4,-1,0,0,-1,2,0
-2,-5,-2,0,0,-1,-3,-3
-1,-6,-2,1,-1,-2,-3,-3
-1,-2,-2,0,0,-1,0,-1
-1,1,0,0,-4,-3,-7,-3
0,1,0,-1,-3,-4,1,-1
2,0,0,-1,-1,-1,7,3
1,1,0,-1,1,0,-4,0
0,0,-1,-2,2,1,4,0
0,0,0,-1,1,2,-1,0
-2,1,-1,-1,1,-1,-7,-5
-3,0,-1,-2,-4,-6,-9,-5
-1,1,0,3,3,-2,0,-2
0,0,-1,0,-2,-3,8,2
1,-1,0,0,-2,0,7,3
0,0,0,1,4,1,3,0
-3,-6,-2,-3,-4,-1,-3,-2
-2,2,1,0,-1,0,-8,-5
-1,0,1,0,0,-3,-1,-2
0,0,0,-3,-3,0,3,1
2,5,2,0,2,1,0,1
0,-3,0,2,5,0,0,1
-2,0,-1,0,0,1,-4,-1
-3,-3,-1,7,4,1,-7,-5
-4,-2,-1,0,-1,-1,-13,-8
-1,1,-2,-8,-6,0,-5,-1
3,5,1,-3,-2,0,2,3
2,-4,0,0,0,2,24,11
3,-3,0,-3,-6,-2,10,10
-1,-6,2,4,2,-1,-1,-1
-6,-12,-3,0,0,-2,-15,-7
-3,-2,-2,-4,0,-3,-21,-9
-3,-7,-4,2,1,-1,-3,-6
-1,-11,-3,-2,-2,0,-1,0
0,-10,-3,-4,-6,-4,-3,-2
-1,-6,-1,-6,-9,-3,-11,-4
0,1,1,-2,0,3,-1,-1
1,8,-3,2,-1,3,11,2
