-1,-46,2,-32,-5,-25,23,-19
-6,-41,-61,-16,-11,-13,-98,-21
-6,-21,5,-6,2,13,-8,-2
13,5,59,20,4,-29,40,68
-13,-8,45,-36,-5,2,-18,-23
4,-30,-62,-5,0,27,28,5
-7,-7,-16,-3,-5,-9,-97,-7
10,27,13,33,-7,-14,-75,-7
-18,-37,-50,-21,-4,-32,108,-2
-4,16,74,-30,-6,24,-105,-27
-1,2,-17,0,-4,-16,85,4
0,9,76,19,5,-17,-56,-5
1,0,-36,9,11,45,126,32
-7,-16,-22,4,-4,-34,-111,-40
-7,-5,-64,-52,-11,3,66,12
-2,6,42,11,-6,-6,14,-5
-1,4,-10,38,2,-6,-44,-32
-2,3,-7,-11,-9,5,22,43
0,26,16,58,16,10,-62,-1
-10,-19,-44,24,-3,-1,1,-16
7,37,24,26,-1,8,35,24
-7,-16,-8,-1,-2,2,2,10
11,30,28,-42,-13,-18,-52,-12
-17,-33,-63,-60,-15,7,-25,-21
-4,22,8,38,5,-4,3,7
-1,5,5,-19,-2,-5,118,2
0,-5,43,31,6,-3,-62,-55
-2,-12,-73,-45,-7,-9,-77,2
10,16,6,-10,4,-20,38,-1
-16,-4,14,15,1,21,-77,32
5,-16,-48,-39,-13,-12,-6,27
16,-4,83,46,12,5,25,-10
-10,-36,-69,-57,-15,-6,-113,-37
-2,8,0,-26,0,-10,56,21
1,13,17,43,11,-15,3,10
11,15,77,92,14,11,-41,27
-4,-20,-54,-4,-5,2,47,-30
1,12,66,20,3,-11,-32,5
-3,5,-114,-83,-14,0,43,22
-2,7,10,-22,-6,-13,-40,-7
1,7,21,-16,7,4,89,28
-3,-12,-5,20,0,-8,-21,-58
0,-23,12,1,0,14,-22,9
0,-10,12,-3,-4,0,93,5
-1,44,13,-35,-6,-11,-77,-14
1,22,-10,23,-2,1,31,-3
-4,22,79,17,0,-5,-41,19
-4,8,-54,-28,-13,-22,-27,5
0,-12,31,4,2,6,-61,-20
9,21,-6,-16,-4,0,59,-4
0,6,14,14,9,13,21,31
-4,-18,-5,-14,1,-15,-5,-7
0,4,24,8,-5,-2,-11,-14
-2,-7,-22,3,0,-1,-20,-1
-13,-12,-39,-19,1,-7,11,17
0,1,47,-38,-4,9,54,-5
-1,-7,-22,12,0,-5,-39,-7
-5,-8,3,33,16,-5,8,21
0,-17,5,17,0,2,-6,-11
5,12,-63,-55,0,-8,1,3
0,5,49,16,0,-4,2,-9
-3,-13,-24,-10,-7,-19,-60,6
0,-4,-7,-37,-8,-1,-22,8
1,1,19,66,0,17,56,-27
-1,0,-20,14,-6,-24,-24,-2
0,3,12,-4,0,22,7,36
1,8,-51,-3,-9,-7,-2,-23
-4,12,17,-3,-7,-13,-6,7
-3,-14,21,-71,1,14,13,-5
-3,19,3,58,-3,3,-21,-4
-1,-26,-55,14,11,2,59,-5
-9,-4,-1,-37,-5,-9,-39,-7
-3,14,15,7,4,6,-5,6
4,3,2,-60,-6,-4,12,3
0,6,23,8,-10,0,-4,-5
0,-28,7,50,4,5,-12,1
2,-27,-8,0,-3,4,13,1
-1,-12,-4,-39,-9,-11,-8,-9
-5,-16,-11,8,-7,-6,-21,-10
0,-8,-5,-15,-1,33,-7,5
-4,-7,9,35,0,3,28,10
-1,2,-11,-58,-7,-3,15,-11
2,56,1,-1,7,-1,-1,0
-3,24,-1,30,-3,-8,-6,4
2,47,-6,10,3,5,0,-1
-2,4,0,-1,-2,1,4,-5
-2,-30,-6,1,7,3,1,-1
-8,-13,-3,0,-7,-4,-4,1
-2,-27,-9,-1,0,2,-6,-11
-3,-47,-3,11,9,4,9,-5
-2,-27,5,-48,0,3,0,-5
0,-13,1,35,6,0,8,3
1,-8,16,5,8,0,-16,0
-1,10,-24,-12,-4,1,18,3
-1,-1,-14,-1,0,-2,-6,-2
1,18,-6,-19,-3,-4,-18,-9
0,26,-3,-5,-7,-5,9,-6
3,13,5,12,2,2,18,9
1,0,7,7,-1,10,-9,-3
3,12,-4,17,0,-10,0,2
4,6,-12,4,-3,-9,-30,-10
-1,-7,-7,-9,-3,0,8,-5
1,7,2,27,-5,-3,4,-2
-2,1,4,-16,-3,0,2,0
1,-5,-14,-6,-4,-2,-14,5
-4,-3,1,8,3,0,-4,1
-4,2,0,-12,-6,-10,-4,-3
0,1,-12,-1,0,7,10,0
-2,-5,-11,-5,0,-4,-1,-2
-2,14,19,-5,-7,-6,-10,-5
-4,-9,-6,10,-6,-2,5,0
-2,-8,-9,-12,-3,-4,3,4
-7,-2,19,3,-2,-2,0,1
-3,-14,-8,-5,-3,0,-16,1
0,6,6,-1,-1,-7,3,0
0,-13,-13,-5,2,5,8,-10
-3,0,-9,1,-2,-11,-30,-3
2,8,1,5,-3,-11,15,-1
0,2,-6,-9,-5,0,1,1
0,7,2,-5,-4,-5,5,5
0,2,-8,1,-5,2,1,-3
-2,-10,-3,-4,-2,-5,-20,-7
-5,10,-2,0,0,3,4,4
-3,0,4,-7,-2,-6,1,2
0,-12,2,0,0,-3,-4,0
0,-3,-6,-1,-1,-3,-5,2
0,0,-3,-21,-4,0,5,0
0,-19,2,14,0,0,0,-2
-1,31,-9,-10,-2,-1,8,0
-4,33,-8,2,4,1,1,8
-2,39,5,-6,-8,-5,-14,-26
-7,30,-5,-8,-3,-5,-6,-4
0,4,5,-3,0,2,5,2
1,-6,1,-3,-2,0,-5,-1
0,1,-13,6,-3,-6,-2,1
0,-2,4,-2,4,0,8,0
0,-31,-11,5,-3,-1,11,-2
-3,-31,-4,0,-5,-4,-12,-4
-4,-34,0,2,2,0,0,3
-1,-18,-6,0,-5,-4,-1,0
-3,-9,-5,2,-2,0,-2,-1
-2,-13,2,4,0,0,-7,-5
0,-8,-3,-1,-2,-1,-5,2
-3,-2,4,-1,1,-2,-4,2
-3,2,8,0,0,1,2,-1
1,-1,-1,-1,-3,0,0,-5
0,-9,0,-2,1,2,0,-2
-2,-1,2,-4,-4,3,-1,0
3,-6,-2,0,-5,2,0,0
0,7,-1,-7,-1,2,0,1
-3,-1,0,11,-6,0,-2,2
0,-10,0,0,-6,-3,-4,-2
-5,-7,-4,2,-2,-3,-3,-1
0,0,0,-3,-3,-2,-2,0
-3,0,1,1,-1,-7,0,0
-3,0,-8,-13,-5,-5,0,-5
-2,-5,0,40,12,3,4,0
0,-6,-2,0,-7,-3,4,1
0,5,-3,4,0,1,-3,-1
0,0,1,4,1,0,0,-3
-3,-10,-10,-16,-8,-6,-1,0
-2,-3,-4,-7,1,-2,-8,-12
-2,2,0,-1,-4,-5,-1,0
-2,2,-7,-10,0,2,-3,2
-3,-2,5,-1,-7,-1,-4,-2
-1,4,-1,0,-1,-4,-2,5
0,2,-3,-10,-4,-4,0,-1
0,-4,1,7,-3,-7,-10,-4
-1,3,-5,-3,-5,-1,1,3
0,3,0,0,4,2,2,4
0,4,-1,0,-3,-4,-2,0
-4,-5,-5,0,0,0,1,0
0,-4,1,-4,-1,-3,-2,0
-1,-13,-3,-7,-5,-5,-4,-1
-2,-31,-3,-1,3,4,2,0
-3,-21,2,2,0,1,7,17
0,-1,-5,-3,-2,0,-3,-20
-2,3,0,0,-1,-1,-3,-4
1,18,-3,0,-5,-3,-3,0
-1,16,0,0,-2,-1,-3,0
0,16,2,0,-1,-2,-1,4
0,15,-1,-1,-5,0,3,5
0,9,0,-3,-2,0,0,-4
0,7,-5,-5,-4,0,1,-10
0,0,-6,-1,-2,1,0,0
3,4,0,0,2,0,-3,0
0,0,-4,-2,-4,0,0,2
2,-5,0,4,1,6,-1,-3
0,-2,-4,-1,-1,-1,-5,-1
0,3,-1,-3,0,4,-5,3
0,-2,2,-2,3,3,-3,-1
-2,3,-2,-5,0,-1,-1,-3
-1,-7,-2,-5,-5,-8,-7,-5
0,-8,-4,-3,-4,1,0,-1
0,-3,-3,-3,-3,-2,1,-2
0,0,3,1,-4,-8,-1,-2
-1,-4,-10,-7,-4,-4,-35,-1
-1,-3,-4,0,0,8,42,0
0,2,-2,0,1,-2,-6,-1
-3,-1,-4,-1,-1,-7,1,0
0,23,3,1,-1,-2,-2,-4
-4,2,-1,-3,-2,-6,-14,0
-1,-3,-9,-5,-3,-2,-1,-1
1,5,0,-2,0,0,2,1
-1,6,3,-1,-4,-3,-1,-2
-2,-18,-3,-9,-2,-5,-13,-5
0,-17,7,11,1,-2,13,0
0,-9,-2,-1,-4,-2,-8,-2
-1,-10,1,1,3,0,7,-1
-5,0,-18,-11,-5,-4,2,-3
-2,-6,0,-11,-7,-3,-4,-5
1,-5,1,3,0,-2,5,0
3,8,8,3,0,0,-10,-2
2,5,10,10,2,-2,0,-1
0,-12,2,3,2,2,6,0
0,-4,13,3,0,1,-1,-2
0,-7,-38,-6,5,2,1,0
1,-5,-14,-1,3,3,-18,-1
4,18,45,17,3,-1,-96,-3
-9,-48,3,-3,-1,5,81,-5
0,-37,1,-5,-2,-2,-23,-2
-5,-27,-13,-1,-2,-6,3,-2
-1,19,-15,-15,-7,-2,-26,-4
17,57,53,41,9,19,69,64
-10,-9,-35,-42,-16,-23,-45,-26
-3,13,-37,5,0,-8,1,21
-19,0,4,0,0,-8,-120,-80
-8,18,-38,-23,-13,-5,39,-14
6,27,43,16,15,22,41,11
0,14,-4,-8,3,11,85,21
-1,0,-15,-21,-17,-24,-50,42
9,4,-26,41,37,-6,-125,-9
6,-9,-57,-35,-14,6,77,5
0,13,9,52,8,15,78,-11
10,-21,38,-18,16,24,112,6
4,-50,69,20,-15,-27,-108,28
1,-96,-58,-44,-5,-1,60,-47
7,27,24,-55,-5,-10,-114,-21
-17,16,-66,26,-4,14,123,39
2,70,17,-55,-13,0,1,0
7,81,19,117,24,3,-130,-17
15,49,11,-71,-27,-13,-101,-43
0,0,-36,72,63,6,-73,-42
-15,-9,17,-55,-32,-16,-44,-4
11,29,45,42,23,8,118,31
-4,-56,-44,-24,-11,-15,5,6
16,40,-4,-57,-31,-32,-118,-46
-28,-47,-49,9,-24,13,127,36
-17,10,47,-4,-14,15,77,23
-5,-11,129,125,72,-15,-82,3
1,-21,-85,-90,28,5,-33,9
-1,-60,-44,-44,-4,-12,33,58
-11,-38,-73,-74,-34,-33,71,-83
15,32,85,60,-10,-3,-23,-30
-17,-38,18,61,-13,-28,90,17
14,40,-97,-41,18,30,-58,46
-9,-9,-78,44,0,17,86,43
-4,0,8,55,-3,-25,-57,3
-13,10,39,-42,-28,-36,-90,-98
8,-18,-26,16,-3,6,82,-5
0,13,-16,57,4,-7,-79,17
8,0,18,1,-14,-15,-76,-2
-16,-110,-24,-79,-23,24,-10,52
8,-31,3,71,4,-12,48,-2
0,3,88,6,-36,-12,-128,-27
-3,-7,-71,-28,13,-5,0,38
9,37,13,-85,-38,4,-47,1
4,3,-28,93,55,21,-82,-83
6,69,-56,-78,-9,-17,2,24
-26,41,-36,27,-11,4,-115,19
-7,-43,-93,-9,3,14,123,-14
-9,-94,-14,-61,-29,-36,66,46
-7,-49,118,57,4,-1,-100,-66
-11,-27,-24,-27,15,64,93,39
19,20,-66,-10,8,6,-55,33
3,33,127,88,5,-46,-128,-68
-6,-20,-9,-85,19,53,-129,-22
-25,-81,-9,88,-16,-26,119,25
25,55,62,-6,-5,30,-45,-7
-5,59,5,-106,13,10,109,-19
-13,-36,-72,-114,8,-15,-39,44
26,43,60,-104,-20,60,-88,-28
-13,3,1,125,37,118,-11,33
4,13,1,7,4,115,-128,-73
5,29,15,4,-5,67,101,29
-15,-62,-77,-23,14,-22,-20,7
14,0,51,31,-14,-118,-9,-4
-9,10,-88,-54,-15,-54,-126,-37
4,-14,54,43,0,-43,-43,36
1,-50,-49,-82,-25,-91,125,-13
-6,8,126,123,21,-2,49,20
9,42,-108,-7,7,-89,-90,-35
-7,-8,-60,-44,-19,-1,59,37
10,9,29,-9,6,55,-25,-5
0,-23,32,19,7,-13,-11,-11
12,7,23,54,2,12,-15,17
9,20,-11,30,3,-24,0,-15
29,50,-13,17,31,-5,73,-9
-8,29,-56,-98,-28,-30,25,24
-9,-5,79,78,17,43,45,46
-5,-20,-6,-7,4,-2,-110,-14
-6,-3,8,-5,-15,-41,-36,-6
7,14,-30,25,6,36,33,16
1,-35,0,-36,-13,-31,-42,-3
3,-11,19,-18,-3,-17,114,10
-7,-7,26,-12,-11,3,-38,-7
-1,-7,-38,-2,-4,-19,-10,8
-17,-7,56,-10,-7,-8,-21,-39
-5,47,-56,89,10,-14,57,-11
-1,15,-24,-80,-25,1,-72,14
-5,-11,-55,64,19,0,-72,-7
-3,-4,84,10,-3,2,15,-3
2,6,-17,-3,-5,-13,-62,-4
-3,3,-37,-23,0,8,65,-3
-2,-19,-5,17,-12,-32,22,-2
3,12,-36,-56,-1,60,-51,2
0,-19,63,44,13,3,45,22
-6,-8,-42,11,-12,-43,-52,8
4,2,61,-21,-4,19,55,-33
-3,13,-41,-11,-2,-23,75,0
2,-3,-35,68,1,-23,-87,-33
-14,-36,38,1,-12,24,15,-18
17,9,35,10,6,-5,28,24
-9,-22,-40,-65,-15,-22,-5,8
-8,-22,13,-9,4,4,-59,0
2,8,11,14,5,8,-18,-4
-7,-10,10,-33,-20,-16,-15,-11
0,-11,-22,3,-2,7,38,3
4,-14,10,-44,-3,-4,13,12
4,6,-32,29,4,-5,-33,-6
-14,-26,-18,-17,-4,12,-49,4
3,-6,33,-39,-2,-14,45,3
0,-11,21,-2,0,-2,-20,-13
-6,-37,16,64,0,2,-74,-9
2,16,-13,1,1,46,105,9
-4,7,-9,-3,-11,-35,-46,0
-8,12,44,-59,-8,14,72,-7
4,29,4,-15,0,-3,32,-1
-2,21,-14,3,3,1,-35,13
-2,5,-16,72,2,-3,-14,-10
-3,21,12,-40,-11,-3,1,-1
-4,11,-41,-23,-3,3,2,-1
-2,-2,-1,47,-1,-17,-65,-4
-3,15,7,0,-5,12,66,10
0,10,23,-34,-1,-12,-16,1
0,-24,45,-3,0,1,-1,-10
0,46,10,-15,-7,-11,-29,0
-1,67,2,-25,-1,-2,54,3
1,39,-25,-27,0,-2,20,3
-3,-3,10,33,6,3,24,0
-8,-35,-12,-1,-2,-28,-21,-7
-3,-61,17,4,0,33,-15,2
-1,-39,-19,10,1,-22,-41,0
-4,-30,8,-26,5,5,25,0
-3,-29,-1,-24,8,5,37,12
0,4,-14,22,1,-13,26,0
-3,103,16,27,0,-6,-44,0
3,98,-2,-13,-10,5,-13,-8
-5,49,0,-24,-3,-13,6,0
-1,-11,13,4,-2,-7,-9,-1
-6,-39,1,-13,0,10,7,-1
0,9,3,-4,-6,-12,-22,-5
-3,-50,-9,-81,-6,10,6,-4
0,26,3,35,6,-3,-32,-1
1,58,13,22,-3,0,-8,9
2,41,-47,-31,-8,-2,15,-4
-3,-37,8,27,3,1,-25,-9
1,-56,16,-13,-10,2,-2,2
0,-88,-7,12,-9,2,4,2
-7,-61,-8,6,4,7,27,1
0,-7,-13,-3,0,8,-3,-7
0,-16,-19,-4,2,-7,-19,-5
-1,-15,3,18,0,2,-10,-7
-1,-27,-6,-15,-9,-5,14,15
0,-13,1,-5,-6,-10,-34,-37
-4,-9,36,3,-2,-8,17,11
-6,90,-2,-16,-1,6,-2,-1
-5,91,9,2,1,0,16,-1
-2,90,-7,6,-6,-16,-16,5
-2,52,-12,-20,-5,7,-15,-5
1,-37,0,29,4,7,5,-4
-1,-122,0,4,-3,-1,-11,-1
-3,-81,6,0,-4,-3,3,2
1,-41,-15,-17,-6,-6,-8,-2
-4,-64,-5,-7,0,2,4,0
-11,-6,5,5,0,9,0,-2
-2,-24,-2,-7,-5,1,-3,0
0,-13,0,0,4,13,9,0
0,8,-16,-11,-4,-5,-4,0
7,28,11,7,1,25,-2,1
2,-37,-14,-8,-4,1,0,0
0,-59,-7,-1,0,-2,-1,1
4,-107,1,6,-3,6,-5,1
-2,-69,1,-2,0,0,-1,0
5,31,6,-3,-2,0,0,6
-1,26,-9,-3,-1,0,-1,3
0,-5,11,-8,-7,-6,-8,-3
0,-6,-2,-15,0,1,-7,0
3,-54,-6,2,0,1,-7,5
-6,1,0,-2,-2,-6,-18,-2
-2,30,0,-3,-3,-5,-4,2
-3,33,-5,0,-6,-7,3,1
-4,42,3,3,0,-1,6,-1
0,33,-6,-6,-4,-4,7,-3
-6,19,-14,-6,1,-1,5,-5
-3,37,0,0,0,0,2,-6
-4,39,-1,-5,-5,5,0,4
-1,29,-8,0,-3,2,19,12
2,36,4,0,-3,4,-10,-24
1,30,-5,0,1,10,6,-4
-2,46,6,-2,0,5,4,-5
-5,23,-2,0,-2,3,0,0
0,24,-3,-6,-6,-6,1,4
-4,10,-4,2,-1,0,2,0
-3,21,-6,2,-3,-2,-9,-3
-2,16,1,-6,0,-2,16,-5
0,1,-2,-1,2,-4,7,4
0,-2,-5,-2,-2,-10,5,-3
-5,0,5,0,0,-5,3,3
0,1,-10,-3,-5,-7,-15,-13
-3,-4,1,1,-5,-1,-6,1
-4,-8,-13,-4,-6,0,-11,4
-2,0,-4,4,0,1,7,1
0,0,7,-2,-2,3,-4,1
-6,-12,-9,-6,1,-6,0,1
1,-8,-2,-3,-2,-13,-7,-1
1,-7,-6,-3,-3,-4,-1,0
3,0,-11,0,-1,6,0,-1
2,-5,24,0,-5,3,2,0
2,-12,-2,3,-2,-7,4,0
3,-6,-6,-7,0,-7,-13,-3
3,-8,-12,10,0,-4,-5,-4
3,-10,8,1,-7,-7,-13,2
3,-16,-15,6,0,2,-9,-19
0,-10,2,2,-9,0,9,0
-3,-9,2,-3,-1,-7,-8,-2
-2,-6,-1,0,-1,-3,0,1
0,-11,10,-4,-1,-9,-1,3
2,-4,1,-1,0,-2,-2,0
1,-8,0,-2,-4,-2,-4,-3
2,-8,0,-18,-5,-2,-5,-1
3,-7,-3,6,-1,-2,-6,0
3,-7,6,3,-1,-3,0,-2
-4,0,5,-2,0,-4,2,1
-1,4,-2,8,0,-3,2,0
-5,8,-2,-1,5,0,3,1
-4,15,9,-4,-3,-1,0,-1
-5,8,6,-2,-7,-1,1,0
-7,-8,-11,-4,-4,-2,0,1
-2,11,3,-9,-5,-6,-1,2
-3,-8,9,3,-1,-1,1,1
-2,0,15,-3,-2,0,2,1
-1,-3,-12,2,1,0,4,0
0,-4,10,0,-2,-5,0,1
-1,-7,-10,-6,-1,-3,-3,-3
6,-3,-2,-1,-5,-5,-4,-6
-1,-3,-4,-1,-2,-4,0,5
-4,-12,0,-6,-5,-4,-9,-21
-3,-13,-11,-5,0,-4,-3,0
0,3,-1,-1,1,-4,-2,-3
-2,-7,-3,-4,-2,-1,1,6
-2,3,-5,0,2,-1,1,0
-2,-9,-10,-8,-3,-4,2,0
0,-4,-5,-1,0,0,2,0
0,0,11,5,8,-1,9,0
0,-5,0,-4,0,-4,4,0
-1,-5,-6,-6,1,-2,0,6
1,1,-3,-1,3,-3,-4,0
-7,-9,0,-4,-1,-3,-3,4
-5,-8,-9,-2,-1,-3,-9,0
-2,-1,-3,-1,0,-3,-4,0
-3,-12,-5,-4,-3,-5,-2,0
1,1,0,0,-3,2,0,1
-3,-1,-3,-3,-3,0,-1,-1
-2,-4,-5,-4,-4,-4,-1,0
-2,-5,-2,1,0,3,0,0
0,-2,-4,-4,-7,-5,0,1
0,-8,0,0,2,2,0,-1
1,-6,-4,-3,-4,1,-4,-2
1,-7,1,1,-2,2,-4,-4
2,-8,-3,-7,0,4,-11,-2
3,-4,0,4,-4,5,-7,-1
1,-3,-1,2,2,1,-4,-1
0,-1,-4,-3,0,-1,-1,-1
-1,0,-4,0,-6,0,2,0
-5,-11,-8,-3,-1,0,0,1
-2,-7,-6,2,-2,0,0,2
0,-4,0,-1,-7,-3,0,0
0,2,-2,-4,3,-4,6,1
-4,-4,6,23,0,-4,10,2
-2,-4,-4,-10,-4,-5,3,0
0,1,0,0,0,-5,0,0
-1,0,-3,-3,-5,-8,-1,0
0,0,2,-15,-2,1,-3,-1
0,-1,5,2,1,-1,1,-2
-3,-7,4,-3,-2,-1,1,-3
-2,-4,2,-1,-3,-2,3,-2
-3,-4,3,1,-3,-2,4,-1
-2,-8,3,4,0,-2,3,-4
-1,12,3,0,-4,-1,7,-1
1,8,1,3,-4,-3,-1,-2
-3,-7,-2,0,-5,-3,1,0
-6,0,-1,-4,-2,-5,1,-4
-2,0,-1,-1,-1,0,0,-4
-3,6,-1,5,-1,0,-9,0
-1,5,0,0,2,-1,-12,-1
3,1,-5,0,-2,-1,-8,0
-4,-5,-5,-8,-4,0,-3,0
-7,3,-3,-4,4,0,-2,-2
-2,-6,-2,0,0,-3,-4,1
0,-3,-1,-7,1,-6,-2,0
0,-1,-3,-3,0,-2,0,-1
3,10,-2,-3,0,-3,21,9
-1,-21,6,3,4,0,6,-2
2,2,6,1,3,3,10,2
-5,3,-3,-4,3,-4,-4,2
-8,-18,-24,-9,0,-6,-9,-1
0,-1,-1,-2,-5,-3,-2,0
1,0,-2,-8,0,-6,-9,1
1,0,2,1,1,3,-3,-8
-2,-14,-7,0,-3,-7,0,-4
-6,19,-1,-7,-6,-5,-60,-6
-9,-9,9,2,3,3,66,9
-14,-5,0,-2,-5,-11,-79,0
12,-23,-26,-10,-3,1,31,-1
-3,-3,-6,-13,-4,1,36,-15
-1,1,-11,8,-5,-1,0,-10
3,6,13,-3,8,-2,4,-5
-4,0,4,-26,0,-1,10,43
6,-6,-2,-10,5,0,-59,-32
-14,5,21,50,3,-6,-33,-4
3,-1,-61,-38,-2,-10,0,-16
0,13,11,24,6,3,-34,-4
-5,-39,9,-27,-8,0,19,31
8,-24,14,-14,-8,2,-37,-5
-9,-13,1,-10,-11,0,72,-5
8,33,34,89,36,13,59,84
-6,15,-34,-18,-13,-31,-60,-86
-3,11,-23,-54,-7,-6,-34,-26
16,21,28,-3,-15,9,44,81
-4,-28,-31,7,-5,-16,-88,-75
-3,13,31,24,22,13,26,24
8,-6,-17,-72,-5,0,-103,-57
-4,-4,5,57,21,5,113,22
-1,0,1,-29,-14,-1,-42,10
4,18,36,53,-3,-23,-128,48
-14,0,13,-11,-13,10,118,-51
9,13,-34,-1,-8,14,-56,0
-13,1,30,-83,-16,7,113,13
0,-33,-11,52,29,4,-58,-39
15,0,-65,-7,-7,-17,-83,37
-13,-28,69,-8,0,-15,-104,-22
-11,-24,-16,35,-15,0,-35,0
-12,9,-43,-120,-36,6,80,-16
5,60,25,44,58,-3,-22,34
0,-3,-97,0,14,-9,-129,-51
-3,-4,41,-22,-18,1,49,22
6,59,13,24,-5,18,23,6
-4,-9,61,78,19,13,65,53
14,33,-25,2,1,-14,-8,-33
-35,-54,-63,-77,-16,-71,-126,-65
-2,-16,15,43,13,76,108,61
17,40,96,47,-7,-16,-75,-60
-48,-91,-91,-81,-20,-30,121,61
20,63,108,95,5,31,-5,-26
-11,-24,52,62,-4,-70,-87,-76
-26,-46,-125,-61,-20,27,118,95
25,31,125,88,21,45,34,19
-9,-24,-43,-113,-43,-43,-129,-8
8,18,51,-69,-1,16,108,35
-16,-45,-60,81,30,-31,-132,-46
9,19,74,-42,-27,-44,-133,-31
10,2,-46,-91,-12,45,125,77
32,24,-22,-58,12,25,-127,-54
-16,-5,74,51,-29,-45,-86,0
7,46,-14,10,34,-7,-77,18
21,59,-6,-22,8,15,18,-15
-4,40,-27,-27,-29,2,115,71
0,-7,-52,-85,-27,32,18,9
6,-39,63,4,7,-17,70,-73
-17,-53,-30,25,-15,-7,-125,-50
12,-37,-42,25,6,-24,20,60
24,36,38,-3,11,-15,34,-4
-18,-21,-61,12,-7,4,-61,16
11,12,-19,0,22,-1,84,-49
2,41,42,52,19,3,-2,36
-12,-41,-88,-25,-12,-18,-71,-39
6,5,46,68,0,67,54,-10
13,-7,-35,14,19,17,-123,-19
-22,-56,-21,-77,-32,3,36,11
7,-79,49,36,14,21,-82,0
-26,-21,-35,-11,-10,11,-47,26
15,55,79,42,12,16,65,43
12,49,39,14,1,1,-90,-6
-3,74,23,-124,-26,-4,111,-42
8,11,27,68,-1,-30,-63,-1
-19,-33,-79,45,3,-9,-58,4
-19,-74,-35,6,-1,-6,-20,0
2,-20,0,-94,-26,0,4,13
4,30,0,65,4,0,0,1
8,49,53,-61,-6,-22,-112,-12
-8,-14,-48,116,35,-23,-107,-33
-8,5,-32,-16,0,47,87,21
6,11,55,-97,-29,7,-58,8
-14,-40,8,-1,12,44,92,-19
-5,-10,-3,-18,-19,-16,-8,-3
-1,-3,48,37,10,-10,-73,15
5,-42,-28,-86,-10,-1,-48,-37
5,-5,74,63,12,-26,-1,0
-25,-56,47,-2,-6,12,-19,-30
8,32,-62,-14,-32,-4,8,-15
5,22,6,-3,12,-22,93,0
-8,7,3,26,3,-14,77,0
3,41,8,-43,-22,-14,35,0
-1,25,1,-11,-6,-21,82,24
