-1,-1,12,-27,2,-3,13,-9
-2,-5,-4,-46,5,-2,19,14
-4,1,8,-15,2,3,50,-1
-3,0,18,-8,0,2,26,5
0,3,5,-1,5,3,-12,-2
1,17,8,13,3,8,-20,-15
0,9,8,13,2,0,-28,1
4,7,8,15,0,-6,-33,5
3,2,-4,-8,-4,-1,-3,2
2,-6,14,23,0,-2,4,0
-1,-9,5,4,0,2,0,7
-2,-3,0,-5,1,5,13,0
-2,-5,0,-21,-1,0,-4,2
-1,-7,-45,-43,-3,3,3,15
0,-5,-13,-38,-3,-4,-16,7
-2,3,0,-33,-2,0,1,4
-2,3,1,11,2,3,-1,9
-4,3,21,-22,-5,-3,-8,-1
-1,7,-11,0,0,2,9,4
0,-5,-11,15,0,-1,-13,3
1,-5,-22,-32,-4,-3,-8,6
-1,-2,-5,-2,-1,-1,-28,4
-2,-5,-10,-15,-1,0,-15,0
0,-2,-6,-24,-1,-1,-19,0
0,-3,-4,7,2,3,7,-5
1,-4,8,5,0,0,23,-1
1,-3,12,3,-4,-2,9,1
0,0,-1,3,-2,0,18,-4
-3,0,8,-7,-4,-3,-14,-5
-3,-2,-15,2,-1,0,5,-2
-2,-3,-17,-8,1,-1,-8,-16
-3,-3,0,-2,-1,-3,-13,0
1,-2,4,20,1,-2,-15,0
0,-3,-2,-8,-4,-4,-23,-6
1,-1,1,4,-2,-1,-9,8
2,-1,-8,8,0,-1,0,0
-2,-3,-7,-14,-4,0,9,0
-1,-2,5,10,0,0,0,5
-2,1,2,8,-3,-3,1,1
-2,0,-7,-3,-7,0,3,16
0,4,0,12,0,-1,4,4
2,3,-1,0,-1,-1,4,-10
-1,-4,4,-4,0,0,-3,-11
-4,-4,10,3,0,-4,-2,-22
-2,0,-1,-1,-2,-1,1,-3
-3,4,-6,-12,-3,-1,1,9
1,8,-10,-6,-1,0,4,8
3,7,-3,-4,0,1,-4,2
0,-5,-2,-4,-1,-1,-4,2
2,-4,-9,0,-2,0,-2,1
1,-3,8,9,-2,-2,0,2
0,-2,0,2,0,-2,5,3
1,3,6,-1,0,-1,3,-1
-2,-2,14,19,3,-2,1,3
-3,-3,-7,1,-1,-1,1,1
-1,-4,0,4,0,-1,2,2
0,-2,-4,6,0,-2,0,0
0,-2,-4,0,0,-2,0,-5
1,-2,2,0,1,-1,0,0
0,-2,-4,0,0,0,-3,-2
0,-2,0,5,1,0,-2,0
-3,-2,14,2,1,0,-3,1
-3,-5,-1,3,0,-2,-3,-1
-2,-3,1,-2,0,-2,-2,2
-1,-1,-1,-2,0,-2,0,1
1,0,-11,0,-1,-2,2,1
0,3,5,6,0,-1,0,-1
0,1,6,10,-2,-1,0,-2
-2,0,0,3,-2,0,2,-1
-3,1,-6,1,0,0,0,1
-1,4,8,-3,0,-1,0,0
1,4,4,-5,0,0,1,0
2,3,7,-14,-1,-2,-1,-3
3,0,-1,-13,-2,0,0,-5
0,-5,-14,-4,-1,1,0,-2
-1,-2,-5,0,0,1,0,-1
0,0,-4,8,3,2,-1,0
0,0,3,2,0,0,0,-1
1,0,3,3,0,0,0,-1
0,-1,-1,1,0,-1,-2,-2
0,-2,2,7,-2,-1,2,0
-1,-1,-4,-1,-1,0,1,0
-2,0,-1,1,0,0,0,0
-2,0,-7,-5,-2,-2,1,2
-1,1,-11,-12,-1,-1,-4,-1
-2,1,-3,1,1,-1,-4,-1
0,0,-7,0,-1,-1,-4,-1
0,-1,3,9,0,0,-2,-2
0,-2,7,4,0,0,0,0
0,0,3,6,0,0,0,0
-2,-1,2,-4,0,0,2,0
-1,-1,-6,-7,0,0,3,1
-1,2,-6,0,0,0,2,1
-1,-1,0,-2,-4,0,0,1
0,1,-4,0,-2,0,-1,0
0,3,3,2,0,0,0,0
-1,0,-3,-1,-2,0,-1,-1
-1,1,-3,-1,-1,-2,-1,-1
-1,1,0,-3,-2,-3,0,-1
-1,-1,0,-14,-5,-3,0,-2
0,-1,1,-5,0,-1,0,0
0,-1,0,-4,0,-1,0,0
0,-2,-2,-1,0,0,0,0
0,-2,-2,6,3,0,-2,0
0,-3,0,-4,-3,-1,-1,0
0,-4,0,-4,-1,0,-2,-1
-1,-1,0,-4,-1,0,-2,-2
-2,0,-1,-6,-3,0,-3,-2
0,2,-3,-2,-1,0,0,-2
-2,3,0,3,0,0,1,-2
0,0,-1,0,0,-1,2,-2
-2,-1,-3,5,1,0,3,-1
-7,-5,-1,5,-1,-1,0,0
-3,-6,-5,-6,-3,-1,0,0
-4,-4,0,-2,-1,0,-1,0
0,-1,1,-1,-3,-1,-1,0
3,2,0,-2,-1,0,0,0
1,4,1,2,0,-1,-1,-1
0,2,-1,2,-1,-2,0,0
0,1,-1,2,2,-1,0,0
0,0,-1,0,1,0,-1,0
0,2,-1,0,2,0,-1,0
0,0,0,-3,2,-1,0,0
-1,-1,-1,-2,-1,-2,0,0
0,-7,-1,-5,0,-3,0,-1
0,-9,0,-5,0,-2,0,0
0,-7,0,-2,-1,-1,-1,0
0,-4,0,-7,-1,0,-3,0
-1,-2,1,-1,-2,0,-1,0
0,-1,0,-3,-2,0,-1,0
-1,-3,-1,-3,-1,-2,-2,0
0,-2,0,-2,-2,-2,-1,0
1,0,-1,-2,0,-2,-1,0
0,-2,-1,1,-1,-1,-1,-1
-1,0,-1,0,-1,0,-4,-2
-1,-4,-2,0,-2,-1,0,-1
-1,-1,-1,0,-2,0,1,-1
0,0,-1,-1,-2,0,1,-1
2,1,0,0,-1,0,3,0
2,3,0,0,-1,0,0,-1
0,-1,-1,-4,0,0,0,-1
0,-1,-1,0,0,0,0,-1
-3,-3,-2,-4,-1,0,0,-2
-3,-5,-1,1,0,0,0,-1
-2,-1,0,6,0,0,0,-2
-1,-1,0,1,-1,0,-1,-1
0,0,0,6,0,0,-2,-1
-1,-1,-1,-1,0,0,-2,0
-1,-1,0,-1,-1,-1,-2,0
-2,-2,-1,0,-1,-1,-2,-1
-1,-3,0,0,-1,0,-2,0
-1,1,0,-2,-1,-1,-1,-1
0,1,0,0,0,0,0,-1
0,2,0,-1,0,1,0,0
0,1,0,-2,-1,0,0,0
0,0,0,-1,-1,1,0,0
1,0,0,-1,-1,0,-1,0
0,-2,-1,0,-1,0,-1,-1
0,0,0,0,0,0,-2,-1
-1,0,-1,0,0,0,-1,0
-2,-1,-1,-1,0,0,-1,0
0,2,0,-5,0,0,0,0
0,0,0,-1,0,0,1,-1
-1,1,0,5,0,0,0,-1
-1,-1,0,-1,-1,0,0,0
-1,-4,-1,-1,0,-2,0,0
2,-3,-2,-1,-2,-1,-1,0
2,0,-1,-2,-2,-1,-1,-1
-2,-1,-1,1,0,-1,-1,-2
2,0,1,0,0,0,0,-1
0,-1,0,0,1,-1,0,-2
0,-3,-1,-1,0,-2,0,-1
5,2,-1,0,0,-2,0,-1
-4,2,-2,-2,0,-2,-1,-1
-1,2,-1,2,-1,-1,-2,-2
-1,2,0,6,0,0,-1,0
-3,0,-1,3,0,0,0,1
2,-6,-1,10,0,0,0,0
-1,-3,-1,4,0,0,1,3
-3,-5,-1,1,-2,-3,0,3
1,-4,0,8,0,-1,1,2
0,-4,0,-1,-3,-2,2,0
1,-5,-1,-3,-1,-2,0,-3
0,-7,-2,0,-1,0,0,-1
1,0,-3,-7,-3,0,1,7
0,4,-2,-2,0,0,2,11
-1,0,0,3,0,1,0,-3
1,3,0,-3,0,1,3,-7
0,0,-4,0,0,0,0,-2
4,1,0,-4,0,0,-4,-12
6,6,-3,-5,-3,0,-2,8
1,4,-1,10,0,0,-6,6
-3,1,2,10,0,0,-8,-13
-3,-3,-12,9,0,0,0,-11
-5,-7,-1,10,3,0,-12,-19
-5,-9,10,-1,-2,-2,-13,-20
-1,-4,14,13,-3,-1,-1,0
-1,0,11,-2,-1,-2,-17,12
0,-2,-16,-24,-6,-3,-17,11
2,4,-21,-37,-2,0,8,17
3,1,-36,-32,1,1,-12,7
-2,0,-11,-1,-2,-4,-10,-1
0,5,16,38,2,4,2,0
-3,0,-9,19,0,1,-18,-10
-1,3,19,8,0,2,-5,-7
2,-22,-17,-26,-1,4,-15,-6
-4,-27,-5,-52,-3,-1,7,14
2,-27,13,-12,0,-2,-2,19
-2,-24,-13,-33,-4,-4,-6,2
-1,21,9,-15,3,2,7,6
6,30,0,11,5,1,-10,-6
-6,33,3,-25,-1,0,12,5
-3,31,0,0,4,0,32,15
-1,16,3,-17,1,-4,12,-6
-9,2,-1,-29,-2,-9,3,0
1,4,17,-10,7,-2,0,-11
1,-1,8,-30,3,-2,-37,-22
-4,-10,40,22,0,-1,7,10
2,2,5,-6,0,1,6,-10
4,-11,-47,-8,-5,-1,-11,-6
1,-7,-6,13,-4,-3,-2,4
5,-5,-43,-23,-1,0,-5,-5
0,0,-11,1,2,0,-17,15
1,4,6,12,0,-1,-27,17
1,4,-28,-12,0,1,4,17
-2,8,-46,-7,-8,-5,-37,10
4,-6,-31,13,-7,-1,12,10
-2,0,-16,27,-3,1,42,3
-1,-1,-12,29,-5,0,11,5
-3,-9,18,14,-5,0,29,7
-4,-3,1,-9,-7,0,-10,-13
-2,-2,6,-3,-7,-2,-33,-7
-3,-3,17,-3,-7,-5,-18,-10
1,0,-3,45,3,0,-3,-16
2,7,-5,26,0,0,2,12
-3,0,-10,-7,-4,-2,-12,8
-2,-12,0,2,-3,-2,-17,2
0,0,2,-4,3,3,-23,9
-7,-17,0,1,0,0,-7,-17
-1,-13,6,25,4,0,15,-4
3,-1,-23,24,6,4,17,5
-4,-11,7,-8,-4,-3,3,-16
3,1,18,3,2,-1,0,11
8,2,-15,5,10,6,-3,-1
-6,5,36,9,-1,-5,-30,-27
3,4,17,26,5,-2,-23,13
2,2,-5,46,6,2,-32,-15
-7,4,31,50,-2,-2,-17,-13
4,0,-15,37,8,6,20,19
-4,-2,-10,27,1,1,26,3
-7,2,-9,32,4,0,4,1
1,-7,-10,4,0,-3,0,6
-3,0,3,18,0,6,-8,-24
2,3,2,5,0,3,-11,-23
5,-3,19,-19,-1,6,-8,-18
0,-4,-11,-34,0,6,3,-29
1,-15,-16,-50,-3,-5,0,1
-5,-13,-3,-29,0,1,6,-13
-8,-5,-25,-36,-4,-1,36,-1
-8,-1,0,-3,-5,-3,-7,7
-6,-2,14,8,-5,-1,-10,11
-2,0,-20,-8,-2,0,-2,9
-5,-11,3,5,-6,-7,1,-2
-3,0,-13,1,-1,-1,15,0
-1,8,-17,-30,-2,-2,8,-13
-1,5,-3,-5,-2,-3,16,3
2,6,-5,0,3,0,-12,7
6,7,3,-11,0,1,17,16
5,6,-4,29,5,2,8,-3
0,-1,6,14,-2,-3,-25,-3
-4,-4,-10,-7,-5,-3,-19,-12
-7,-12,-8,6,-4,-6,-34,-20
-4,-14,-6,-12,-7,-6,-38,6
1,-2,-21,-23,-4,-3,-5,2
4,-4,-10,3,0,0,0,9
-1,-5,-10,-21,-2,-1,-11,1
-5,-7,1,-11,-2,-1,24,-1
-3,-10,7,-11,-3,-1,4,7
0,2,2,-25,-6,0,3,2
5,6,10,17,-5,0,0,-1
3,4,5,0,-3,-1,12,7
1,2,5,8,-1,-1,-8,-8
-3,-1,10,-4,-2,-3,-12,0
-3,0,0,-23,0,-1,7,3
0,0,4,-5,0,-1,-6,-4
0,1,-6,-9,0,0,10,2
2,3,-9,-1,0,0,9,-1
-1,-1,2,-8,-1,-1,0,2
-3,-7,-4,-9,0,2,-12,-3
-2,-6,10,-8,0,1,-11,0
-3,-7,14,-18,0,0,-1,3
0,-4,0,-1,2,3,-4,5
0,4,-6,-5,0,-1,4,10
-3,-1,-9,0,0,0,-6,-1
-2,0,-2,13,1,0,0,4
-4,2,-3,-2,0,-2,0,1
-2,0,-8,-4,-1,0,-15,-13
-1,7,-2,-1,0,2,1,0
-3,2,-11,6,2,2,-4,-7
-1,1,-5,2,6,1,0,-4
-1,4,7,11,8,2,4,4
0,-1,6,5,6,0,0,0
0,-4,6,-10,4,0,3,-2
3,-1,11,4,-1,0,-1,-5
2,-1,3,0,-2,-2,6,2
1,0,1,6,-2,-2,5,-1
0,1,4,13,-2,-4,-5,1
-4,-4,-6,-6,-5,-2,2,0
-2,-2,-2,-7,-4,-1,-2,-5
-1,-2,-3,-8,-3,1,0,0
0,0,-8,-10,-3,0,12,0
1,2,-3,-2,2,0,7,1
0,3,-2,1,0,0,16,0
1,5,-4,1,0,0,13,0
0,2,1,10,0,2,-1,-1
1,5,3,2,-1,1,4,0
-1,0,10,-1,-1,1,-8,0
-1,-1,2,-15,-2,1,-2,-2
1,3,6,-17,-3,0,1,0
-2,1,0,-4,-2,-1,-3,0
0,3,-8,-1,0,-1,-4,-2
-1,3,0,12,0,-3,-5,-2
-3,0,-8,6,0,-2,-6,-3
-1,3,3,5,-2,-3,-11,-1
0,2,2,-2,-3,-2,4,-1
0,3,2,-3,-1,1,0,0
0,1,4,-3,-1,0,0,1
0,-4,0,-7,-1,0,3,0
-2,-3,-2,-1,-1,0,-5,3
-1,-3,-2,-2,-2,-3,-2,0
0,0,-2,-3,-1,-2,-2,0
-1,-3,-10,-2,-1,-1,-1,0
0,-5,-2,-3,-2,-2,0,-2
-1,-6,-7,-4,-2,0,0,0
-2,-6,-1,-1,-2,0,0,0
0,-2,3,1,0,0,2,1
0,-2,-1,2,1,1,-3,0
-1,-3,2,1,0,1,-6,0
-1,-3,-4,0,1,0,-4,4
0,1,-2,0,0,0,-5,-3
0,3,3,-1,0,0,-5,-3
0,4,0,1,1,-1,-4,-9
1,4,0,-2,0,-1,-5,-12
-1,0,0,1,-1,-1,-2,-1
-1,-2,-4,-2,0,0,-2,-3
0,0,-1,-4,-1,-1,0,6
0,-1,1,1,0,-1,3,3
0,0,-1,-4,0,-2,2,11
0,-2,-3,2,0,-3,1,7
-1,-5,-2,1,-1,-3,0,5
-2,-2,-4,-2,0,-2,-5,4
-1,-2,-5,-4,0,-2,-3,-6
-1,0,-17,-5,0,-3,-2,4
-1,4,-5,0,1,1,1,3
-1,1,-5,0,0,0,3,-1
-2,-2,-6,3,1,2,0,-2
-1,0,6,3,1,3,2,-7
0,-8,-8,-3,0,1,-3,-8
0,-4,-3,-2,0,0,-1,0
1,-2,0,-1,-1,-2,-3,-2
0,-6,0,-2,0,-2,-2,-1
-1,0,6,2,0,-2,-1,4
0,0,2,7,0,-1,-1,1
-1,0,0,-3,-1,-2,0,4
0,5,3,-5,-1,-1,0,3
0,2,-5,-8,-2,0,0,-5
0,1,-7,-10,-3,0,-1,-5
1,1,-3,2,-1,0,-1,1
1,0,-3,5,-1,-1,1,-7
0,1,2,5,0,-2,0,-5
0,0,-3,1,0,-2,-1,0
0,0,2,0,0,-1,1,-6
0,-1,-6,-4,-1,-1,-7,4
0,-1,-5,-2,-1,-1,-1,5
0,0,1,-1,0,-1,2,0
0,-2,-6,-3,-1,-1,0,1
0,-2,-1,-1,-1,-1,3,0
-1,-1,0,-2,-2,0,-4,-7
-2,0,0,-2,-2,0,-4,-6
-1,1,7,0,-1,0,-3,-8
-1,0,-1,0,-2,0,-2,-10
0,-2,-9,-1,-1,-2,3,0
0,-3,-4,0,0,-2,0,-2
0,-3,-11,0,0,-1,-2,-2
0,-1,-1,-1,0,0,-4,0
0,0,6,-1,0,0,-4,-3
-1,0,1,-1,0,0,-4,1
-2,0,2,-3,-1,-1,-2,3
-1,0,3,1,-1,-1,1,1
0,0,-4,2,0,-2,-1,4
0,0,0,0,-2,-2,0,0
-1,0,-1,0,0,0,2,1
-1,0,1,-2,0,0,3,2
-1,-1,6,-3,-1,0,4,-1
-2,-2,2,0,1,0,5,4
0,0,5,0,0,-2,0,3
-1,-4,-6,0,0,-2,-2,-1
-1,-8,-12,-1,0,0,-2,0
0,-5,-15,-3,0,0,-3,-7
-2,-4,-6,-1,-1,0,-2,-4
0,-2,-1,-4,-1,0,-1,0
0,0,3,-1,-1,-1,1,0
-1,-4,2,-3,-1,-1,1,3
-1,0,0,-5,-1,-2,3,0
0,0,0,0,0,-1,1,0
0,1,0,-1,0,-3,0,-2
0,5,6,1,1,-1,-1,-4
-2,0,6,2,2,-1,1,0
-2,5,-1,1,1,0,1,0
-1,3,-1,0,1,2,2,5
0,5,-3,0,1,2,-1,6
2,3,-16,-3,0,1,0,6
0,-2,4,-1,-1,0,-2,-1
-1,-2,4,1,0,0,-5,-7
-2,-3,2,-1,-1,-2,-2,-4
-3,-1,11,0,-1,0,-4,-7
-2,0,-2,0,0,0,-2,1
-2,1,-2,-2,-1,0,-2,0
-3,1,1,0,-1,0,-1,-3
-2,-2,-5,-2,-1,-2,-1,-1
-1,-1,-2,-2,-2,-1,2,0
0,-3,0,-2,-2,-1,3,-2
2,-6,-3,-4,-1,-2,2,-1
0,-3,1,1,-1,0,3,-2
-3,-4,0,0,0,0,-5,-5
-4,-2,0,0,0,1,0,6
-3,0,-1,1,0,0,0,3
-1,0,-2,0,-1,0,-1,1
0,-2,3,0,0,0,0,-3
0,-3,-8,-1,0,-1,-4,-7
0,-2,-2,3,0,0,-5,-5
0,-3,-4,0,0,0,-5,-1
1,0,-8,0,-1,0,-4,3
1,1,3,1,0,0,-4,0
1,-1,-3,-8,0,0,-1,0
-4,-3,3,-6,-2,0,0,-2
-1,-1,-1,-1,0,0,0,0
-1,-1,-2,0,0,1,0,0
-2,-1,0,-3,1,0,0,-1
-1,0,-1,4,2,0,0,1
-2,-3,-3,-2,-1,0,0,0
0,-2,-3,0,-1,-1,1,0
2,0,-2,1,-1,-1,2,0
4,1,-1,-3,-2,-2,2,0
5,3,0,0,-1,-2,0,0
0,0,-1,-1,-1,0,-1,0
-1,0,-1,-1,-1,-1,-1,0
-4,0,-1,1,0,0,-1,0
-5,-2,0,0,-1,0,0,-1
-2,-2,1,-3,-2,0,0,-2
0,-1,1,-1,0,0,0,-1
2,-1,1,0,0,0,-2,-1
0,1,0,5,2,0,-3,0
0,3,1,8,3,0,-4,0
0,2,1,4,-1,0,-4,0
0,2,1,2,-1,0,-2,0
0,4,0,-5,-4,0,-2,1
1,2,0,3,-5,0,1,3
3,2,-3,0,0,0,1,2
-4,-4,-2,0,-1,-1,0,1
-2,-12,-2,-3,-1,-1,0,-3
8,0,-3,-16,0,-1,-2,-7
0,5,0,-5,-3,-2,-3,-3
8,4,-3,-12,-4,-2,-2,0
-12,-1,-3,-8,-4,-3,-3,1
-25,-7,-2,6,-1,-2,-1,2
-14,-15,-4,5,0,-1,6,21
-18,-4,0,14,1,0,11,0
3,18,-1,15,2,0,7,4
12,-7,-1,1,-1,0,0,-6
7,10,0,-4,-1,0,-8,-20
8,-21,-10,-2,0,1,-17,12
6,-25,-16,-18,0,1,-14,-8
-14,-6,4,-18,-2,-1,-8,10
-10,-14,10,-17,-3,-1,9,15
0,16,-1,-14,1,0,14,-8
4,12,29,17,0,-2,0,-4
11,12,2,11,2,0,-12,6
7,1,15,19,3,-1,-11,-15
0,4,25,-8,-6,-4,-3,1
-3,-3,-12,-31,-1,-6,14,15
-1,-1,8,-22,-3,-2,0,-8
-1,-8,-21,-2,-5,-3,-32,-17
-1,5,0,19,-3,-3,-18,-8
3,4,20,54,-1,5,-13,-6
2,3,7,29,-2,-2,22,10
4,7,-12,18,4,1,14,10
1,-7,7,28,0,-4,-32,-18
-6,-11,-24,-20,-5,-3,-46,0
-2,-15,-38,19,2,3,-38,-19
-6,-6,-20,23,0,4,-36,-4
-6,-13,-55,-18,4,6,10,15
-4,-5,2,5,3,0,27,3
-1,-5,-7,6,5,-2,0,4
2,-5,1,-16,-3,-6,39,27
9,-3,1,32,2,-1,10,6
-1,6,-9,54,0,0,0,-13
2,12,0,15,-3,1,24,9
0,9,8,-11,-6,-2,23,-28
-5,14,-3,-16,-6,0,18,-8
2,-5,-14,-37,-3,-3,28,14
-2,-1,-17,0,-1,-2,-2,-7
-7,-4,-4,33,3,2,-42,11
-1,-5,18,27,-2,-1,-10,8
1,3,-2,33,4,1,-14,-13
-2,-9,9,0,-6,-1,9,-11
9,-4,-10,-15,5,1,33,-2
-1,-1,-24,-29,4,2,-4,-2
-2,-3,6,-26,2,0,-28,34
-3,0,-7,-40,-2,0,-6,32
-10,-4,21,-23,-8,-3,-9,14
-3,-7,24,9,-1,-3,-17,9
-5,-5,-12,-21,-9,-5,31,-10
-1,0,10,18,4,-1,-20,-2
3,2,-36,-9,1,0,0,3
-2,-6,-19,-45,-4,-4,27,11
3,-3,-27,4,6,2,2,0
-2,-1,-40,-18,-2,-1,6,-1
0,6,-6,3,1,-2,-3,-15
3,11,-16,1,0,0,-29,-27
-3,-4,-3,-32,-6,-2,-4,-15
4,11,12,14,6,2,7,-15
-2,5,-2,3,-1,0,-30,-10
-1,5,15,11,4,2,8,6
0,27,24,2,3,0,-7,-13
-7,4,24,-25,-8,-6,6,-22
-3,6,16,-14,-1,2,28,-2
-4,5,-7,-13,-5,-1,14,-4
0,-3,-9,6,-4,0,-11,9
-2,-2,-16,1,-3,3,-24,5
-2,-4,-2,28,-5,-3,-11,5
-2,-12,-10,32,0,1,-11,7
2,-12,-7,15,0,4,-3,-1
2,0,27,36,1,0,1,3
6,6,-1,-3,7,5,-6,6
-2,10,12,9,5,1,-4,-16
-6,1,6,4,2,-3,-17,-10
-1,-12,-13,-17,3,-1,8,-2
-1,-16,0,12,3,-4,-3,-12
2,-11,-10,-28,-1,0,7,-5
-2,-1,9,14,2,2,5,-11
-1,-2,-10,5,0,-1,-19,-16
-7,-6,3,-4,-5,2,11,-3
0,-2,4,32,3,0,-35,-8
8,3,1,-7,1,3,16,7
5,6,-10,-22,0,2,-9,10
11,2,-24,-16,-4,-2,-47,-8
5,3,-12,-25,-7,-2,0,-1
0,-1,-5,-4,-6,-6,-24,-8
4,7,9,23,2,0,2,0
-1,9,13,11,-3,-2,40,11
5,5,-2,-1,0,0,-1,3
6,3,-40,-5,-1,1,2,2
1,-4,-26,-17,-7,-2,5,-6
2,1,-10,0,0,1,-1,1
-1,-3,-14,-7,-3,-1,18,14
-1,0,24,9,-2,-2,-10,17
-1,-4,19,19,1,0,4,15
-5,-5,3,1,2,0,-18,-6
-3,0,9,4,4,0,-3,-4
-6,-3,0,-26,-1,-2,8,-4
-3,-5,2,-23,-1,0,-13,-6
-3,-4,11,-25,-5,-2,10,-5
-2,3,27,4,-4,0,0,-2
2,1,7,15,0,3,9,-7
1,8,-5,11,0,1,9,3
-2,6,16,32,2,1,2,0
-2,-1,-13,-1,-2,-1,0,2
-4,1,-3,3,-1,0,-10,2
-8,1,6,11,-2,0,1,-1
0,0,-29,-10,-2,0,-13,9
-3,-2,0,19,3,1,3,15
-2,-3,3,25,2,0,-2,5
-1,-3,6,10,2,0,-12,0
-3,-1,3,7,1,-1,0,0
-3,-5,-2,-2,-1,-1,-9,-5
1,-2,-13,-15,-4,-1,13,10
3,-4,-19,-1,0,-1,4,12
0,-5,2,1,-3,-2,4,22
0,0,6,11,-2,-1,6,6
0,-2,13,16,4,-1,-22,-8
-1,2,20,10,-3,-4,-6,-7
1,2,5,5,0,-3,-5,-15
2,2,-6,-5,0,-3,-6,-6
-2,2,-14,-8,-4,-2,18,3
0,-6,-23,1,-2,-3,-7,2
0,2,-13,-2,-3,-3,-3,-4
-1,4,-4,4,-2,-4,-8,-5
0,3,5,7,-1,-2,-11,-9
-1,9,13,-3,-1,-2,5,-7
0,2,4,6,0,0,1,0
2,-1,-2,-2,0,0,-1,-5
0,0,0,-1,-2,0,-3,-2
2,-1,-5,-8,-3,0,0,-2
2,-4,-2,-15,-3,0,-2,-1
1,-12,-2,-4,-2,0,1,0
0,-17,-7,-4,-3,0,-1,0
-2,-13,-9,-11,1,1,0,-1
-4,-9,0,2,1,0,0,-1
-3,0,-5,0,1,1,-3,-2
0,7,4,-17,0,0,3,6
-1,-2,10,-4,-3,-2,0,-1
-3,-6,-2,-2,-2,0,-8,-4
-4,-7,1,-16,-2,-1,-1,0
-3,-6,-4,3,1,1,-2,-7
-1,-2,-10,-4,0,2,-1,3
0,1,-10,-8,0,2,0,0
0,2,-3,0,0,4,2,2
0,1,-6,-2,-2,1,-8,1
1,0,0,7,0,1,-1,-1
1,0,4,12,0,0,1,6
0,-1,-1,2,-1,-4,4,2
1,4,9,10,-2,-3,13,0
0,4,4,3,-1,-2,3,2
0,4,0,0,-2,-5,8,0
1,7,1,5,0,0,-4,0
0,0,-6,-1,0,-1,-3,0
0,-3,1,8,-1,-1,-8,-3
-4,0,7,8,0,1,-4,-5
-5,-5,10,-6,-1,0,-1,-4
