4,5,4,-3,10,32,14,7
0,-5,-13,11,3,16,6,2
3,6,7,-7,4,3,7,0
0,-5,-15,4,-7,-37,-23,-3
-5,-3,-14,-14,-11,-7,-13,-4
1,0,0,1,7,14,-3,2
3,10,19,10,0,18,7,4
-6,-8,-8,2,-4,1,0,-2
-8,-8,-15,-8,-10,-12,-7,-7
-6,-6,-3,-3,-7,-21,-3,-3
-1,-1,-2,2,-1,0,-3,-4
0,3,8,-7,-1,0,3,-2
0,5,11,-5,4,-6,-3,-4
0,6,0,9,0,-8,-6,-3
4,2,0,-4,4,-13,-9,-1
1,-4,3,3,0,-10,-4,-2
2,-8,-17,-16,-3,-16,-10,4
-15,9,15,-5,1,-7,-5,-13
-3,-2,2,11,14,35,12,2
2,-6,-13,-4,-3,4,17,9
-6,-3,-12,-7,11,35,30,1
0,-6,-2,-4,-6,5,-3,-4
11,18,25,13,-5,-17,-2,3
-17,-11,-2,0,-14,-13,-6,0
-5,1,4,-12,0,-6,5,-10
-2,-9,-27,-11,-13,-12,-2,-3
-13,-22,-18,-12,-6,-7,10,-7
4,6,2,3,3,3,-8,-8
2,9,13,0,-6,-17,-24,-9
18,22,30,12,7,0,5,53
-27,-24,-54,-23,-15,-15,-2,-40
-23,11,3,-5,2,19,-4,-20
-8,-30,0,20,-13,-6,-17,5
-10,26,30,-4,-2,-27,-11,-28
0,-25,-49,-39,-17,10,4,18
9,1,-21,-13,5,4,-7,-7
9,21,37,11,1,-5,-1,-22
-10,-8,19,19,-7,0,1,-8
-20,-3,-9,-30,-17,-30,-14,-28
-2,4,3,7,3,28,14,-3
-1,9,0,2,1,24,5,-1
-10,-4,6,-12,-16,-43,-21,-2
9,24,29,35,12,1,2,6
26,-2,6,-31,-17,-33,-25,28
-16,-18,-40,7,26,41,12,-38
-22,-46,-42,-25,-11,-1,-19,37
11,39,64,10,-10,-20,-36,-19
-58,-16,-28,-2,-14,-10,7,-50
56,18,18,16,-9,-43,-20,39
19,4,-25,5,11,47,26,-21
-31,-36,-30,-3,0,1,-14,-18
26,32,45,12,8,6,12,42
-49,-45,-35,-12,-8,-32,-20,-52
-13,13,-38,-15,6,39,41,16
23,19,80,52,2,-20,5,72
0,11,-27,-19,1,-14,-15,-86
-39,9,-4,-8,8,20,22,18
4,-10,-7,13,2,0,-5,-11
-3,35,-15,-22,7,9,19,-14
7,-21,21,31,-9,-49,-39,50
10,-11,-30,3,-12,-26,-8,0
-16,-17,-42,-53,2,15,0,-16
-9,30,27,19,17,40,-1,-30
11,-30,-31,-11,-22,-13,10,3
-17,17,76,26,-8,-13,-1,-3
37,24,36,-18,-4,-16,2,66
-11,6,-5,-11,7,25,33,-8
-11,-20,-10,-2,-5,7,23,9
12,10,28,0,-8,-23,5,16
16,16,28,18,-1,-11,-2,1
2,26,-33,-30,-16,-38,-29,-11
13,0,25,23,21,51,12,12
33,-12,44,32,-6,-2,34,35
-16,23,-51,-49,-9,-18,-4,-6
23,-12,10,8,0,7,-5,0
-17,16,-9,-5,-5,1,-11,-14
1,60,-1,-21,7,26,1,-4
