6,1,1,2,3,16,9,15
5,1,-11,-8,5,0,-1,0
4,0,-4,-3,2,2,0,-1
-4,-2,8,8,1,-7,-2,2
0,-4,2,4,-2,-24,-43,-8
-17,-6,-15,-29,-4,6,23,-3
0,0,4,20,5,3,-1,0
10,2,15,13,6,8,4,-4
-12,-6,-31,-27,-3,-2,2,-4
-12,-2,11,27,5,-28,-29,-11
18,-2,-14,-24,-6,1,-4,-3
-2,5,16,14,3,12,12,10
6,-3,2,6,3,-18,-6,-3
-3,0,-13,-8,-1,36,16,2
-8,-7,-9,-11,-1,-17,-3,0
-4,9,5,25,5,6,-4,-5
31,15,15,7,-5,-8,-5,7
-10,-1,-30,-26,-13,-20,-19,-8
3,7,29,15,2,-2,-3,-8
-6,-9,-50,-61,-11,-4,-5,-5
-9,-8,26,12,3,-2,3,-3
0,-9,-16,16,1,-6,-2,3
6,3,-2,-4,0,8,1,0
-1,-7,-19,-18,-2,18,24,0
2,9,30,14,0,8,8,-1
0,-6,-17,-28,-8,-21,3,1
-21,-1,-24,0,0,8,-18,-10
2,-2,0,-4,-2,10,13,-6
0,3,0,-2,1,7,3,-6
-1,-6,5,13,0,-12,-15,-7
-8,-10,-11,-19,0,-9,1,-1
15,9,52,42,0,-11,-16,4
-12,-16,-61,-40,-11,4,-1,-3
9,13,2,-1,0,-8,-8,0
-11,-4,-29,-27,-12,-6,8,0
1,-5,0,13,-3,-3,-7,4
-9,-2,-13,-9,1,4,3,-5
3,7,17,8,3,1,-7,0
15,-7,-23,-25,-10,-1,5,0
-6,4,-21,-32,-9,-8,-10,-6
-2,11,33,53,0,-18,-21,0
10,17,-20,-32,-10,7,11,-1
5,6,15,1,2,1,4,-2
4,6,20,31,1,0,-9,3
27,-4,-55,-56,-13,-7,-5,-11
-54,-23,30,8,-6,-1,-18,3
-5,3,-1,10,3,-10,-2,6
-12,-12,3,4,-12,-26,-14,-11
-5,-1,0,-10,-1,11,3,4
28,-2,-1,-7,2,2,4,-2
-5,0,2,-6,-7,0,-1,-5
-7,-1,40,29,3,-2,-6,0
6,2,-15,11,0,1,4,1
-3,-1,24,28,0,5,10,0
-6,-2,1,9,4,5,-6,-7
22,3,-55,-49,-7,6,19,-6
1,5,38,31,0,0,-13,-2
9,8,-48,-10,-8,5,25,0
-6,10,59,53,9,8,1,-2
-3,-21,-10,-6,3,-6,-6,0
-12,-3,-8,-7,-6,-3,0,-4
8,2,-16,-26,3,2,-8,0
-13,-23,9,19,3,3,0,1
4,-8,5,-1,8,6,-1,-5
3,-1,30,18,8,5,1,12
-3,-9,13,24,3,-1,-6,0
16,2,6,-3,-1,1,5,6
-15,-5,-4,-1,-5,1,0,0
-7,1,35,53,4,3,0,2
6,10,-3,-9,-3,-1,-3,-2
-3,-3,-12,0,-1,-6,0,2
-4,5,-28,-23,-2,2,4,2
6,15,2,-9,-7,0,0,15
-19,-13,-7,-17,-3,14,20,-9
5,18,4,6,5,0,-4,-4
-30,-8,0,-12,0,-8,-3,3
48,-8,-25,-15,-3,-4,-8,0
-19,5,2,-1,-4,-3,3,0
-12,7,-29,-47,-19,-9,-1,-4
13,19,21,26,0,1,-2,13
-12,-39,-107,-99,-20,-9,-3,-22
19,-1,2,-10,0,-9,-16,0
-3,-8,14,26,3,1,3,-4
0,-6,3,6,3,-12,-16,1
-8,3,16,10,6,20,25,6
7,5,19,15,2,-1,2,0
12,-5,-28,-28,-3,-1,0,8
-4,-1,-2,-6,0,-6,-9,0
0,0,10,7,2,-5,-5,-2
-11,-3,45,62,8,0,-4,4
-10,-9,-17,-3,1,-2,-2,-1
10,0,4,10,0,-3,-1,4
-12,4,-4,-10,-1,-4,-7,-3
12,6,-2,-4,-4,0,0,17
11,17,59,54,0,3,-4,-20
11,-5,-31,-35,-6,5,-7,-4
-3,7,22,2,1,13,21,24
-11,-1,-7,-12,0,0,-6,-12
10,2,4,-22,-5,-3,-7,11
1,-1,-14,-9,-9,-9,-8,-1
-4,0,0,1,-4,-3,-7,-6
16,8,17,18,-4,-3,-7,1
-9,-13,-51,-44,-7,-5,-3,-4
0,2,3,-4,-3,-5,-1,-4
-1,-4,-2,-1,0,-2,-3,-3
9,-5,10,19,-1,0,0,2
-24,-19,-63,-39,-9,-2,-3,-3
-11,4,-12,-8,0,-3,-5,-10
38,1,13,10,0,-16,-3,0
-41,-13,-41,-42,-1,20,26,-9
-8,-9,31,42,4,6,2,19
-26,-11,1,-14,-4,-1,-32,-36
19,-4,-9,11,0,-5,24,14
4,0,-8,-14,-10,-18,-36,10
17,4,10,9,0,-3,17,5
4,13,1,6,0,3,15,14
-28,-20,4,7,2,-4,-42,-14
29,-17,2,-5,-5,-10,9,-38
26,5,3,8,0,11,3,13
0,10,8,2,-5,-7,18,23
-26,17,7,0,-3,1,-16,10
49,9,10,2,0,15,63,2
-9,-15,25,17,-2,-14,-11,11
34,7,-19,-9,-1,-7,-27,9
63,15,14,3,-3,3,5,-1
15,18,-8,5,4,12,8,-34
66,-30,-48,-41,-5,-18,-53,35
11,3,4,4,-8,-5,-9,24
16,1,-2,3,-10,-25,-74,-6
3,6,0,-11,16,62,70,38
-23,27,18,22,-2,-10,-38,-101
-51,-29,-17,-7,-5,-39,-49,18
-20,0,0,-7,-6,60,96,-4
-30,2,0,19,2,-21,-114,-22
-93,-20,-20,-23,-10,-17,-5,-77
-8,-36,1,15,3,-1,25,39
0,9,8,5,-2,-53,-85,-25
-67,5,1,4,-2,51,103,105
93,3,15,5,-2,-32,-74,-22
17,-103,-45,-9,-22,18,31,30
5,7,-8,3,7,-25,-81,-26
19,-11,-26,-30,-21,-53,-71,23
33,62,14,5,17,73,91,85
-10,48,39,8,6,-28,-66,-74
-50,-79,-32,-15,-13,-18,37,-26
-32,-15,-8,-7,-4,-11,-77,-70
-15,17,5,7,5,38,73,76
-38,-8,20,0,-8,-51,-19,-8
7,25,7,16,23,99,16,-56
39,0,-15,-19,-16,-32,-32,-97
0,-14,16,12,-6,32,84,-10
-6,45,-19,-11,-12,-35,-3,-122
31,3,23,-12,-3,-22,38,60
-41,-26,-34,-4,-4,-29,-18,-18
21,7,3,18,20,100,68,87
-29,5,1,6,0,10,-71,-79
0,-15,-6,-14,-19,-64,16,93
15,91,23,12,13,49,33,-20
7,-69,-28,-9,-18,-128,-87,27
-36,9,0,7,19,60,31,-26
-109,-69,-8,1,6,-26,-20,-32
63,51,15,0,6,-42,-48,82
-123,18,9,3,0,-9,-32,-66
37,-59,-3,0,0,-45,-48,126
64,76,20,23,40,107,0,10
-27,-5,27,6,10,17,-33,-54
-27,0,3,-8,2,50,18,-44
61,12,-5,3,4,-20,-35,-30
37,3,-32,-16,3,73,95,-25
-19,14,7,-13,-14,-93,-4,34
9,-41,22,7,-8,-90,-126,-61
-3,12,30,28,25,99,89,-17
-5,-3,-67,-42,-11,37,-6,56
-37,-56,-4,4,18,114,126,92
-68,-62,-30,-11,-18,-81,-102,-45
-27,0,41,16,3,45,81,-19
67,23,15,17,-12,-99,-47,-19
-67,-34,-22,15,29,83,71,27
38,27,3,-12,-10,-24,-16,0
-26,-24,-32,-4,8,77,49,6
-28,-25,-2,-3,-20,-120,-84,-41
-58,-35,-15,-11,-2,87,78,0
16,13,3,6,-2,-41,-62,-52
-56,-4,-10,-19,-21,-62,-74,24
-62,12,-25,-3,0,-5,-23,-53
13,-35,-23,-32,-34,-128,-128,-3
-18,20,10,4,5,21,-42,-31
36,27,-3,-3,6,10,-42,-7
-22,4,41,22,10,59,79,40
20,24,108,28,-3,-49,-79,-62
75,-8,-102,-55,-11,1,33,57
-52,15,8,-3,-10,-25,1,-4
40,3,-3,-11,-8,37,20,4
28,0,-9,-2,-6,-30,-64,-27
-52,-7,34,-1,-8,-3,37,30
19,-6,-6,-9,-8,-26,25,46
-28,-12,-3,0,-3,-6,0,-20
24,14,-12,0,-5,-30,6,41
10,18,15,18,16,31,41,31
42,10,-21,1,0,-7,-4,-9
-27,-2,11,8,10,18,10,36
38,-1,-11,0,1,-14,7,-12
40,11,-16,3,0,-2,13,4
4,8,9,0,-2,-21,-53,-37
-7,0,8,-2,-6,-28,30,13
-7,-6,-8,7,0,5,27,-18
-7,5,-20,-19,1,18,49,-20
11,8,3,6,4,7,64,37
-24,-6,0,-2,-3,6,-24,-5
29,0,-11,-8,-4,-5,11,-24
16,16,17,11,0,10,28,47
8,2,7,-4,-2,-9,-6,-17
-4,-25,-4,-1,-5,-30,-42,-21
16,-2,-12,-3,2,7,10,-11
3,0,10,5,3,10,-6,-1
8,12,3,2,3,23,70,10
2,17,20,3,4,-7,-28,6
-8,-3,-9,0,4,36,18,-8
-12,0,7,6,2,-2,-17,-17
6,4,5,0,2,0,-18,3
0,10,0,-1,5,2,49,-8
