2,2,18,7,0,0,5,3
-1,0,-26,-10,1,-9,-10,-1
1,2,28,10,1,13,5,-2
-6,-5,-27,-20,-8,-14,-16,-4
0,3,-3,1,3,1,2,1
-1,0,-17,-8,-1,8,10,0
0,7,63,18,-1,0,1,0
-1,1,11,8,0,-9,-3,0
-2,-2,-8,1,-2,-9,2,-3
0,0,0,2,0,11,3,0
0,-1,-43,-10,-1,-16,0,0
1,0,18,2,-3,-6,4,0
0,0,-16,-6,0,34,8,-3
1,0,9,0,-3,-12,-3,-1
0,-2,-18,-6,1,1,-5,-1
-2,-1,-4,-2,-4,-22,0,-2
1,0,1,0,0,3,-15,-1
-3,-4,0,-2,-1,5,6,-3
-2,0,-8,-2,-2,-13,-5,-1
0,4,21,0,-1,3,-10,1
0,1,-16,0,-1,-11,13,2
-4,-6,-21,-12,-4,-4,-10,-4
-1,0,-29,-3,6,27,0,-1
0,-2,-5,2,1,15,8,-1
0,2,30,0,-5,10,2,0
0,3,12,4,-5,-42,-14,0
0,1,-8,-5,-3,6,4,-2
0,0,3,-2,0,2,3,0
1,0,-9,-1,1,-13,-24,-1
0,0,-1,-1,-5,-17,-11,-5
-3,-2,35,1,6,21,8,-1
1,2,-11,0,3,4,11,1
-3,-7,-9,-6,0,5,3,1
-2,0,18,3,3,31,-12,1
1,3,-5,-2,-2,-7,-14,-1
-2,-2,27,1,-3,-27,22,1
0,0,-41,0,1,-13,-41,-4
0,0,-2,-13,-1,0,32,4
-1,0,12,2,-6,-20,5,0
-1,-1,-63,-4,0,37,-27,0
-4,-3,18,-6,-4,-30,51,0
-2,3,8,9,1,0,2,-2
-2,-5,-57,-12,-3,-6,-5,-1
0,3,47,11,-1,-9,-8,-5
0,-5,-37,-8,-1,45,1,0
-14,-1,-24,-6,2,-15,31,-7
26,0,12,6,0,-14,-56,0
-15,-2,-5,-16,-11,3,0,11
32,-1,15,15,6,-1,16,3
-44,0,-13,6,0,0,28,-2
21,-3,-21,-2,-7,7,-30,6
-29,0,26,9,7,13,14,0
10,1,0,5,-1,-9,15,-6
-7,2,47,1,3,9,-25,-7
32,6,-5,5,-1,-31,-78,-1
2,-12,-5,-6,-6,6,44,1
