-19,-30,-88,-30,81,36,12,-1
-12,-65,-41,45,17,11,-4,-13
-17,-56,-78,-35,30,2,-2,-5
26,103,110,-3,-7,-26,-18,1
-30,-78,-51,-49,-112,-64,-39,-30
29,79,59,-54,-9,-3,2,4
5,-12,-57,-34,14,21,5,5
33,60,-15,-13,-38,-3,0,11
7,-15,-80,-117,51,13,1,2
-7,-28,-114,73,-3,1,-1,-6
-6,-50,108,34,13,-7,0,-6
13,75,106,-10,25,10,1,14
26,94,64,59,-99,-35,-2,4
-13,-71,-58,-78,14,18,1,1
20,-9,-4,14,9,18,9,15
0,-70,-124,-16,65,27,16,6
11,104,127,47,-60,4,8,5
-11,-19,78,57,80,10,4,0
-23,-80,-34,95,4,-16,-25,-22
8,-3,-48,-51,-46,-9,2,7
17,21,84,126,38,9,13,17
-3,-8,57,-113,-99,-23,-8,-3
3,-14,3,12,-15,-19,1,6
8,-19,2,-3,-47,-20,-10,1
-10,-32,-10,-83,43,4,-9,-9
-2,17,42,25,-13,3,3,4
1,4,-55,-35,15,8,0,3
-1,-15,-37,-105,-63,-19,-12,-10
-18,-80,-111,-30,0,-4,0,-5
10,0,-3,-34,-32,5,6,10
-6,-3,53,-8,43,3,1,-1
-10,0,-64,-75,-55,-27,-14,-12
-16,-58,-67,23,42,9,-4,-6
0,28,5,8,9,-2,0,0
2,23,10,-26,-74,-20,1,1
-24,-42,-57,99,68,15,4,-7
0,5,24,-93,-19,-2,0,0
11,26,36,89,1,9,5,10
8,31,21,84,-7,0,3,4
-17,-73,-31,0,39,17,5,2
0,19,13,26,8,-4,-1,-2
4,41,-42,-8,-2,4,0,-1
4,10,12,19,33,15,4,0
2,-2,19,6,0,-7,-5,-3
7,3,-4,-5,-14,-6,1,5
-4,-20,-33,-25,4,-7,-2,-4
0,0,71,56,20,1,-6,-6
6,4,-18,-34,-11,-18,-10,-8
2,-5,-17,-7,-5,0,-1,-1
2,23,31,48,26,-1,1,7
-4,3,2,-27,-1,-11,-6,-7
6,18,47,31,-13,8,14,15
3,9,0,15,33,-5,0,8
-22,-5,-5,8,6,15,-2,-49
7,2,-8,1,6,38,14,14
-6,-5,15,-5,6,12,15,9
-5,-3,-14,-7,-13,2,5,-13
13,8,3,-10,4,-113,-44,16
-48,-19,-21,-16,-27,40,-9,-70
19,17,23,-4,16,77,56,37
44,16,-1,6,12,2,-21,40
16,8,4,2,-23,19,25,21
16,6,-2,2,16,-48,-24,15
-13,-2,2,-2,-14,-32,-20,-14
-20,-8,-13,-5,-8,6,3,-19
-11,-10,-10,-12,0,-8,-20,-16
-7,-3,-7,-7,-9,-35,-9,0
-1,0,10,-4,-1,-1,-11,-18
-3,-2,-5,0,-3,-1,6,3
-7,3,0,-6,-2,-15,0,-5
0,-1,-1,-1,0,13,-6,3
4,2,4,-4,2,-38,-24,-8
-8,-8,-10,-13,-28,-28,-14,-15
0,0,4,4,2,56,23,8
12,0,-2,12,31,33,15,17
4,-4,0,0,12,-6,-13,-5
-10,-10,-7,-12,-30,-32,-10,-8
0,-4,-3,-20,-6,-3,0,-3
10,5,7,-3,-3,9,18,16
5,7,11,10,30,3,0,-1
-7,-8,0,2,17,18,4,-2
-6,0,0,-5,-4,-9,-6,-2
2,0,1,-6,-13,-11,-3,4
-2,-2,7,-3,-12,-2,-3,-3
0,1,-17,-4,-3,-6,3,-1
-3,-6,-5,-5,1,-2,0,-6
-2,-1,-8,-4,-5,-21,-13,-2
-2,1,0,-1,-16,-2,-7,-6
-2,1,5,2,11,7,0,-2
-2,0,-1,2,5,6,-4,-3
-1,-1,-7,-2,-1,-5,3,0
-1,-4,-1,-6,-3,-6,-3,-1
1,-1,0,0,1,2,-1,0
0,0,-3,-2,6,-1,0,0
-1,0,2,-5,-14,-17,0,0
0,0,-2,-3,5,-3,-5,-5
-9,-4,-4,0,23,9,-3,-9
-1,0,0,2,5,-2,-3,0
-2,-3,0,-3,-1,-3,6,0
-3,-4,-2,-6,-20,0,-6,-7
-5,-5,-4,-4,-4,0,3,-5
0,-3,-2,3,8,20,7,-2
2,0,0,0,-3,5,5,-2
-3,0,-4,-5,-9,4,8,0
-2,-2,-2,-3,-16,-15,-10,-2
-1,0,0,-3,0,6,1,1
0,0,7,0,9,5,4,0
0,0,-9,0,0,-10,-2,-2
-3,-1,-7,-4,0,0,-2,-1
-6,-2,-2,-7,-32,-16,-12,-4
-4,-5,-7,-5,-3,-1,-3,-3
0,-3,3,2,17,-1,-4,-1
0,-1,7,-5,-26,-8,0,0
0,-1,-1,2,14,0,0,0
-1,-2,-4,-1,-2,-15,-2,-5
-2,-3,-1,-2,-2,2,4,-4
0,-1,-8,-2,-6,-3,3,-3
1,-1,-1,-5,-8,3,2,1
0,-4,-5,2,-1,-17,-7,-1
-10,-9,-1,-2,3,1,9,-6
0,-2,-6,-2,7,16,7,5
-6,-2,1,-3,-13,-17,-3,-8
-3,0,6,0,-1,-3,-7,-2
-2,1,-10,-13,-38,-22,-13,-2
-1,3,9,0,8,0,2,0
0,-3,-4,-7,9,3,1,0
-4,-4,7,1,7,-3,1,-3
-6,-3,4,5,-3,-3,-7,-6
-4,-4,-3,-8,-14,-9,-2,-3
-2,1,0,0,-1,0,2,-1
-1,1,-2,1,9,2,-1,1
-4,-3,-6,-9,-2,-5,-3,-3
-1,-1,0,-3,17,0,-8,-2
0,-3,-1,-1,-25,-8,1,-1
-1,-1,-7,0,21,10,3,0
-4,-1,-4,0,4,-8,-3,0
-4,-4,-1,-2,4,-13,-6,-4
-1,-1,-2,-3,-9,-5,-1,-4
0,-1,-4,-5,-14,-4,-2,-3
0,-2,-3,-5,-2,-7,-1,-3
-5,-1,-2,-7,-4,1,-2,-4
-2,-1,-5,-8,-15,-6,-4,-5
-1,0,-2,-4,-23,-9,1,-2
0,0,4,0,9,4,-3,0
-1,-2,-4,0,-46,-17,-9,-1
-3,-6,-5,2,52,12,0,-1
0,-1,2,-2,-5,7,3,4
-2,0,-2,3,-7,-5,-3,1
-2,-1,-4,0,19,-5,-6,-1
-3,-1,-1,-7,-46,-11,-6,-4
-2,-2,-5,-4,0,0,-2,-3
-1,-2,-1,-5,-2,-3,0,-3
-3,-2,-4,-3,0,-7,-1,-4
-5,-2,0,-2,0,4,-1,-4
-4,-4,-5,-3,-1,-10,-8,-4
-2,0,-2,-3,-2,3,0,-1
-1,0,0,2,22,13,0,0
0,-1,-4,-2,0,0,-3,0
1,0,4,-1,-8,2,-5,-2
-2,-3,-9,-2,7,11,0,-1
-4,-5,-1,-2,17,-3,-4,-5
-4,0,-3,-2,-5,-1,3,-2
-2,0,-3,0,6,1,-7,-1
-2,-2,-1,-1,-13,-12,-8,0
0,-1,-4,1,9,2,1,1
0,-1,0,3,-12,-6,-1,0
0,-1,4,4,16,3,-4,-2
-2,-2,-1,5,22,-4,4,-2
-4,-3,-4,0,3,-5,-9,-5
0,-1,0,-4,3,-3,0,-2
-4,-1,-6,-2,-5,-4,1,-4
-4,-1,-2,-2,-11,-7,-7,-3
-2,-1,0,-3,-8,-3,-3,-2
0,-1,-3,-4,-25,-7,-3,-1
1,0,0,-2,5,0,-4,-2
-4,-1,-3,-1,-3,-6,-2,-3
-1,0,1,-2,-5,-11,-6,-4
-5,-1,-9,-8,-9,-6,-1,-5
-4,0,0,-3,-6,5,-3,-4
-3,4,1,-9,-4,-4,-6,-5
0,4,-1,-9,-16,-6,-2,-1
-2,0,-3,-3,2,3,-1,-1
0,-4,-4,6,26,5,5,0
-3,-3,-6,-2,-6,-5,-1,-3
-3,-4,-5,-3,4,-4,-5,-3
-1,-1,-5,-8,-9,-3,4,-2
0,-2,-1,-4,-6,-1,-1,0
-1,1,0,3,18,7,6,0
-4,-5,-1,-8,-7,-6,0,-4
-1,-2,-1,-5,0,3,0,-1
-3,-3,1,-4,-4,-8,-2,0
0,1,2,2,6,0,-1,0
-4,0,0,0,1,0,-4,-3
-4,-3,-3,-4,-7,-6,-1,-4
-2,-2,-4,-8,-17,-8,-2,-2
-2,-7,-7,-6,-9,-2,-4,-2
1,0,-3,-4,2,6,0,-1
-2,-2,-5,-1,3,-6,-2,-3
-3,-4,-2,-4,-13,-4,0,-1
-1,-4,-2,1,13,2,1,-2
0,-2,15,9,9,2,1,0
-1,3,-2,-5,-9,0,-2,-2
-3,0,6,1,2,-5,0,-3
0,-8,-35,-8,-23,1,3,-1
0,4,4,-1,12,6,2,1
4,8,1,20,6,1,1,4
-3,1,-22,-78,-52,-11,-1,-1
-4,-14,-42,72,66,16,4,-1
5,19,51,-112,-62,-11,-2,1
-7,-9,13,85,63,7,-3,-5
24,36,77,90,34,8,1,11
8,24,96,79,33,3,-2,7
4,0,41,-44,-26,-8,-2,0
-8,-35,-65,83,96,24,2,-6
-12,-17,-48,-59,-27,-6,-5,-5
22,22,98,61,-34,-8,1,10
-14,-40,-110,-79,-85,-24,-9,-11
-44,25,59,4,-43,-9,-16,-33
-27,-78,-92,-99,-48,-21,-8,-14
31,92,61,30,78,19,8,11
18,-50,-72,-14,25,32,21,18
-6,-18,-46,-73,-14,12,-7,-6
-9,27,45,29,34,16,6,2
-35,-46,-107,-129,-109,-36,-12,-13
-2,23,28,114,-15,-23,-22,-20
1,-45,-34,-129,0,-14,0,4
7,22,-2,7,-8,6,0,-4
-9,-20,-96,-131,-42,-10,-13,-13
-26,11,-31,35,19,-21,-17,-18
52,47,-27,-129,-128,-42,11,23
8,56,104,98,100,53,20,9
11,-19,-24,-72,46,32,9,12
-7,34,107,-46,-10,-1,-1,3
-9,-54,-14,27,-22,-14,-16,-7
-5,-4,-43,-4,-54,-34,-8,-2
0,15,-68,-78,-14,0,3,-5
3,-76,-52,44,-1,32,17,11
27,58,29,127,125,51,28,25
-32,-87,-69,-89,-93,-37,-25,-20
-32,-96,-41,47,-38,-24,-15,-21
10,24,16,-34,-65,-28,-4,0
-48,-66,2,80,31,17,6,-7
-2,-31,-34,-10,8,11,8,12
-25,-70,-22,83,84,13,4,7
5,-39,-17,120,-20,0,3,6
-10,-44,-71,-84,-9,-34,-16,-11
68,87,66,7,-31,31,24,36
7,42,9,-90,10,15,3,0
-3,21,-9,89,40,25,4,-3
-22,-14,-44,-78,-89,-10,-5,-11
4,-22,-39,-55,55,-29,-17,-11
-13,-34,5,5,-131,-21,-7,-11
7,73,89,-29,82,21,2,6
12,21,46,-81,-4,0,4,6
-5,48,74,-84,-72,-30,-20,-22
7,14,13,106,-21,-31,-9,-4
-4,-6,-75,-115,18,-15,4,0
34,82,128,121,-27,17,7,10
-7,-38,-7,-1,91,50,10,2
-15,-1,0,-24,-14,0,-6,-8
-1,13,53,61,-19,-27,-8,-5
23,14,-41,-128,-73,-26,-12,-5
7,14,56,114,86,40,17,11
10,48,10,-11,2,-9,-12,-6
-9,-15,-61,-66,-43,-31,-20,-8
-1,12,46,-65,-86,-15,0,0
14,61,63,125,20,3,12,9
22,31,-33,45,68,35,17,13
1,19,28,83,82,29,16,12
7,26,49,-13,36,0,-6,4
-21,-45,-89,-61,-59,-28,-16,-13
-2,46,41,-17,-36,-21,-4,-2
-2,57,50,-89,-9,17,2,-6
-17,-57,-67,0,4,-3,-4,-3
-6,-10,-56,-11,-31,-12,-5,-6
8,6,26,-124,-61,-13,-1,0
-7,-2,32,37,12,10,2,-6
-7,-20,-23,12,22,1,2,-4
19,90,74,57,40,13,4,6
0,-66,-57,3,-16,8,8,4
-2,-29,21,36,40,-4,-5,-6
12,28,46,29,15,5,7,7
-19,-73,-113,-31,-6,-10,-8,-14
7,26,100,21,-5,-5,1,-2
15,23,4,58,18,13,5,2
-15,-56,-111,-22,9,-4,-2,-6
1,13,32,26,17,2,-5,-4
0,-20,-10,-31,-6,0,3,1
-10,-48,-75,-17,-9,-5,-5,-5
2,20,33,73,36,10,-2,0
-5,-24,-2,13,-32,-13,-7,-2
-4,0,9,11,23,0,-4,-4
-1,-10,-32,-8,8,0,0,-3
7,29,23,17,-10,-3,-2,-2
-1,-2,6,-15,2,-4,-1,0
-3,6,9,23,16,5,-4,-4
2,1,-7,-28,-8,-16,-5,0
-2,8,26,48,7,2,-1,-2
-2,0,21,3,9,12,9,-12
-6,0,41,23,25,0,-2,-10
3,-10,-4,-30,-34,-32,-15,6
-29,-4,-19,4,16,8,-1,-16
11,2,38,17,-9,18,9,11
-10,12,9,12,-5,-5,18,-22
-2,-9,-17,-24,5,-10,-39,-1
7,13,4,5,-9,-65,-43,-28
-39,-17,-24,-31,-24,-14,-3,-42
4,-8,-8,-4,-13,72,19,13
45,15,-6,-3,44,82,73,67
7,0,0,2,-20,-18,-16,13
0,-8,-9,-1,22,-25,15,8
-8,-4,-9,-5,-21,-30,-21,-13
-37,-13,12,1,-15,-83,-56,-46
-9,-6,6,-17,2,30,-4,-12
8,0,1,-5,-20,-12,14,7
-12,1,30,12,21,46,27,0
11,-1,-5,-16,0,42,13,-8
11,7,13,9,15,43,41,37
1,-9,-14,-9,-23,-70,-53,-27
-11,-1,0,-3,-2,13,-8,-5
12,-3,-8,-12,-28,-19,29,27
-13,1,-3,0,36,-7,-13,-13
7,4,27,17,-2,39,-3,11
18,10,6,19,35,-48,-12,12
-10,-1,5,4,-1,3,-14,-19
6,5,3,-1,-8,30,44,13
-2,7,49,15,14,24,3,3
0,-11,-2,-33,-3,2,-2,0
-10,0,14,4,-15,-25,-19,-15
1,-1,12,0,-2,-20,-15,-3
-6,-2,-8,-34,-20,-13,-4,4
-3,-9,6,6,-11,-16,-4,-2
-4,-6,-28,-21,-8,0,-6,-5
2,3,13,17,8,15,19,0
-4,-7,-28,-13,4,-2,3,-4
3,-1,-10,-2,-4,-25,-8,0
-10,-6,3,2,-1,-2,5,-7
4,10,18,14,22,33,12,0
-6,-19,-57,-31,-5,-9,-8,0
0,-3,-5,-4,4,10,-15,0
-4,4,10,5,-28,4,21,-1
-1,0,-2,-4,13,9,-3,-4
3,3,11,11,18,-3,-6,3
0,0,-38,-2,-3,-24,0,2
-11,-10,-30,-34,-13,5,-5,-13
-5,-8,-5,-9,0,0,0,-7
0,-5,-2,-11,-17,4,-4,-3
-1,2,5,10,-4,-17,-6,0
-4,-6,9,0,-2,3,-4,-3
-1,-3,-17,-23,-13,-20,-21,-4
3,10,37,20,10,5,39,9
0,4,-21,0,-1,-18,-41,-3
4,6,-4,8,36,75,40,11
3,-3,9,-1,-7,2,4,3
-1,-6,-18,1,3,2,1,-1
6,2,-4,2,6,-6,7,4
0,6,10,8,0,-22,-14,0
-1,3,-8,-5,-33,-31,-21,-3
-2,-3,-7,-4,14,13,5,2
1,1,17,12,11,25,20,-1
-5,-5,-5,-9,4,-11,-7,-6
-3,-6,-15,-8,-12,-13,-1,-7
-2,-6,-7,-14,-20,-10,-14,-4
-6,-2,7,3,-5,5,9,1
0,-4,-3,-1,0,6,4,-2
-3,0,-16,-11,-1,-6,-1,-2
-1,-2,-1,3,0,14,-9,-1
-2,-6,-5,-5,-12,0,3,-6
-1,-6,1,-12,-28,-29,6,2
-3,-5,-14,-4,12,36,-12,-4
-2,0,-4,-5,8,-11,-5,-5
0,0,5,6,-2,17,8,-2
-5,-4,1,0,15,-16,-9,-6
-3,-3,1,2,-12,-9,10,-1
0,-4,0,-6,-11,5,0,0
-1,0,0,-2,3,-8,-7,-1
-5,-3,-2,-8,-27,-17,-15,-7
-1,-5,-4,-6,2,-9,-8,-2
-2,4,-2,0,0,10,-1,-2
1,0,-1,-7,1,0,1,0
0,0,-9,-8,13,6,-6,-3
-5,-13,-7,-1,-5,-2,5,-3
-5,-3,-7,-7,-19,-17,-9,-3
-4,-3,-9,-22,-6,5,-1,-4
-1,4,0,5,-1,0,-9,-1
-3,0,0,-11,-4,9,8,-2
0,-1,7,7,0,0,0,-3
-3,-6,-23,-15,0,-8,-7,-4
-5,-4,15,8,-10,1,-4,-5
0,-3,-11,1,5,-17,-5,-2
2,3,25,8,3,21,5,0
-5,-12,-52,-23,-1,-2,-1,-4
-3,-3,-5,-4,-4,-9,-5,-2
0,4,8,-3,-17,-12,-6,0
-1,2,11,0,-5,0,-1,0
-3,-2,2,-4,-24,-16,-7,-3
-5,-6,-11,-1,20,10,12,-1
0,0,0,3,16,8,-5,0
-1,-2,-5,-2,-3,-2,1,-2
-3,4,21,12,11,0,2,-4
-3,-8,-10,-6,-4,-2,-3,-2
0,-3,-1,5,-2,10,11,2
-3,-3,-19,-7,-3,-9,-9,0
-1,2,14,16,1,-12,-8,-4
-6,-7,-10,1,18,13,3,-3
0,0,-9,-6,-15,-3,0,0
0,-7,-16,-12,-4,-6,-6,-4
-1,1,5,2,1,8,10,1
-5,-4,5,0,-10,-14,-8,-3
-2,-1,5,-2,-9,-8,3,-2
-5,-5,-14,-15,-14,4,-3,-5
0,3,4,1,8,-1,-2,-1
1,-1,-2,-1,-10,2,0,-1
-3,-8,-3,-1,-1,-1,-3,-3
-4,-1,-3,2,6,-8,-2,-5
-2,-4,-34,-18,-5,0,-2,-5
1,2,-3,-4,-19,7,2,0
-1,-1,6,1,-2,-6,-7,-1
0,-3,10,4,-9,12,0,0
-1,-2,-6,-1,23,-3,-4,0
-6,-1,0,-7,-31,-11,-3,-4
-2,-5,-6,-3,8,3,2,0
0,2,12,-1,-14,-9,0,0
0,2,-9,-10,-24,-3,0,-1
-3,-7,0,3,11,-20,-14,-4
-8,-5,-8,-8,-4,10,9,-3
-6,-4,6,-11,-27,-7,-12,-4
1,3,14,2,17,9,2,0
0,-2,0,-4,2,10,0,-4
3,-3,-4,0,11,-6,-7,-4
-3,1,4,6,4,0,5,-5
-2,0,-1,-7,-3,-4,-3,-5
-4,0,-2,-8,-5,-8,-6,-4
-1,-3,16,2,-18,-10,-2,0
-3,-8,-16,-7,0,-1,-2,-1
-2,-6,-15,-4,-16,-8,-6,-2
0,-6,-12,-9,16,7,0,-1
2,5,20,11,1,5,-1,1
-1,-4,0,-1,-4,5,1,-1
0,-11,-31,-8,0,-5,1,-4
0,0,13,6,-1,-11,-6,-6
-1,-6,-11,-7,-15,-9,4,-2
6,0,16,10,13,7,6,1
3,6,19,9,9,-3,-1,1
0,-5,-2,3,6,-4,-1,-3
0,-4,-4,-4,-1,4,4,-2
0,1,0,4,-10,-2,0,-1
-4,-4,-9,-16,-14,2,2,-3
-1,-2,-2,1,2,5,0,0
-2,-5,-35,-12,-5,-3,-6,-1
-3,-2,20,4,2,-1,0,-4
0,3,2,3,1,13,8,0
-3,2,3,-18,-34,-11,-4,-1
-1,1,-15,0,0,10,3,-1
0,-5,-17,7,28,-2,2,-1
-2,-8,-8,11,25,5,2,-2
-3,-2,-16,-7,17,0,2,-3
-3,-2,-2,0,12,-9,-5,-2
-1,-5,-4,-7,-13,-7,-6,-3
0,-3,-11,-5,-3,3,4,-3
-1,-2,1,5,-3,-3,-5,-3
-2,-1,-6,0,-11,5,0,-3
-2,-1,-2,-9,4,-5,-6,-2
-3,-4,-8,-6,-13,4,-7,-2
-1,0,4,2,15,0,0,-1
-2,-2,0,1,14,5,-3,-3
-1,-2,-1,3,10,9,-1,-3
0,-3,-9,-8,0,5,1,-4
-3,-5,-3,-9,-28,-14,-1,-3
-3,-3,-3,-2,-28,-4,-10,-3
-2,-3,-2,9,36,1,0,0
-1,-1,-1,-4,-14,-9,-1,-2
-1,-1,0,4,21,1,1,-1
-2,-4,-4,-10,-13,-7,-2,-3
-1,-1,0,-1,-14,-6,-5,-4
-4,-3,-8,-8,7,-2,-6,-5
-3,-5,9,0,0,-10,-3,-2
-4,-8,-27,-11,-37,-4,4,-3
-2,-1,-4,-3,14,10,-1,1
-1,2,13,6,11,10,2,1
-1,2,0,12,-18,9,7,0
-6,-9,-45,-20,46,0,0,-7
0,-4,23,0,-19,3,10,-3
2,-3,12,22,27,8,0,-3
0,-2,-25,-28,-23,-6,-1,-2
-1,-7,0,-2,-13,-7,-2,-2
0,10,28,18,-3,-4,-2,2
-5,2,44,6,2,-7,-8,-3
-8,-9,-24,-14,-15,-8,-11,-9
-5,-9,10,18,6,-3,4,0
-7,-12,-65,-43,-9,-7,-4,-8
6,0,18,9,10,3,8,6
3,17,37,-9,24,3,-3,-1
-21,-32,-58,-37,-30,-13,-14,-19
0,13,110,102,1,4,2,0
-4,-7,-88,-106,-14,-9,-5,-3
-4,6,5,-28,-20,-11,-11,-8
13,21,121,30,66,19,7,10
-3,0,58,35,-19,-10,-12,-7
-7,-12,13,-39,-18,-16,-7,-7
-22,-24,-67,24,4,-5,-4,-11
28,36,17,-64,-13,6,9,13
-46,-39,-12,57,1,-7,-9,-20
0,-13,-62,-24,9,18,11,2
-7,-15,43,-9,9,-11,-7,-7
-18,-61,-98,-1,0,-6,-6,-9
16,49,70,60,30,17,4,10
-8,-22,-93,13,-45,-12,-9,-5
-3,-49,-31,47,26,9,2,1
-28,4,-105,-76,-56,-51,-38,-42
16,22,-5,-98,-28,-29,-3,9
-6,-7,-58,-30,-106,-19,-8,-4
11,13,-1,-12,55,23,21,16
29,72,122,14,102,49,27,25
-3,-43,-40,-3,-5,18,0,-6
14,12,13,-20,96,9,3,5
-37,-36,-26,-22,-114,-29,-22,-31
34,71,74,49,-25,11,15,19
-10,-67,-39,-17,56,0,0,-9
-17,-38,12,117,11,26,15,1
-1,62,107,95,80,-15,-19,-14
13,-49,-58,-17,-37,-56,-29,-10
27,-10,-44,-60,-129,-30,8,16
-24,11,99,9,99,62,11,-2
-25,-4,2,3,-40,7,-31,-31
-8,-23,-30,46,-69,-37,-6,-2
4,15,70,-57,-70,-65,-20,-4
8,-26,-1,50,-28,-13,1,1
15,-19,-84,-98,90,80,31,23
-62,-47,67,-34,-20,22,-27,-38
33,62,46,77,87,-7,7,19
9,-15,76,14,-67,-36,0,3
28,16,13,30,92,75,12,20
-4,11,58,127,68,23,2,0
-17,-10,-61,52,-14,32,24,6
15,14,-14,-12,-57,-52,-26,-9
15,-14,-1,101,-109,-58,-3,12
10,-45,-102,-54,115,20,21,20
-20,-83,-127,0,-37,45,23,3
-7,70,77,12,116,17,-8,-12
9,39,93,-22,-64,-36,0,9
22,-35,-25,-60,-83,-9,-2,7
-57,-83,-115,-35,14,-25,-27,-35
-6,49,49,53,-61,12,14,2
-2,-15,-62,-19,41,6,-5,-8
-4,50,-4,40,-35,-23,-6,-5
18,24,78,62,0,-36,-16,-6
-3,-43,-89,0,-83,0,-1,1
-6,-13,-9,-2,77,28,18,7
26,91,89,118,37,37,22,17
-11,-32,50,-39,34,27,0,-3
-4,24,-63,-99,-53,-48,-30,-22
-15,-79,-70,39,-14,-27,-1,-4
0,-7,1,-76,-48,-15,-7,-4
-19,-16,-34,-24,1,18,-19,-17
12,52,75,23,41,-10,-6,0
-2,-26,60,69,-13,3,9,7
-41,-54,-11,-108,-41,-17,-9,-14
24,74,-16,-42,-19,-18,-4,3
-9,-46,-64,-28,47,0,3,-3
4,-7,-17,-28,-73,-27,-6,-4
0,12,-28,5,66,28,8,0
-5,24,45,-20,47,-1,-13,-13
5,-24,-30,47,1,21,7,8
-7,94,-12,-111,-30,-32,-17,-13
-2,37,43,-8,-61,-20,-10,-10
24,22,-11,71,49,36,18,17
-2,-5,7,-73,17,-6,4,0
-3,25,72,-71,-54,-18,-10,-6
-1,-38,-53,10,23,1,5,0
3,33,4,33,-12,-7,-7,-7
0,-5,-18,31,15,2,-5,-2
3,-8,-16,-29,-19,-5,0,-1
-1,1,37,17,-1,6,-2,-1
2,4,37,9,2,8,1,1
-4,-2,-1,-9,0,0,-4,-5
4,1,18,17,13,7,4,2
-4,-9,-8,57,12,4,0,-1
-7,-9,-39,-8,-1,-6,-6,-9
0,-7,8,8,5,0,-2,1
2,9,3,3,7,9,-1,-4
8,0,19,47,18,6,5,12
-1,9,11,-45,-18,-14,-2,-3
7,16,62,4,-6,2,9,12
1,1,8,41,29,20,20,2
21,0,-11,-10,-37,-16,0,16
-4,0,5,-27,19,22,5,-4
-18,-7,-6,-4,3,-10,-8,-23
-1,-4,4,30,26,28,5,0
0,0,9,-2,-7,-9,16,18
12,7,-13,-32,0,-21,-24,0
2,-2,3,32,18,13,9,10
0,-2,-13,-9,-16,-26,-17,-7
-19,-11,-21,-25,-36,21,6,-22
-1,-6,0,15,62,29,23,5
4,2,11,-6,-26,-25,-27,-3
-9,0,-4,0,32,17,0,-19
0,-5,-4,4,15,8,6,4
-3,-8,-12,-14,-29,-32,29,15
-6,-11,-10,-8,-3,1,-5,-11
7,-2,-4,-15,-41,-49,-30,7
-4,-1,-19,-3,-17,-15,-40,-17
1,2,13,3,6,27,13,-2
-13,-8,-35,-13,14,-5,0,-17
6,-5,-3,-2,-12,1,3,-2
0,-1,0,-4,-26,12,28,14
1,3,6,11,32,8,5,8
1,0,-2,2,6,15,9,7
-6,-4,3,18,33,-7,-5,-8
-6,-8,0,11,17,-3,-13,-15
-2,-4,-17,-33,-62,-21,-8,-9
-3,-5,0,6,10,17,-16,-10
0,0,-8,0,-11,17,16,4
-4,0,11,-1,2,-14,-9,-4
-4,2,2,4,-10,9,5,-1
0,1,-3,-4,25,0,-3,-1
