-8,-2,-6,-5,-11,-7,-2,-3
15,-6,-15,-13,-5,-4,-1,2
-1,-3,-9,-8,-3,-4,-1,-1
-1,-4,-13,-14,0,-2,0,-3
-7,-2,16,15,-1,-1,0,-5
-6,-4,2,6,-4,3,0,-1
7,0,0,5,-2,-3,0,0
-1,3,-7,0,9,2,2,0
-1,0,-13,-9,-2,2,0,-3
-10,-1,-6,-3,-8,-4,-2,-6
-4,8,0,7,2,2,-1,-3
-3,-20,0,6,0,1,0,1
-4,-14,-11,-5,-6,-10,-1,-6
-1,-9,-2,-7,-9,0,0,0
-2,-7,-7,-3,-1,0,-9,-7
-2,-1,8,13,7,2,0,-3
2,-3,1,-3,0,0,-1,-2
1,-2,7,7,1,-2,0,0
-3,-9,-12,-9,-9,-5,0,-1
-17,-5,-15,-10,-5,0,0,-11
13,-2,-6,-2,0,0,3,9
-2,-6,-5,-8,0,-4,-2,-2
-7,0,2,5,7,3,0,-6
-9,-8,-8,0,-3,0,-2,-5
-3,-2,-4,-6,-3,0,0,-3
-1,-4,-3,-8,-8,-6,-1,-1
0,0,0,7,1,8,4,0
1,0,-10,-2,0,0,3,0
-3,0,2,0,-1,3,0,-3
2,0,0,-6,-2,0,-1,-1
-5,-2,-3,0,2,-2,-3,-5
-4,-5,-6,0,7,0,-3,0
-9,-10,-12,-9,-5,-7,-5,-5
0,1,2,0,0,0,-1,-2
-3,0,-4,-2,-2,1,-2,-6
3,1,3,1,-1,0,-3,0
-3,-2,-3,-3,3,0,5,-2
1,1,0,-1,7,25,29,4
1,0,1,3,6,2,2,3
1,-1,2,4,2,4,7,0
-1,0,-4,2,4,-4,-2,-3
1,1,-1,-7,-6,-12,-11,-8
-1,-4,-8,-5,-7,-1,-3,-2
-2,-3,-6,-1,0,0,-2,-1
-4,-5,-13,-13,-11,-7,-2,-4
-6,-1,8,-3,-9,-9,-3,-3
-2,0,0,8,-2,5,2,-1
0,1,-8,-1,-2,-1,0,0
-2,-3,-7,-13,-5,-8,-5,-4
-2,2,2,-2,4,6,4,0
1,6,2,2,0,0,-1,0
0,6,0,2,-3,-12,-9,-4
-3,-4,-13,-8,-2,-5,-2,-3
-6,-6,-6,-5,-4,0,-2,-6
0,0,3,5,4,16,1,-7
2,8,23,8,6,12,23,11
-7,-4,0,-2,-4,-11,-7,-8
-1,-6,-1,0,0,2,-6,0
0,-1,6,4,-1,-5,-2,0
4,1,6,6,1,6,2,0
-3,-5,-2,1,-6,-8,-3,-3
-2,0,-1,-4,-2,0,-4,-6
0,0,0,0,-2,-1,2,4
1,1,2,2,0,4,3,0
1,0,-7,-4,-1,4,5,3
3,0,-8,-6,-3,-8,-5,2
1,2,-4,-4,0,-2,0,2
11,3,-2,0,3,2,0,3
0,3,-2,-4,0,-10,-14,-8
3,4,3,2,1,4,13,2
-5,-2,-5,-5,-3,4,0,7
-9,-2,-5,-2,-7,-18,-22,-10
-2,-3,-4,-3,-2,9,17,-4
1,-4,-3,-1,3,5,-4,0
-1,0,5,0,0,-5,-2,-6
-3,-2,-17,-8,0,1,2,-3
3,-3,-3,-3,0,0,2,4
-8,-15,0,1,-1,-6,-7,-8
-2,0,9,6,0,5,-1,-1
-4,-7,-10,-7,-6,0,-1,-1
-2,-5,-3,-2,-2,-5,-4,-4
-3,0,1,1,-1,0,5,-5
-2,0,7,5,6,-5,-7,-4
8,6,17,12,13,23,10,7
-2,0,-3,-4,-3,-6,1,-2
-6,-10,-8,-6,3,14,8,-1
-4,-5,-4,0,-2,6,3,0
-2,0,0,-3,-8,-2,9,1
-1,-3,-26,-15,-7,0,0,-3
-6,-4,-7,-3,-2,10,21,2
-6,-5,3,8,0,-4,-13,-6
4,1,1,0,6,-2,8,-2
-13,-3,0,-6,-4,-7,-8,-9
-2,-3,6,7,9,1,1,4
16,2,3,12,3,-1,2,3
-12,-13,-15,5,14,3,-4,-3
-17,-6,12,-10,-13,-26,-13,-16
0,1,21,21,2,5,-41,-5
-1,0,-5,-1,4,6,6,0
-8,0,4,-1,-2,1,7,-1
0,1,-11,-8,-1,1,-7,-4
-4,-4,-14,-8,-11,-16,-2,-7
-4,-5,-9,-12,-11,-14,-13,-8
4,5,18,16,10,29,16,4
2,-2,-21,-11,-3,0,-6,0
-10,-6,-13,-14,-7,1,15,-4
-1,-1,5,0,-2,2,1,0
-2,5,-6,-6,-5,-1,9,3
0,-7,-12,-3,2,-2,6,2
-7,-1,3,0,-8,-18,-14,-4
-3,3,5,13,17,9,5,0
6,0,-3,-9,-6,-1,0,0
2,2,18,20,18,2,-10,-3
-6,-7,-33,-8,1,-10,-1,-9
-9,-9,-13,-8,-6,-7,-20,-4
1,3,2,3,4,0,-5,0
4,5,25,12,2,10,-13,3
-4,1,23,20,0,0,-7,5
4,1,12,0,-4,4,16,5
-2,-2,0,-6,-5,-11,-5,-4
-6,-8,-24,-22,-11,-7,-7,-8
-3,-5,2,-5,-1,0,12,-6
-1,0,-8,-7,-6,-3,-4,-2
2,-2,-2,0,-5,-7,-5,0
1,1,7,1,-4,-1,6,-1
2,-2,-6,-10,-5,-2,1,0
0,0,9,0,-2,2,12,4
2,0,-13,0,-12,-7,0,-1
3,1,9,3,5,-10,-44,-10
4,-6,-11,-24,-6,16,45,19
-3,-2,1,13,6,0,1,0
-2,-2,-9,-22,-8,-6,1,-5
0,-2,-4,-10,-8,-1,2,-1
-4,-1,11,24,10,0,-18,-3
-1,6,-2,-9,-4,-2,4,-3
-6,-9,-4,3,3,1,3,-6
2,5,12,-1,-5,8,37,3
-12,-7,5,33,32,17,7,-2
-1,2,-6,-13,-9,-3,4,2
2,-2,-2,5,3,-8,-19,3
-4,1,-6,-11,-7,-13,-17,-5
0,2,2,-21,-23,-1,19,2
0,0,8,20,20,11,11,2
0,-2,-6,-1,1,3,5,2
-4,-8,-11,-6,-2,-5,-11,-8
-3,1,5,-8,-8,-3,-4,-4
-2,-5,-8,1,1,3,12,-1
-6,-7,-7,-8,-8,3,2,-3
-4,-5,-18,-21,-21,-23,-23,-5
-2,-5,0,3,-3,-18,-37,-14
0,-3,3,0,-1,-1,14,3
-1,2,4,4,0,-9,-9,-3
0,2,18,17,-1,18,0,2
-3,2,6,-8,-5,4,8,-5
-9,-10,2,21,10,1,3,-3
1,6,4,15,7,-9,-10,0
-6,-23,-12,-5,-1,0,-7,-7
-1,9,9,-1,-6,-2,-13,-3
-3,-1,-11,-22,-15,-11,-15,-6
0,0,10,48,11,3,7,2
3,4,-4,2,19,5,1,4
0,-3,1,7,5,-6,-3,-2
-6,-3,-10,10,9,-1,-9,-3
2,7,6,-21,-14,4,15,-1
-9,-13,-23,-8,-11,-16,-20,-11
1,-5,-2,-5,-5,-5,-14,1
0,-2,-6,-11,-13,-15,-25,-5
0,-1,-12,-2,14,9,-2,-7
-3,-3,-3,1,-7,-7,-7,-2
10,1,7,2,-2,-1,6,9
8,11,1,-29,-13,3,7,-2
-2,-6,-7,23,-2,-8,3,-3
8,6,15,26,13,-5,-20,10
-5,-5,5,-2,-2,0,-4,0
-13,0,-1,6,5,-1,-4,-4
-3,1,13,-6,-6,3,4,-10
5,4,23,65,27,12,1,1
-5,1,-6,-6,8,15,13,0
-11,0,20,4,-1,-4,-14,-7
2,3,7,-7,-9,-15,-16,-3
-4,-4,-23,-20,-11,1,10,0
-4,-9,-5,-3,-5,-6,2,7
-7,-4,3,-5,-16,-26,-32,5
6,-2,-8,-2,0,-8,0,8
-8,0,-12,-16,-3,0,1,-5
0,-3,2,-16,-23,-6,-8,0
3,3,-9,4,11,0,7,8
-5,-1,21,46,6,1,4,-3
-1,-1,-18,-40,-11,-6,-8,-2
-1,-2,-11,9,7,1,5,-1
-3,-3,-3,-1,-9,-8,4,-8
-6,-8,-16,-6,5,0,-15,-3
8,19,11,-5,-14,2,16,-3
-2,0,6,5,-20,-27,6,13
-7,2,8,8,-14,-39,-34,-17
1,2,-9,-23,-35,17,47,11
2,-1,7,0,2,-27,12,3
0,-4,-7,-12,-36,11,-4,0
4,9,17,11,32,48,26,8
-24,-13,-18,-5,61,-8,-56,-29
-11,-10,6,-58,-89,-2,12,0
13,6,21,96,97,16,13,13
8,0,13,8,3,-21,-9,1
1,0,0,-19,-35,0,-12,-8
-13,-4,-3,4,-1,5,-11,-25
-11,-6,-25,-73,-26,-9,10,-7
10,-2,0,-36,-33,-12,-20,25
6,4,19,78,68,10,-2,7
-17,18,23,21,37,23,5,-19
21,8,-14,-49,-21,-23,-26,11
40,15,43,46,18,-2,-11,42
0,-4,-16,-10,-6,3,35,2
-18,-50,-37,-21,-8,-14,-23,-6
-1,37,37,21,-5,12,8,-9
-6,-17,-32,-1,10,6,11,-6
2,3,-1,-8,1,-1,6,0
-23,-67,-30,-17,-19,3,8,-5
4,40,16,-7,-5,15,26,19
19,20,-10,-10,-17,2,4,11
-15,-58,-54,-20,-7,-5,10,-5
-2,15,59,27,23,22,19,-3
11,85,13,-10,-30,-11,-2,10
1,-54,-37,-1,-1,6,19,-2
-23,-40,3,-10,7,5,-5,-8
-4,25,-56,-44,-16,-5,-18,-33
-15,-50,10,5,-8,4,16,4
43,122,85,43,18,5,-5,16
39,56,17,-15,-9,9,21,40
-13,-47,17,13,12,13,12,-19
31,37,-13,-30,-37,-39,-22,1
5,6,4,24,21,15,35,37
38,96,83,12,0,-23,-19,2
-26,-32,-15,-19,-28,-37,7,-67
-16,-37,-20,-16,-1,22,-35,-35
19,-29,-41,-24,-20,18,59,-4
43,-18,-10,-20,-2,22,108,106
6,46,26,28,26,-32,-102,-21
-13,-33,7,46,28,-14,-14,-8
-2,13,-41,-32,-5,13,38,31
-6,-17,-28,-18,-18,-2,19,1
-5,1,26,7,26,22,-10,22
-11,-53,-52,8,-13,1,3,-8
-3,5,66,76,61,25,22,32
-16,-22,-14,-12,-7,0,-14,-20
-5,15,19,6,-10,-23,-10,6
0,-12,-3,-21,-15,-14,-11,-2
4,7,-24,-36,-31,0,5,1
-12,-11,9,3,0,0,5,0
-20,-10,-10,-8,-15,1,6,8
22,36,35,7,-3,-2,19,14
-3,-21,-31,-14,0,-5,-8,6
2,-4,-5,-6,3,4,-5,-4
-4,-10,0,-6,-20,0,8,2
-5,3,19,34,38,16,3,-1
3,15,0,1,3,1,-5,0
-3,-1,14,12,4,-3,-7,-4
18,21,-9,-23,-24,-2,10,10
-4,23,-8,-13,-2,6,5,0
-2,-3,-19,-18,-14,-1,19,13
12,1,7,-2,-8,-9,-2,17
-15,-44,-30,-5,-1,-6,-8,0
0,-11,-5,-3,-4,-6,-1,4
2,5,-6,-2,4,9,10,-8
-9,-4,12,17,6,4,1,-6
-4,-11,-17,-14,-10,-9,5,0
-4,-32,0,-10,-6,-4,-14,-8
5,-16,-6,10,0,2,-5,1
-17,-21,3,-5,-10,-2,-1,-8
0,-6,-1,-7,-4,-9,-3,1
-2,-11,-15,-17,-17,-13,0,1
-6,1,-2,-5,0,-5,-14,-11
0,4,22,10,0,6,0,6
-3,11,14,6,0,-2,8,-1
-4,-12,-9,-6,-7,-5,-5,-3
-1,-4,-4,-3,-3,0,2,5
3,6,-1,-6,5,1,0,3
-4,-8,-15,-10,-8,-5,-8,-2
0,26,15,-1,-7,0,1,-6
-30,2,9,-1,-6,-2,-12,-16
3,-9,-20,-3,0,0,9,3
-2,6,5,0,-2,-4,-4,0
0,2,-25,-7,0,-1,8,3
4,1,-5,-6,-5,-6,-12,-7
-10,1,41,21,-4,-6,-13,-15
-5,-2,-2,2,-1,0,6,3
-4,-5,0,-4,-11,-6,-9,-9
0,-6,-20,-9,0,-1,-4,-3
-3,0,-1,-12,-7,-6,1,-2
3,-6,-17,-10,-7,-3,0,5
0,-5,-10,-9,0,5,-6,3
-4,7,-5,-5,-7,-4,-5,-7
-1,7,4,-2,-7,-5,1,-4
1,0,5,2,-3,-1,1,3
0,-6,-11,-3,-6,-1,-7,-7
-3,-11,-6,0,-1,1,3,-4
1,7,7,-7,-2,-3,-2,-4
1,-5,-14,0,0,-3,-6,-11
10,3,-4,-6,-3,-5,-1,9
-2,-5,7,0,-5,-8,-4,-6
-3,-1,8,7,3,-4,-8,-7
2,-5,-19,-1,8,9,19,5
-1,0,7,2,0,1,0,1
0,5,8,-2,1,0,-1,-2
-6,-4,-21,-11,0,-3,0,-6
-4,-3,0,-1,1,-3,-9,-3
-6,-2,-4,0,5,0,-3,-3
0,-2,0,-2,2,-2,0,4
-1,-1,-9,-8,-5,-6,-5,-2
0,0,5,3,4,0,-6,0
-3,-1,0,-3,-1,-4,-1,0
-4,2,-13,-7,-5,-6,-5,-4
-2,2,-3,-1,-6,-4,-2,1
0,-4,0,-1,-6,0,4,1
-3,-8,-10,0,4,3,-1,-7
0,5,7,-1,-1,-2,-3,-2
-1,-10,-22,-6,-9,-9,-2,-1
0,-4,4,-2,-4,-5,-2,-4
-6,-3,-2,-1,-8,-6,-13,-11
-2,1,0,1,-1,-1,1,-3
-2,0,-6,-9,-2,0,-1,1
-2,2,14,5,-3,-4,-6,-4
-2,-1,-12,-5,-2,-1,0,-5
-2,-5,-11,-9,-7,-7,-11,-1
-1,-2,-5,-5,-4,0,14,1
-1,0,6,0,0,-3,-5,-2
-2,0,-1,2,1,0,2,-4
-1,-1,-4,0,-3,-3,0,0
-2,-2,4,0,-3,0,-3,1
0,3,-8,-3,-2,-2,-5,-1
-2,-3,4,-5,-2,-6,-4,-3
-7,-1,-6,-3,-5,-8,-3,-3
0,0,0,0,-4,-6,-7,-2
-4,-6,-6,-5,-7,0,10,0
0,2,-1,-4,-5,4,1,1
-1,3,13,6,-1,3,2,0
0,0,-10,-2,-4,-1,-2,-3
0,4,13,0,-1,0,-1,-2
-1,5,9,0,-2,-9,-7,0
-4,-2,-1,-4,-3,-1,-8,-8
-2,0,2,-4,-5,-1,1,-6
-1,-2,-12,-3,-1,-7,-7,-1
-3,-1,7,0,-4,-7,-4,-2
-2,-2,1,-4,0,-5,-2,-2
-3,-5,-11,-6,-4,0,-5,-3
-1,0,5,0,-5,5,6,3
-4,-3,0,4,-5,3,4,1
0,-2,-11,-9,-5,0,-3,0
-4,-3,-3,-2,-1,-11,-6,-7
-1,-2,-2,-5,-5,-9,-6,-1
-1,-2,-11,-5,0,2,2,-1
-2,-1,5,-3,-1,-6,-6,-3
-3,-1,-3,-5,-6,-2,-2,-2
-2,-2,1,-1,-1,0,-3,-1
-1,-3,-7,-2,-5,3,8,0
-2,2,9,5,-1,-1,-3,0
-2,-4,0,-2,-2,-5,0,1
-1,-1,2,-2,-5,-6,-6,1
-1,-3,-19,-10,0,-2,-3,0
-2,0,2,0,-1,0,2,-2
-2,1,8,7,2,-4,-4,-3
-2,-2,-8,-4,-5,-7,-3,-3
-3,-5,0,-2,-6,4,3,-3
0,-3,-7,-3,-1,1,2,1
-3,-3,-5,-8,-6,-5,-6,-1
-3,-2,7,-4,-6,-6,-10,-3
-3,-1,5,-4,-6,-7,-8,-5
-6,-17,-35,-13,-14,-10,-14,-9
-1,12,7,0,-6,-5,4,-4
0,-5,-6,8,16,4,1,0
-5,-10,-12,-12,-10,-10,-7,-5
-1,-4,0,1,1,14,73,17
-4,3,9,-4,-8,-8,-21,-4
-4,-3,-1,-2,-4,2,12,6
-1,6,9,2,0,0,9,1
-2,0,-3,-12,-13,-15,-29,-4
0,-6,4,0,0,4,-1,4
-5,-2,4,-3,-3,-1,-6,0
-3,-1,1,-4,0,2,15,3
1,-1,-4,-8,-8,-9,-7,-7
-6,-8,-6,-4,3,5,14,1
-5,-3,-11,-11,-6,-1,-5,0
0,1,-2,-6,-10,-5,-8,-4
-3,0,2,3,5,1,0,-3
-2,-13,-14,-2,-4,-2,7,0
-4,-4,-1,0,-7,-6,-4,-5
-2,2,-3,-6,-7,0,10,-1
3,2,8,1,1,-4,-6,2
-4,-5,-4,6,2,6,29,4
-11,-8,-11,-8,-10,-4,-3,-2
6,4,4,20,5,-2,-7,5
0,0,-5,-3,-9,-10,-6,3
-3,-3,0,6,0,-5,4,4
-7,-5,-17,-13,-9,1,3,-4
-9,4,0,6,11,4,3,-2
2,-5,-11,-10,-13,-6,2,0
-12,0,4,-16,-7,4,13,-6
5,0,-5,4,13,6,4,-2
-5,1,3,-3,-16,2,-15,-13
3,8,1,-8,1,6,-7,3
-7,7,-4,-34,-23,7,11,-12
2,3,5,33,14,16,18,5
3,-10,-23,-27,-1,-18,-17,-2
-15,-5,-7,-17,-13,-22,-35,-17
14,10,8,4,-8,10,34,27
12,5,10,-10,-46,5,-10,6
5,8,21,19,91,56,59,19
14,4,-3,12,2,-23,-17,16
-10,-5,-6,-27,-70,1,-14,-15
-9,-5,2,50,86,26,9,-8
3,5,19,-24,0,23,27,-4
-10,-4,-14,2,-68,-68,-30,2
4,22,2,-21,-34,-8,4,0
-18,-32,-28,9,57,15,-26,-18
-8,-42,-15,0,-32,-45,-29,-12
3,14,-21,0,-38,-24,-16,13
-38,-37,-38,-35,-56,-42,-27,-47
-15,13,35,-32,-46,-3,-5,-14
51,27,5,19,41,28,40,57
-9,-62,12,-2,-1,-18,-37,-14
-11,-57,-45,-11,-34,-33,-36,-23
9,26,12,-11,-18,8,5,4
-41,-59,-51,-62,0,-12,-24,-45
-26,-13,-14,37,-7,-13,9,-3
-13,117,54,78,56,3,-11,-34
10,-55,-32,28,40,46,65,22
6,11,-16,30,-13,-26,-35,0
7,-62,-47,12,44,29,13,16
20,24,12,-24,0,-3,-4,10
-10,50,20,-44,-42,-19,-4,-26
-15,13,23,32,8,-1,-8,-40
14,44,10,-5,32,37,31,-23
26,-7,-10,8,5,-4,16,61
-36,18,57,11,-20,-23,-23,-57
-30,-5,-10,0,8,-3,-4,-26
51,19,-14,-3,16,18,21,6
-15,-54,-18,-43,-32,-27,-37,9
4,10,-37,-9,-7,-3,8,-8
17,-43,-34,7,18,-1,-5,-13
49,24,13,-30,-16,-12,-10,39
0,14,4,0,-37,-32,-8,-13
-6,-2,3,29,3,-1,-12,-29
-21,-32,-8,-6,32,-7,-22,8
0,27,14,1,2,39,30,16
4,9,4,-14,-50,-48,-9,-13
-14,-11,-36,-41,-40,-14,-25,-16
0,-23,-28,14,51,21,2,-3
-4,-31,-46,-13,15,-8,-2,6
-6,-17,22,0,-22,-6,-7,-11
-27,-10,-21,-33,-18,-10,-5,-11
-4,4,9,10,6,11,7,1
-4,15,13,-5,-3,-7,-4,-5
-3,0,-18,-5,5,4,3,-2
2,-1,0,-1,9,2,1,7
-8,1,0,-12,-7,4,-1,-8
1,45,29,10,4,-3,-4,-5
-2,5,-3,3,6,5,-1,-4
-7,22,-3,0,5,5,0,4
4,15,-1,-7,0,-2,-7,-3
3,10,3,6,-4,-9,-15,-3
1,-36,25,17,4,3,0,1
7,-27,41,19,11,2,3,7
9,-11,-8,2,-2,0,0,7
11,0,5,-7,-4,-9,-2,4
-4,0,14,23,17,8,0,0
8,0,-20,-2,0,-9,-1,1
-13,6,-9,-9,-11,-35,-29,-16
12,13,27,14,6,32,8,16
-6,-2,-16,-11,-2,3,2,-2
-10,-11,-27,-9,-10,-26,-16,-15
0,0,7,1,-5,-7,-14,-5
-2,8,17,8,4,1,-3,3
-4,6,-10,-5,-11,-2,6,-2
-10,-5,-9,-7,1,-3,-2,-6
0,-6,-26,-14,-1,2,-2,0
2,10,18,20,11,-2,-2,-1
-2,0,5,7,5,8,-1,-3
-6,-1,-11,1,-2,-2,0,-4
0,5,8,8,6,10,3,1
-6,-3,-13,-1,-3,-2,-3,-4
0,7,-16,-4,3,-3,-8,-1
-5,-31,3,0,-1,0,-5,-5
1,2,-1,6,7,15,12,4
-5,-5,-5,-4,-3,-6,-1,-7
-4,-2,-1,0,-3,-6,-6,-6
-4,4,-6,-5,-5,-2,0,-4
-2,5,10,-1,0,-2,-5,-4
-5,-16,-39,-12,-4,-8,-8,-6
-3,-7,-18,-10,-5,-2,-4,-6
-4,2,-13,-7,-6,-6,-3,-2
0,0,27,10,0,-1,-7,-4
0,4,1,-1,2,6,2,-1
-4,0,16,5,-3,-5,-9,-3
-2,-10,-6,-4,0,0,0,-6
-4,-9,-9,-9,-6,-6,-6,-4
2,1,1,-1,2,0,2,2
-4,1,6,-2,-5,0,-1,-5
-4,-4,1,0,-7,-7,-14,-9
0,-10,-16,-4,0,1,7,-1
-9,-1,10,-2,-3,0,0,-1
-4,-5,-10,-2,-3,-4,-2,-4
-2,8,2,-3,-3,-5,-7,-8
-6,0,-9,-3,-1,0,6,2
9,-1,5,-1,-4,-7,0,7
-9,-8,-7,-4,-1,-1,-5,-7
-10,5,-12,-4,-3,1,-2,-1
11,-10,0,-5,-5,0,-5,4
5,9,10,6,4,4,4,5
-9,2,-6,-8,-7,-3,-5,-4
-2,0,0,-2,-1,1,-8,0
-2,-8,-13,-3,-2,1,11,3
-4,-5,-17,-5,-4,4,-1,-3
0,2,0,-2,-3,0,-5,14
-2,-2,-1,-3,4,4,-3,-2
-2,-3,-4,-2,-6,-8,-10,0
4,0,-6,-4,-1,4,-4,5
-2,7,9,0,0,1,0,-5
-10,-23,-24,-11,-12,-5,-1,-7
-1,-6,0,1,2,-3,-4,-2
-5,6,4,-2,-2,-2,1,-3
0,1,0,-1,0,-2,-5,-6
-1,-8,-10,-8,-10,-8,-6,-3
-5,-1,14,0,0,-2,-2,-5
-2,1,-21,-4,-2,-3,-3,-1
-5,-1,-3,-3,-7,-5,-8,-5
-1,0,11,1,3,-2,0,2
-2,-8,-24,-3,-4,-2,0,0
-1,-1,5,-1,-4,-1,-1,-3
-2,7,11,0,0,-4,-5,-5
-1,-11,-14,-3,-8,-6,-2,-1
-10,-16,-16,-6,-3,-3,-4,-4
-4,-1,10,5,3,0,-1,-7
4,-2,-13,-5,-5,-2,4,2
-3,4,17,3,-6,0,0,-4
2,8,11,5,4,1,2,0
-4,-2,10,5,-2,-1,-8,-8
-1,-2,2,1,-1,0,-4,0
-7,-4,-3,0,-4,-3,-3,-10
4,3,4,6,0,0,0,4
-4,-3,-7,-3,0,2,-2,-6
3,8,19,13,0,-2,-4,2
-6,-4,-9,-6,-6,-4,-3,-8
-1,-1,21,14,0,-4,0,-1
-1,3,9,3,0,-1,-2,0
-3,7,-7,-3,-3,-1,0,-3
-2,-2,-9,-4,-3,-2,-3,0
-3,-2,11,-1,-2,-1,-5,-6
-6,0,4,4,-1,0,-1,1
-3,0,-7,-7,-2,-2,-5,-3
-2,-2,-6,-3,-7,-7,-4,-6
0,-9,-18,-6,0,0,-3,0
-5,2,5,0,-2,-4,-5,-4
0,-7,-10,-4,0,0,0,-3
0,0,9,-2,-1,0,-2,0
-3,0,-8,-3,-4,-5,-6,-3
-5,-1,4,-3,-2,0,-3,-4
-6,-7,-13,-5,-5,-3,-4,-4
1,-1,4,1,-3,-4,-1,-1
-4,-3,-10,-7,-4,0,0,-3
-2,0,5,0,0,0,-5,-6
0,5,-3,-5,-4,-5,0,-1
-3,-5,-11,-3,-1,-1,-1,-5
-2,-4,-3,-2,-3,-4,-2,-2
-6,-1,-1,-3,-1,-3,0,-1
-2,4,5,-3,-2,-1,-1,-3
-4,0,2,2,-2,-3,0,-6
-2,5,-1,0,0,-3,-1,0
0,1,6,0,-2,-2,0,0
-3,-2,-16,-8,-6,-3,-4,-4
-5,-15,-16,-10,-4,-3,-9,-3
-1,0,0,-2,-2,-1,0,-1
-3,-2,-2,0,-3,-5,0,-1
