-3,-4,-7,2,-12,-6,0,-2
-3,0,1,17,-2,0,-3,-4
-2,-3,5,-4,6,-8,-3,0
-2,-7,-24,2,-9,-4,0,0
-1,-2,0,-15,1,-2,-2,-2
-5,0,-4,-2,-7,-10,0,-2
-2,0,0,-8,-21,-1,3,0
-3,2,5,8,18,0,3,0
-2,-4,-11,-4,-6,-9,1,0
-2,-4,-4,0,10,13,4,-2
-4,0,-1,-3,-14,-8,-1,-1
0,-3,2,-13,-13,-2,-1,-1
-5,1,30,20,13,-7,-1,0
0,-6,-27,-16,-15,-6,1,0
-6,-4,-3,-16,-5,0,-4,-5
-2,-7,-4,8,-1,-4,-3,-2
-4,0,3,5,1,-1,-1,0
-4,0,26,34,8,3,-9,-2
1,-2,2,-4,-1,-4,2,1
5,3,-3,-1,-4,-6,-6,-2
5,9,-14,-6,-9,-3,5,3
-11,-24,3,-24,-16,-14,-1,-10
3,32,58,11,7,-1,-6,10
-24,-27,-6,-18,-8,-13,2,-12
2,3,13,-6,-1,11,0,6
-2,3,-10,7,-1,-20,5,0
0,-8,13,31,7,21,4,9
-22,-5,-41,-10,0,-4,-6,-34
17,0,24,-6,-17,-8,0,-6
-1,2,-15,2,12,10,-1,22
-7,-8,1,-15,16,-4,-23,-5
23,19,33,47,-1,1,12,6
-50,-22,-37,-60,-7,-5,-5,-41
23,8,-2,32,-19,-15,-30,3
-9,-5,27,64,8,-18,16,2
-22,-10,0,-31,-1,5,-75,7
1,-5,-38,-54,-3,5,57,9
-25,-21,-79,-34,-14,2,49,-12
33,1,-25,-9,-23,-43,-94,5
-1,11,17,23,36,13,111,12
2,26,97,48,15,27,66,21
-44,-7,-62,-34,-4,22,-103,-48
-1,15,9,18,15,22,129,38
10,-3,0,1,-19,-54,-57,11
9,-12,-53,24,4,16,-6,4
24,28,53,-37,13,25,24,7
-20,-20,-42,11,-23,0,-64,-4
12,15,31,-18,0,13,91,16
-5,7,-30,34,-4,-42,-17,-40
8,-7,23,34,-8,-69,30,8
9,10,-34,-45,-11,29,12,13
4,12,-1,0,0,38,70,8
0,4,51,20,14,-17,-22,5
-9,-4,68,-8,-15,-20,-33,-33
-7,-9,-37,-4,10,30,40,8
1,-13,-18,9,-10,-6,-63,-66
-20,-23,-38,-10,-13,-64,-32,-19
0,-3,50,6,-10,15,-42,79
-8,0,50,-22,-5,-61,33,-62
8,2,52,12,-2,76,2,44
-12,6,104,76,11,-52,3,-23
-2,10,-106,-76,-8,-75,-47,12
-5,-4,82,-92,-8,16,14,-50
14,12,99,111,15,69,105,55
1,-12,-93,-124,-14,-8,-68,19
-2,-53,20,13,-15,-10,101,9
-24,-20,-18,70,4,-78,-66,-39
-17,-7,9,48,-6,-9,-99,-22
3,13,-61,-63,-31,-1,-26,78
6,22,93,88,9,13,-80,-15
-4,1,-38,8,-3,-21,35,21
-6,-10,48,16,5,11,-93,-78
7,3,16,19,10,-1,-77,-21
-17,-3,-105,-33,0,-36,18,-51
27,13,19,55,-15,-23,67,88
-28,-15,43,-10,7,32,50,-1
-8,-17,36,-56,-20,-42,-41,-54
8,3,-33,1,2,75,9,-77
29,34,59,-20,2,-11,-106,1
-32,-71,-129,-47,-43,-125,3,-18
42,34,52,24,34,129,-24,76
-18,-25,-38,79,18,2,-89,-13
8,-34,46,-41,-18,74,57,-7
0,4,0,-49,-13,-53,-5,42
0,6,12,-31,-15,-104,10,31
13,45,36,56,10,61,-32,52
-5,5,40,98,-1,-8,-115,-10
-27,-47,-119,-129,-21,-79,-49,-33
1,20,42,107,11,68,38,-20
9,19,113,-76,-4,-46,41,21
-38,-44,-125,-18,-6,-66,30,-34
30,49,98,37,18,-14,-68,33
-8,-8,-108,40,1,-9,68,-3
1,-13,86,-32,10,113,61,-11
-26,-21,-111,-101,-22,-78,-31,-1
26,49,105,70,35,109,19,0
6,-4,-109,12,-14,-99,-12,-28
0,-37,59,-23,-4,71,48,41
12,41,19,25,8,-70,-64,-45
-1,14,33,15,20,90,21,41
-2,9,9,-49,-2,-42,-55,45
-2,0,-72,77,3,-61,-39,-57
4,-10,-106,-76,-8,-24,5,37
1,22,45,64,-7,31,90,13
5,3,0,-99,-1,76,-6,5
-21,-25,37,-24,-39,-84,-93,-18
-14,11,58,59,3,30,-9,-22
16,24,2,-16,-7,-86,1,13
-9,-50,-42,-40,4,48,-44,-34
10,29,62,121,11,-120,-86,15
27,26,48,-32,43,124,115,65
-19,-1,-98,-42,-23,-69,-118,-111
-5,-36,54,34,-3,-9,-51,-33
14,13,-80,22,9,26,109,-12
-3,-6,69,4,-4,-88,15,8
15,28,-38,73,20,58,-77,4
0,4,24,-11,0,-45,-58,1
-5,-21,-35,-75,-25,-34,41,-1
-7,9,-93,7,-2,0,-63,-10
-6,19,-13,9,-2,-2,-6,-9
-5,13,14,21,0,-27,99,18
6,10,109,82,37,33,-13,37
-25,-37,-129,-7,-8,-47,-53,-39
-3,-23,-30,-127,-23,18,2,10
-6,0,69,113,-11,37,21,36
2,30,-2,-40,-23,-82,-7,-7
15,23,14,24,16,68,105,27
0,43,68,10,0,-125,15,-14
-35,-100,-22,-14,-2,63,-8,-3
5,-1,-128,-93,-28,-9,13,-9
7,6,94,71,7,71,-82,-17
-2,-31,-94,-121,-14,-21,50,66
-1,28,39,125,6,-49,9,-25
5,21,82,22,11,0,-21,35
12,0,-90,-81,-8,0,-45,-6
-13,-32,25,30,-2,27,14,-18
0,8,70,28,6,-74,27,-14
25,28,-53,5,45,117,62,25
-22,-25,10,-68,-18,28,122,26
-23,-32,-20,60,-3,-1,-42,-12
7,-5,-35,-26,-8,15,-72,0
-5,28,87,-40,-21,-114,-97,-16
17,36,128,38,8,56,-68,16
-16,-63,-124,-6,-21,-40,-34,-9
0,12,116,42,5,50,115,11
-24,-54,-125,-22,-23,-108,-15,-23
-3,7,14,-4,12,31,-34,10
6,27,61,-38,1,11,25,3
11,51,-26,-31,6,-8,53,-3
-16,-34,-13,61,-3,39,7,19
-20,-10,1,-56,-15,-9,75,-13
20,27,-30,52,27,-2,6,-37
-7,16,41,-65,-9,-26,22,-8
-1,-5,-25,25,4,-37,-35,7
-10,-26,-35,23,0,34,-8,9
28,40,14,4,19,-45,23,19
-8,-32,19,13,-9,44,-77,10
0,-31,-67,-89,-10,82,77,42
-16,14,52,50,-9,-66,-102,-110
7,16,-43,-41,-29,-53,-89,0
9,11,-29,-30,15,1,74,65
-1,8,-9,69,5,39,-18,-12
6,3,79,93,6,-31,23,19
5,-4,-36,-81,-4,17,46,37
-8,-16,-40,16,-12,-47,-71,-57
13,-7,-75,-35,-11,40,0,0
18,26,0,30,14,-11,32,16
-5,43,60,-12,12,-6,-96,-26
-8,-14,-82,-40,-9,-37,30,-34
8,12,96,-32,16,99,129,106
-4,-15,37,-50,-11,-25,-102,-23
8,-6,3,70,14,-25,-5,31
5,9,38,23,4,13,38,-39
-12,-8,-62,27,16,-24,30,6
8,9,59,-37,-4,-19,-52,10
-30,-30,10,13,-13,24,103,38
5,28,103,8,-11,8,29,9
-12,-48,-67,-94,6,-7,21,-17
-3,-12,-70,77,22,-32,6,15
-1,-18,58,62,18,34,5,-22
-1,-9,-32,-19,1,-10,-46,16
-4,41,94,111,-10,-54,-122,-61
-41,-92,-126,-117,-64,-55,70,18
10,19,-58,8,82,66,17,-5
-5,-10,49,-39,-16,-110,-124,15
-11,10,-35,-13,22,61,-95,58
15,35,108,91,3,0,49,-15
-1,-29,-21,16,-26,-22,-5,92
0,16,-83,-56,4,-42,-103,-41
-2,-7,-56,-52,-12,6,29,36
28,-19,50,4,6,49,-4,-6
-10,-29,-52,-28,-43,-38,10,-18
-15,-28,-40,31,10,0,-41,-7
16,21,114,-3,0,-27,-12,-32
0,15,-83,61,-21,-15,-9,17
-3,-15,95,-78,-3,-8,-92,-27
29,55,5,101,-9,45,0,15
-20,-28,-74,22,8,-56,2,-68
20,51,24,63,73,0,74,38
17,1,31,21,-15,35,-5,12
-28,-52,-125,-70,-14,80,41,-45
0,15,128,25,-34,46,-101,-8
-2,22,71,28,-12,-69,-120,16
0,14,90,-100,-4,-29,-101,-34
-3,-10,-108,6,-5,39,68,11
33,1,129,27,25,-68,-41,3
-25,-27,-125,-71,-17,-71,-122,-1
13,41,99,59,17,20,46,33
0,-18,83,17,-19,0,46,24
-23,-20,8,-51,-21,10,-31,-11
-34,-35,79,-19,-2,3,-38,-44
5,-3,-113,44,-3,-46,-41,-25
-21,-31,23,-6,-21,20,-24,15
6,14,81,98,18,11,77,7
6,4,-78,-127,-54,6,-26,-6
-6,-17,-53,85,64,5,34,-2
15,71,35,89,57,-21,-40,-38
-24,-82,-44,-68,-17,-34,-36,-7
-2,-17,8,-50,-31,14,2,-2
-8,-7,-30,46,-13,-34,-19,-70
-6,3,94,25,-13,-84,-81,-37
-2,-6,-90,-32,4,-34,16,0
27,52,-13,-39,21,96,117,4
-22,-35,-27,-35,-33,-11,-63,-75
9,32,99,-5,0,-65,-81,-21
16,17,-32,20,-3,-15,88,14
-4,-41,-60,10,1,6,-39,12
2,-10,-19,23,-9,3,33,10
-2,13,64,-52,9,37,-32,-24
17,39,9,41,5,-14,29,12
-2,12,-93,-7,42,50,-67,1
-8,0,125,19,-40,-57,2,24
7,-7,-127,50,16,10,21,23
-15,2,2,-49,-21,3,-115,-26
-5,15,120,49,4,-36,-47,0
-4,31,-74,-58,-36,-18,-16,8
-6,-23,-70,-57,-7,6,22,13
-7,-1,12,-8,-8,6,-67,-31
5,11,28,78,14,-62,-40,-12
-5,-1,-8,-47,-16,70,37,19
0,-5,-26,-35,-4,-33,0,11
1,11,-35,36,23,96,88,4
-10,-11,-9,-20,-19,-26,26,-17
6,2,37,0,3,0,24,31
1,-1,11,13,3,10,23,-1
8,26,5,4,-9,-30,5,8
-13,-43,-20,-30,-11,-18,32,-2
-1,10,-15,-22,-36,1,10,-14
13,9,16,46,80,35,30,32
2,-9,6,4,2,-24,-28,-3
3,-6,25,66,17,28,30,5
-7,-29,-47,-98,-39,-25,-30,0
-9,-11,35,-5,-28,-4,-24,0
-1,19,53,-18,2,-10,3,-3
3,2,21,16,12,-30,20,-4
4,-1,73,45,8,69,23,16
-9,-10,-3,-35,3,21,3,11
-10,22,-32,-37,-39,2,9,-33
1,8,-33,29,19,5,27,11
-3,-5,-62,12,17,-39,-6,-6
5,-1,-5,6,-15,18,62,25
0,7,-39,-6,0,4,-5,-6
-12,-20,-38,-38,-7,3,4,-11
