-7,18,21,0,5,0,3,-1
-11,4,-3,-8,-21,-8,0,-10
-10,-4,-20,-20,-4,-3,-1,-7
-1,-2,14,-2,6,1,-1,-1
2,-3,11,8,6,-3,-1,-1
4,6,17,-4,-6,-1,-1,-4
-1,-7,-13,-6,-7,5,0,-1
-2,-8,-9,-11,-3,0,0,0
-3,-4,16,19,-5,-5,-4,-2
-1,-1,-12,-11,-1,-3,-5,2
-4,-4,-9,-18,2,-5,-2,-3
2,2,-15,-4,2,-3,-2,0
0,0,-1,2,5,-2,-1,-8
-5,-5,7,-1,-6,2,-1,-4
1,3,7,5,-7,-1,-2,2
-4,-4,-24,0,-6,2,-1,0
3,-1,4,2,-6,3,-1,-1
0,4,16,11,4,9,-1,0
-2,-5,-32,5,2,7,-1,-2
-7,-7,-4,-18,-7,3,-1,-6
-7,0,-10,0,-4,-8,-1,-4
-4,-7,8,7,5,-11,-1,-4
-5,-5,11,-4,0,-6,-2,-2
-2,-5,-12,-7,4,0,-2,2
-5,-21,-32,-11,-12,-4,-4,-3
5,5,21,3,-4,1,-3,0
0,0,-4,3,0,2,-1,-5
2,4,-22,-8,-8,0,0,-1
6,-10,-20,-7,-2,0,0,0
1,-1,23,21,25,7,1,0
-1,12,30,0,0,0,3,-8
-10,4,12,-7,-5,-1,1,-6
1,2,-10,-30,-14,1,17,0
-6,0,-13,25,12,1,1,-4
-1,0,10,28,9,6,-5,-1
-2,17,33,-11,-18,-5,-15,-1
-4,3,-25,2,-3,-5,-19,-4
-8,-7,-1,42,16,16,11,2
3,-6,-16,-20,-3,12,28,10
-1,-20,-27,10,4,-8,-12,-10
-4,-7,9,4,-6,-20,-10,-13
4,7,-29,-43,-7,3,9,1
-6,16,37,52,2,-21,-39,-11
-5,0,-1,-10,-7,-27,-7,-2
1,0,-11,16,15,28,3,6
-4,-12,-1,-7,-15,-15,-5,0
-1,-6,-14,-44,-27,-18,-7,-4
0,-4,-5,-3,9,14,9,0
-12,-2,4,-4,-4,-23,-42,-22
-1,1,4,18,0,6,-1,-4
3,-2,-3,2,0,1,2,3
-1,-5,-10,-20,8,7,11,2
0,3,4,-87,-23,2,8,2
1,-21,-39,58,19,14,9,3
-3,-5,28,18,4,-3,2,0
-3,7,30,40,19,8,3,-1
-6,-26,13,-12,14,15,16,11
-3,-36,2,-58,-17,-8,-14,-1
-1,-71,-6,-7,4,20,0,1
-1,-22,-6,-14,1,8,1,0
0,46,12,9,-8,-6,6,-3
-5,71,-6,-8,-14,-22,-1,-2
-7,52,-7,9,3,-15,1,-2
-1,39,-1,-4,-26,-11,-1,-2
-4,7,-9,16,-7,-7,5,-4
-1,26,59,22,-6,-13,-1,-1
-7,-3,-28,-30,-6,-4,0,-5
-4,-9,-17,-16,-2,-10,0,0
1,7,19,46,17,7,7,7
1,0,46,-3,-4,-18,-10,-7
1,-20,-35,-28,-6,-13,-10,-4
-3,3,5,27,11,22,5,0
4,-6,-4,12,4,0,7,31
-17,-35,-55,-42,-23,1,-12,-1
-3,10,-2,3,0,4,-2,-7
2,-2,23,8,-2,-20,-10,-8
0,-20,-50,-20,-1,3,0,-5
-4,-3,8,-2,4,-12,-9,-3
-3,-3,0,11,0,-9,-3,3
-5,-8,-28,-11,-6,8,0,1
-3,-26,10,-5,1,0,-2,-1
0,-21,-14,-9,-2,6,2,0
-7,1,8,-31,-14,0,1,-9
-1,4,9,25,-5,-6,0,-4
-1,28,26,-13,-4,0,-4,-13
7,8,-40,-89,-11,13,19,1
12,18,44,86,69,47,20,9
-5,-4,5,-24,-3,-17,-6,-9
0,-2,14,-14,-7,-1,-5,-8
6,-6,-1,-25,16,45,33,9
8,3,-9,27,-6,-21,-35,-3
-7,-10,-2,-1,-28,-54,-26,-11
-5,-1,8,27,21,26,1,-2
-2,13,3,-27,-21,18,-8,-2
-1,9,0,-28,-19,26,47,14
2,3,-14,6,12,-19,-13,7
-22,-20,-31,-17,-5,-19,2,-4
4,18,23,30,4,22,7,7
-8,-6,-15,-27,-6,4,-1,-2
6,-10,-24,-11,3,19,9,6
0,-3,-24,16,6,-6,1,-3
-8,-13,-22,-39,-4,-27,-6,-10
-2,21,33,36,3,-32,-6,-9
1,32,18,-4,1,2,5,0
4,35,-7,8,0,1,0,0
-9,-20,17,23,-11,-22,-17,-11
10,7,46,-22,-25,-12,-4,2
