0,0,-9,-13,-7,-4,-2,7
-3,-4,7,-3,1,-2,-1,0
0,-2,20,4,0,-2,-5,-1
0,-1,-22,-3,-2,2,3,-4
0,-2,8,2,0,-3,-2,-2
-4,-3,-15,-10,-5,-1,-2,0
-1,-3,-14,-5,1,0,4,-1
2,1,14,7,0,1,2,-4
-1,-3,-45,-8,0,2,0,-2
-1,0,13,10,1,-2,-3,0
0,-5,-35,-11,-6,-1,-2,-1
1,2,14,0,2,0,-1,0
1,-1,-4,-3,2,0,-2,1
0,0,11,1,5,0,-1,1
-1,0,10,2,0,-1,-2,-1
-1,2,10,2,3,-1,3,-1
-1,1,5,3,1,-1,0,2
-2,-1,7,-1,-2,-2,-1,-1
-2,0,4,-1,-6,-1,-1,-3
0,-1,3,1,-1,-7,-3,1
-4,1,12,4,-2,1,0,-1
-1,-2,-5,-4,-10,-2,0,-1
-4,-5,-9,1,1,-2,-2,0
0,0,15,7,2,-2,-2,3
0,-2,3,7,3,4,10,-5
2,2,36,44,9,5,6,68
-6,1,72,-52,-9,25,-8,25
91,0,-43,17,-1,-14,-5,77
91,0,-43,17,-1,-14,-5,77
-32,3,12,-32,-8,-5,1,-31
-32,3,12,-32,-8,-5,1,-31
-7,-8,-57,-40,-8,-5,-8,-115
-19,-3,-67,32,6,-5,-1,-67
-21,3,95,52,9,14,12,14
-10,-10,-39,23,-10,-16,-10,-11
-3,-23,-39,-17,-2,-7,-9,80
30,16,71,-79,7,5,11,43
57,-4,-82,-76,-23,-7,-3,16
57,-4,-82,-76,-23,-7,-3,16
22,14,-26,-76,18,9,11,73
87,5,60,41,-21,3,-1,-63
85,24,-16,22,4,7,16,-100
-109,-46,-35,-25,17,-4,0,76
-99,15,124,68,2,3,5,-78
-75,16,-45,34,2,-2,-2,85
-72,23,127,38,4,14,13,71
19,-26,-48,-4,-3,-7,-8,5
-10,37,127,35,19,-4,0,100
-35,13,0,50,18,10,-8,-18
33,-6,-90,-2,-7,-9,-15,49
37,14,23,-25,1,19,20,45
-13,0,13,-7,3,4,1,7
-13,0,13,-7,3,4,1,7
-49,-30,-48,0,-15,-6,1,-42
9,11,13,-19,7,-4,3,-72
11,-2,-17,-49,-14,-6,-7,12
-1,-2,-2,-6,-4,0,1,9
2,0,7,1,-2,-2,-2,-2
-1,1,13,5,6,-1,-2,1
1,1,22,8,6,7,-1,-2
-3,-5,-5,2,-2,-2,-2,-2
0,2,1,-2,-1,2,8,2
-1,-3,-2,4,-1,0,4,0
-1,-2,-14,-3,-1,-1,1,0
-3,-5,-4,-5,-3,-3,1,-2
0,1,-17,-7,2,12,-2,-4
-3,-2,-14,-6,0,-4,-2,0
-3,-2,-14,-6,0,-4,-2,0
1,-1,13,4,-5,-10,-4,-4
-2,-1,3,2,0,1,-2,-1
0,2,18,-1,-3,-4,-3,-1
0,0,-32,-6,0,2,1,0
-1,1,5,-2,-5,-7,-3,-1
-2,-2,21,5,1,-3,-2,9
-2,1,-17,-2,-4,-1,2,-3
-1,-1,-10,1,7,3,-1,-3
0,1,9,-4,-3,1,-3,-3
0,1,9,-4,-3,1,-3,-3
2,2,0,0,0,-1,-1,-1
-1,-4,-6,2,-2,0,4,-1
-1,3,24,2,-1,5,0,1
-1,0,10,4,-1,-4,-3,-5
-1,0,10,4,-1,-4,-3,-5
1,0,2,6,-2,-1,-1,0
-3,-1,-2,-4,-4,0,3,0
-2,-3,-6,-6,-1,-2,2,0
0,-2,-5,-1,-3,0,4,-2
-1,-2,-12,-7,2,-4,-3,0
-1,-2,-12,-7,2,-4,-3,0
-1,1,-8,-1,-5,-4,-3,-1
2,0,4,0,0,0,-3,-2
-3,-2,-9,0,-1,0,0,-2
-1,-1,2,0,1,-1,-1,-2
-1,-1,2,0,1,-1,-1,-2
-2,0,0,3,3,0,1,1
-3,0,0,0,-1,-2,-1,-1
-1,-1,0,0,-2,0,-1,1
-1,-2,-28,-18,-6,1,-3,-16
-5,-9,-62,23,6,-12,-4,-1
-5,-9,-62,23,6,-12,-4,-1
4,2,81,30,2,-5,7,97
-58,9,107,-39,-9,-34,2,62
21,3,-23,-86,-12,2,5,-8
43,-18,-96,21,-4,2,-1,75
43,-18,-96,21,-4,2,-1,75
-51,-11,89,-16,-4,-4,-9,-54
-51,-11,89,-16,-4,-4,-9,-54
24,5,41,54,11,36,0,-46
5,1,-56,36,7,-9,-4,20
1,4,27,-15,0,4,-1,-29
5,16,77,17,0,4,2,-25
5,16,77,17,0,4,2,-25
2,0,13,30,0,-7,1,-43
1,-9,-22,7,-4,-3,-1,-9
-27,-8,7,25,-3,-8,-4,33
16,30,66,31,8,-6,-3,-105
116,72,89,108,24,27,6,1
85,4,-23,-114,-27,-9,-5,-1
34,-21,-63,-103,-5,6,5,-2
5,-5,-50,38,-1,3,-1,-30
35,24,121,33,-4,22,-3,-55
35,24,121,33,-4,22,-3,-55
-25,-31,-88,-38,0,0,7,19
-39,-23,-35,24,-7,-19,-4,-17
-47,-1,-29,-20,2,2,-1,-40
-31,-9,-52,7,-7,-2,0,-21
-1,-3,-22,-14,-2,-5,-2,8
-2,0,-11,-3,-2,0,4,2
0,1,10,5,0,-4,-1,-5
-2,-1,-1,1,1,-2,0,-2
1,1,5,-3,0,0,-2,-3
-1,2,10,-2,-2,-5,0,-1
-1,-1,13,3,-1,-2,-1,3
-2,-2,5,-6,-2,2,-1,-2
-1,-1,10,9,-5,4,1,-2
0,-2,-9,-1,-1,-8,1,0
-1,-1,-7,1,-1,0,-2,-1
-1,0,-12,3,0,-3,-1,0
-2,-1,-5,-8,-1,-3,-3,-1
0,0,-22,2,6,0,0,-2
1,1,16,4,0,0,-4,-1
-4,-2,9,0,-2,-3,-3,0
-1,-4,-24,-4,-3,-3,0,-2
-1,0,3,-2,1,5,1,1
-1,0,3,-2,1,5,1,1
-3,-2,-7,-7,2,-2,1,1
2,-1,13,3,-4,-1,-1,1
0,-1,2,-2,-2,4,2,-3
0,-1,2,-2,-2,4,2,-3
-2,0,11,9,-3,-3,-3,-1
-1,1,-5,-5,2,-3,-2,-4
-1,0,32,14,-1,-4,-2,1
0,1,-3,-2,-1,-2,0,-2
1,-3,-21,-7,-1,-2,-3,-1
-1,1,6,-7,-1,-1,-2,-2
0,-1,22,5,-8,-1,0,2
-1,0,3,1,-4,0,2,0
-1,-3,-48,-17,-3,-3,-2,-1
-3,-8,-8,-7,-2,-1,-3,-2
1,3,9,-5,2,0,0,7
0,-1,36,-26,-3,1,4,21
0,3,16,6,10,1,0,-17
9,4,-21,-4,-1,-4,-2,22
-7,0,-16,7,2,-11,-1,-7
-2,0,-3,-15,-1,3,4,-22
-4,11,21,-5,7,-2,6,31
-15,-16,30,-58,-6,-12,-15,-39
-15,-16,30,-58,-6,-12,-15,-39
-4,10,39,-1,4,3,-4,-58
10,10,0,-2,-5,2,-3,-32
-4,-4,28,7,-3,0,-11,-13
6,-11,-41,-8,-6,-1,4,-45
2,7,-20,3,3,-4,-3,14
-27,-5,-68,10,5,-30,-27,61
84,48,68,22,14,36,24,98
-17,1,-15,14,0,-8,-7,-111
-41,-31,-67,-102,-11,-2,-2,57
-41,2,127,102,6,-1,-10,-71
-41,2,127,102,6,-1,-10,-71
-78,26,55,78,-2,-28,-23,-46
38,27,-21,-42,1,-3,2,28
-45,14,-10,14,-10,3,13,16
-53,-53,-105,-68,-13,0,-20,-128
-23,-24,24,73,0,-22,-14,1
26,21,82,68,17,34,16,7
-1,11,121,-40,-5,-43,-26,-3
11,-5,-7,-41,2,1,4,12
36,15,-41,-54,-3,-11,1,-67
28,3,72,17,1,13,18,102
-18,4,40,-31,-10,16,-3,-2
-38,-12,0,91,3,12,-15,38
-3,-16,-27,-43,-13,-13,22,82
61,16,-24,20,-1,-7,-13,31
-13,18,9,31,2,-3,0,1
15,2,61,9,4,0,-8,-27
5,2,-34,-12,-2,-1,3,-18
-5,-10,-10,5,-1,-18,-14,-67
13,-1,-30,-26,0,-10,15,81
-6,-2,45,127,12,6,-8,0
7,17,15,-70,-1,9,7,2
-2,-13,-96,-2,-8,0,-2,-69
1,1,14,2,4,7,-2,0
-2,0,-5,-4,-1,-3,-2,-1
-1,-3,1,3,0,-3,0,-2
-4,-4,-4,0,0,-2,-4,-3
2,-1,23,11,-1,-1,-2,4
-3,0,-1,-1,-4,-12,-5,-1
-1,2,21,5,-1,-1,0,0
0,-1,-3,-3,-2,-1,-1,-3
-1,-2,-9,-1,0,0,1,1
0,-1,8,1,1,0,-1,-3
-3,-3,-35,-6,2,-3,-6,-4
-1,2,7,5,0,10,0,1
0,0,-23,-7,-1,2,-4,0
1,2,8,5,0,-4,0,0
1,2,8,5,0,-4,0,0
-3,-5,-37,-15,-3,-4,0,-2
-1,-1,19,7,2,1,1,1
1,0,-31,-4,-2,-3,-2,-1
-1,2,19,4,-2,-4,0,-7
-1,-1,1,1,0,-3,0,0
-5,-6,-15,-11,-4,0,0,-3
-3,0,14,0,4,0,-4,0
0,0,29,5,-4,-4,-1,0
-2,1,-2,-5,-1,2,-1,-2
0,-2,-7,-3,-1,-1,-3,-1
0,1,14,3,-2,1,0,-1
-2,0,1,4,2,2,0,-1
0,-4,9,0,-5,-2,-2,-1
-1,-10,-2,0,-2,0,-1,0
-1,-2,5,-3,-2,-2,-3,-2
-2,-6,-22,-2,-1,-2,-1,0
-3,-3,10,0,-2,-1,-1,-1
-3,0,-26,-14,-1,-1,-2,1
0,0,3,-5,-4,-4,-2,-1
-1,0,23,6,0,-1,-3,6
1,0,-7,0,0,-2,0,0
1,2,32,16,0,3,3,-1
-2,-4,-21,1,-2,-4,1,-3
0,0,12,-8,3,0,-3,3
-1,0,-47,-3,4,4,4,1
-1,0,-47,-3,4,4,4,1
-24,-3,13,12,3,-12,-15,-78
-22,11,80,17,-1,-5,-6,-52
29,6,52,22,4,-9,-2,28
-1,-5,-90,-75,2,2,3,-1
-79,-33,-44,16,-3,30,-18,-4
-7,-2,-74,-62,-10,-12,-9,30
11,-3,41,75,3,0,1,-16
5,-6,17,-11,-4,-10,-2,25
-28,-7,-77,-46,-5,-6,-6,-9
14,-3,33,7,-6,-4,0,-32
0,6,35,43,1,-1,-2,-1
9,2,-19,-38,-1,-5,-4,16
37,8,0,24,5,6,5,-23
45,1,-35,-32,-13,-4,-15,-54
68,-4,20,72,-9,-9,14,88
-42,-17,58,39,-7,-18,-12,-15
43,-17,-62,68,-21,-15,-1,-26
3,-8,-32,-60,18,1,-2,49
-61,-17,-19,-87,7,-4,-7,-83
-31,4,-19,-59,-1,-3,-8,-20
-21,4,-40,15,-10,-12,-12,13
-26,5,105,83,6,8,18,83
-26,5,105,83,6,8,18,83
-20,-10,-46,36,-1,2,8,2
64,-43,-105,-53,-16,-9,4,65
-13,16,84,-11,-3,-1,-13,-3
-13,16,84,-11,-3,-1,-13,-3
12,9,-4,24,1,0,-5,-44
12,25,1,17,15,3,0,-48
-14,-7,20,29,9,2,-2,-16
8,1,1,-38,-10,-10,-11,-28
-10,16,39,37,2,0,1,-7
-11,-6,-44,-59,-10,-5,-4,28
-11,-6,-44,-59,-10,-5,-4,28
-20,6,-47,-34,-5,-2,-9,7
-20,-12,17,24,-1,-7,-5,-22
17,0,31,43,1,1,-2,29
-1,-1,11,0,1,-3,1,-1
-1,0,0,-1,-1,-1,-2,-2
-1,0,0,-1,-1,-1,-2,-2
-1,-3,3,-2,-3,1,-1,-1
-1,0,5,0,1,1,-1,-2
-1,0,-3,-1,-1,8,6,1
-1,0,19,10,-2,-5,-1,-2
2,0,-8,-2,-5,0,1,0
-2,-1,5,0,4,8,4,0
-1,2,15,5,-1,-2,-1,1
0,1,13,0,3,-3,-3,1
0,-2,-1,-2,0,-2,-1,0
0,0,-6,-4,-3,1,1,0
-2,-1,-7,-1,0,1,0,-1
1,-3,-8,-4,-6,0,0,0
-1,-1,-9,0,-4,5,3,0
2,-1,-20,-3,-2,-3,-4,-2
-1,-5,-10,-10,2,-4,-4,-3
-1,0,0,3,1,0,-1,1
-2,-2,-5,-3,0,2,4,-1
-2,-1,-7,-2,-2,-6,-1,-2
1,-1,-4,-5,-8,-5,-3,6
1,-2,-9,-2,-3,0,-7,15
-4,-5,-6,1,-5,-6,0,-15
2,1,-10,-14,1,6,-3,6
0,1,-7,-10,3,-2,-2,-4
-2,0,-20,-1,-2,1,3,-1
-1,0,7,1,3,5,2,-5
-1,-3,2,0,-1,-1,0,-1
0,0,4,5,-1,-1,-1,0
-2,-1,0,-2,0,2,-3,-3
-1,2,0,-11,-5,-2,-3,-1
-3,-4,-10,5,4,-3,-2,2
3,11,70,21,-2,1,1,-5
13,9,2,-3,-5,-3,4,62
6,3,33,0,5,6,4,31
-10,15,-12,-8,-11,-2,0,6
-8,-14,-23,-5,-1,-8,-7,-20
-22,-11,-74,-6,1,2,1,-33
1,-5,30,-7,-3,-1,-1,-6
20,0,-6,6,6,-4,-2,11
2,-8,-18,-34,-3,0,-5,0
26,3,65,72,0,0,-5,-30
-6,-9,-26,12,-3,-4,-5,-7
-8,9,23,-18,2,2,11,4
-8,9,23,-18,2,2,11,4
-32,20,-1,-13,-16,-18,-15,-10
27,-40,-80,-16,-1,1,-10,76
-65,4,60,88,13,-3,7,117
-14,-38,10,-8,-2,-2,1,37
-11,14,86,-42,1,-5,4,53
9,-6,-54,-75,-8,-7,7,38
-27,22,-23,106,-1,-7,-1,-37
18,-12,-17,-98,-9,5,-7,-69
39,1,-63,1,8,7,3,11
0,-1,-5,-1,4,2,0,3
1,-1,-8,-4,-2,-1,0,-3
3,-2,-11,-4,-6,1,-2,1
0,2,15,8,4,-4,-1,-1
-1,-2,-1,3,1,3,-3,2
-3,-3,-16,-9,-6,-7,-4,-3
0,1,21,-1,2,3,1,1
-2,0,-6,-2,3,0,2,-1
0,-1,-19,-9,-4,-1,0,0
0,-1,-19,-9,-4,-1,0,0
1,-2,4,3,0,2,1,0
-4,-4,-5,2,1,3,0,-3
0,-2,-9,-5,-8,-5,1,0
-3,1,17,7,-1,-3,-2,-2
-1,-3,9,6,3,0,2,0
-1,-3,9,6,3,0,2,0
-1,-2,-6,-6,1,1,-10,-1
0,1,-7,-1,-4,-3,0,-2
-2,0,-6,-6,-6,-3,2,0
1,-3,-28,-9,3,0,2,-1
-3,0,3,0,2,2,-1,-2
-1,-1,11,1,1,-6,-2,0
0,0,1,1,0,-1,2,0
0,0,2,-1,4,4,-1,-1
-2,-1,3,15,-14,1,3,1
-2,-1,3,15,-14,1,3,1
-2,-3,-10,-10,-9,-6,-2,-1
1,-1,-3,-5,-1,1,-1,0
0,0,-2,-3,-1,-6,-3,-1
0,-2,4,0,3,-1,0,1
-1,-2,-11,0,-1,-2,-3,0
-3,0,12,0,-4,-3,-2,-2
1,-2,-7,1,3,-6,-3,-2
0,0,22,8,-3,-1,3,-1
0,1,21,14,0,0,1,0
-2,0,-18,-6,3,8,0,0
-1,-3,-3,-7,-2,-2,-1,-1
2,1,9,8,3,-6,-3,-1
-1,0,1,-11,-2,0,0,-9
-4,1,6,-1,-5,-2,4,15
-3,3,67,13,3,-14,-6,14
26,-8,-73,-11,4,-4,-10,19
-45,-13,-99,-3,2,1,10,6
-45,-13,-99,-3,2,1,10,6
15,24,48,19,8,1,8,79
-2,7,-66,-33,-10,-6,-11,-63
-36,-23,-18,7,-11,-10,5,15
62,15,-24,11,-1,-6,-18,-58
8,1,-44,53,4,7,4,-42
25,22,-4,-28,-5,9,9,14
24,26,2,72,10,-1,1,26
3,-1,79,36,1,8,7,-22
93,37,86,54,20,11,17,90
21,19,-32,33,10,-30,6,98
21,19,-32,33,10,-30,6,98
57,41,83,69,18,6,1,71
30,61,55,7,-8,1,2,94
-10,-94,-25,-55,-29,6,-10,-56
-37,-15,-6,-116,-25,-7,-26,-46
10,6,1,84,22,18,6,8
18,36,81,54,-5,-12,-10,-46
-44,-15,-105,-8,4,-6,8,-3
-14,49,-3,-13,-8,-2,3,-16
5,-35,-36,-67,-16,1,4,-38
-6,-43,35,-22,2,6,-2,-12
50,-18,-57,-40,-2,-4,-3,-30
16,-11,-4,9,-4,25,0,-13
-3,1,57,13,-1,-6,4,15
-18,-32,-81,-25,-14,0,2,6
-41,41,127,40,13,10,10,36
-20,-2,-43,-31,-4,-2,2,-16
0,1,-3,-5,-1,-2,-3,-2
-2,-2,0,-2,0,-2,-5,0
-2,-2,-22,-4,0,-2,0,-1
-1,-3,-8,-3,-5,-4,-2,-3
-1,0,11,3,0,4,3,1
-1,0,-2,-1,4,-2,0,-1
-2,-1,-9,-4,-3,-1,-5,-2
-2,-2,-2,-8,-6,-2,2,-1
0,0,2,1,1,0,-5,0
1,-1,-20,-3,-3,0,0,-1
-1,0,13,12,-2,-2,0,1
0,1,3,-1,-5,-2,-2,2
-2,-1,-17,-14,-3,2,-1,-1
-2,-1,-17,-14,-3,2,-1,-1
1,-2,3,-1,-4,-3,-1,-1
-3,-1,-1,-5,-2,-3,-6,-2
-1,0,-10,-5,-4,0,2,0
0,-3,-5,0,1,-1,-1,1
0,-3,-5,0,1,-1,-1,1
-1,-3,7,2,0,-3,-1,-2
-1,-1,-1,2,-4,-4,-7,-2
0,-1,3,2,-12,-2,0,-2
0,0,3,-2,-8,-2,-1,-1
-3,-2,-6,-3,1,0,-1,-2
-1,6,5,-1,-6,-2,0,-3
-1,6,5,-1,-6,-2,0,-3
0,-2,-12,-3,-7,1,-2,-1
-2,-2,9,0,2,-3,-7,-2
2,-1,-9,-2,0,-1,2,-2
-2,-3,0,-6,-1,-1,0,3
-1,1,1,-2,-2,1,0,2
-1,-1,-31,-6,8,3,0,-4
-1,-1,-31,-6,8,3,0,-4
2,0,-8,-5,-3,-3,-2,0
-3,-1,9,9,0,1,-1,-1
0,0,26,-8,1,-2,-2,-3
-3,1,5,7,-1,-1,5,-1
0,-1,-5,-12,2,-2,-3,8
0,8,64,14,-3,6,-3,-55
-1,-5,-9,26,0,-2,-4,20
-1,1,7,7,2,0,6,29
-3,-1,-12,-38,0,-4,-6,19
10,-18,-61,-19,-7,-5,-3,-60
10,-18,-61,-19,-7,-5,-3,-60
-9,1,12,16,4,5,3,-41
9,1,-29,-12,5,7,1,48
26,-7,42,32,-1,-6,-6,78
-13,9,-47,-1,1,3,9,89
-13,9,-47,-1,1,3,9,89
-66,-3,15,95,8,-5,-5,-95
62,5,-51,-92,-15,6,-10,70
-1,-23,4,-64,-9,-2,-11,-128
-23,-14,-50,-5,-5,-5,-2,-51
44,59,68,89,30,10,-4,-72
-30,43,-32,18,-1,-20,-1,119
37,0,-93,-56,1,5,20,41
3,-1,111,36,-3,2,4,-8
3,-1,111,36,-3,2,4,-8
0,-25,0,-31,-9,-3,-3,34
-28,-31,-8,-22,-27,-7,1,54
-101,17,105,-34,3,-6,-1,58
44,-12,-111,-39,-2,-5,0,4
44,-12,-111,-39,-2,-5,0,4
-26,2,-78,4,-7,-4,-1,-14
27,-3,109,44,6,3,5,-11
53,18,81,30,3,3,-1,2
7,-24,-42,43,3,0,2,-15
-2,8,-59,-8,4,3,-5,-23
-20,-26,-67,-26,-1,1,-1,8
-20,-26,-67,-26,-1,1,-1,8
52,-13,-29,-4,-3,-1,0,25
-3,-15,55,29,2,2,0,-57
-10,11,69,32,-8,-5,-4,4
-10,11,69,32,-8,-5,-4,4
-4,-9,-13,-19,3,0,2,14
-4,-9,-13,-19,3,0,2,14
-7,-5,-19,-26,-6,-5,-2,-19
-16,-8,-24,-2,3,9,4,-8
-3,1,4,10,-3,-12,-12,-93
-2,0,-15,-1,-6,6,0,-1
1,2,25,3,2,2,0,1
-1,-1,-32,-12,0,-1,-1,-6
-2,-3,-13,-6,1,2,0,-3
-1,-2,8,3,2,-6,-4,-1
-1,0,-16,-2,-1,0,2,0
0,-2,-14,-5,-4,1,-2,-3
0,0,-1,-3,-4,-4,-5,1
1,-1,9,1,1,-1,-3,-2
1,2,-12,-6,1,1,-3,0
-2,1,8,0,1,0,-2,0
1,0,11,4,1,0,3,-1
1,-1,-8,0,-1,-2,1,1
-3,-4,-18,-3,-3,-3,-3,-2
-3,-1,25,4,-5,1,2,1
-3,-1,25,4,-5,1,2,1
0,-2,-6,-2,2,10,-4,-1
-2,0,14,-2,-4,-4,-3,-2
2,1,-9,-2,-2,-2,-3,0
-4,-1,21,6,-4,0,2,-4
1,-1,-8,10,6,1,-5,-1
-1,1,2,-6,-4,6,3,2
0,-1,15,-1,-1,-5,-2,-1
-1,-2,-4,-2,-5,-6,-2,-1
-1,1,-5,0,-1,0,1,0
0,-3,-7,-4,-2,-3,-2,0
1,0,4,2,1,-2,-1,-2
0,-2,3,-2,-3,0,3,-2
1,0,-3,1,0,-1,0,0
1,1,-2,0,-1,0,1,0
0,0,5,2,7,6,2,0
1,-1,-3,-3,-3,-3,-2,-1
-2,-1,-2,-1,-1,3,1,-1
-1,-4,-3,-1,1,-1,1,-1
-1,-4,-3,-1,1,-1,1,-1
-3,-1,13,3,-10,-7,-5,-3
0,0,-8,-5,-1,1,0,-1
-2,-2,2,2,1,0,1,-1
-2,-2,2,2,1,0,1,-1
-1,0,-21,-16,1,2,-9,-2
11,-5,-47,-26,-3,-4,-1,8
1,0,33,1,-2,-3,-3,13
-12,-5,79,-7,0,2,7,15
-9,-4,17,-24,1,2,-17,-95
-90,-13,34,19,5,24,2,15
-90,-13,34,19,5,24,2,15
-26,-3,104,62,4,8,-1,-22
6,10,-84,44,-10,-14,-3,6
-9,-9,111,-62,-13,-11,3,-24
1,-21,-15,52,11,1,13,18
-19,-4,-57,-100,-14,-1,24,82
-19,-4,-57,-100,-14,-1,24,82
-11,-34,-99,57,-9,-15,-8,-18
30,27,84,-49,19,16,9,61
-31,-21,105,10,-20,-23,-1,-6
10,38,107,81,26,6,13,-6
66,35,8,16,12,11,-21,-128
23,12,68,22,-1,-3,-8,-82
23,40,-52,-31,-12,-16,-15,-48
-52,-37,-43,7,-9,-5,-8,7
30,-54,20,8,-3,-3,-4,47
-25,-1,-38,-9,-6,8,15,2
-84,-28,-4,29,9,3,-1,81
-16,3,-15,-5,-4,-5,16,-73
-12,22,7,-1,4,10,-6,-5
45,-45,42,-38,4,6,11,14
5,36,31,-97,-4,-5,-9,-62
87,15,36,-19,6,-2,-5,-87
33,6,80,-5,-3,3,12,67
6,-24,-88,-61,-25,-15,-14,-1
24,20,21,45,5,1,1,-9
24,-8,6,36,-1,3,-3,56
0,-1,-2,3,0,1,2,-2
-1,0,-5,2,-3,-6,-7,-2
1,1,-7,-7,-1,-2,-1,2
0,-2,-22,-10,0,1,-3,-1
-2,-1,9,2,1,-8,-6,-1
0,-2,-2,2,-3,-4,-1,-1
-2,0,25,4,2,5,3,1
-2,0,25,4,2,5,3,1
0,-1,-3,-2,-2,-3,0,-3
0,-1,-3,-2,-2,-3,0,-3
1,-3,-13,-6,-2,2,0,-1
-2,-1,8,4,-1,-4,-4,-1
-1,-2,0,2,-1,-8,-7,-3
-2,-1,1,-3,10,5,-4,-1
-2,-1,1,-3,10,5,-4,-1
-1,1,-8,-3,-4,-2,1,-1
1,0,1,-1,-3,3,6,0
-3,0,11,4,-1,0,-2,-2
-1,-1,-14,-8,-1,-4,-2,-1
-3,-4,17,9,1,-4,-3,-2
-1,-3,16,3,3,-3,-3,-1
-2,-1,-7,-3,-4,-2,-1,-2
2,-3,-4,-3,-4,-1,-2,0
-2,1,-2,5,-4,1,2,0
-3,-2,-12,-6,-1,2,-2,-3
-1,0,-29,-11,-5,-2,4,0
-1,1,-1,3,4,2,1,-1
1,-2,4,0,-4,-3,-2,0
1,-2,4,0,-4,-3,-2,0
0,-1,-5,-2,-6,-5,-2,-3
-2,-2,10,1,1,-3,-1,-2
0,-1,5,1,-11,-2,0,1
-1,-1,-1,-3,1,-2,0,-1
1,0,1,-3,-2,-3,-1,1
-2,1,-2,-2,1,0,1,-1
-1,-1,3,1,-1,-1,0,0
1,2,12,-12,1,-1,-6,4
2,-4,-2,7,0,3,6,-18
