-25,-37,-85,-103,-104,-44,-23,-13
17,31,11,76,14,8,12,9
28,28,-6,33,60,30,42,44
-21,-22,-14,-92,-21,-25,-43,-32
1,-14,-52,-21,10,-1,-2,5
-18,-24,-78,-62,-53,-18,-12,-13
-18,-24,-78,-62,-53,-18,-12,-13
-10,-10,-4,-37,-29,-18,-14,-14
-7,-12,23,0,2,-2,4,3
-14,-26,-53,-77,-37,-27,-12,-11
-2,-4,-2,43,-9,-10,-9,-7
-2,0,21,73,-34,-7,-1,3
-1,3,11,76,22,5,-3,-7
1,1,-2,-14,2,10,6,1
-13,-18,-28,-28,-19,-10,-8,-12
12,16,7,77,17,2,12,11
5,7,33,33,5,4,6,4
-2,2,6,-14,7,3,15,-6
-10,-2,1,-22,-9,-11,-17,-27
4,-3,-15,-34,-8,1,15,16
2,3,7,9,3,0,21,7
-24,-3,-9,-5,8,5,-39,-52
-5,-1,5,-1,-6,4,30,-8
5,1,-7,-13,-8,-16,-56,-17
5,1,-7,-13,-8,-16,-56,-17
-31,-17,-14,-9,-7,-6,-57,-33
9,3,6,21,3,2,29,32
-1,2,-16,-24,2,0,-3,-1
-1,1,10,7,-2,5,21,2
2,-2,0,11,4,4,1,3
2,-2,0,11,4,4,1,3
-3,-6,-14,-28,2,-1,-3,-3
0,2,6,7,0,-2,1,1
0,1,8,7,3,-3,-31,-4
0,1,0,12,0,-5,-12,4
1,2,-2,0,-5,7,7,0
1,0,8,16,-1,9,34,8
1,0,8,16,-1,9,34,8
1,-3,-1,-1,2,7,-4,1
-3,-3,-4,2,0,9,16,-2
-3,-3,-4,2,0,9,16,-2
-3,-2,-14,-31,4,0,-8,-5
-3,-2,-14,-31,4,0,-8,-5
0,1,3,-1,-3,2,11,-1
-2,0,3,13,-16,-7,-6,-4
0,0,-4,0,-7,-6,16,-2
5,4,-5,1,17,6,-3,12
-2,-1,-6,-40,-14,-1,-2,0
-1,0,10,10,10,12,1,-2
-2,-3,-1,-3,-9,-6,0,-3
-2,-5,-10,-1,0,-9,-15,-3
1,-1,-6,-25,-7,-6,7,-1
1,-2,6,1,-7,-12,-11,1
1,1,4,7,-2,-2,1,-2
1,-1,1,16,3,-7,-13,-2
-1,0,4,5,-1,-4,-8,-2
-1,0,4,5,-1,-4,-8,-2
-2,-2,-5,0,-4,-5,-13,-5
3,3,1,0,7,9,3,6
-3,-5,-4,-9,-11,-6,-7,-6
0,-1,-3,-5,0,0,2,-1
0,0,0,-3,1,6,29,-1
2,2,-7,3,16,3,0,4
-1,0,-6,-13,-10,-9,-6,-1
1,-1,0,6,1,-2,7,-1
-2,0,2,4,9,8,-8,-4
1,1,2,-4,4,11,19,6
1,1,2,-4,4,11,19,6
0,-1,-2,2,1,2,1,-1
-2,-3,-5,-2,-11,2,-10,-2
-2,1,-5,-68,-13,-7,-3,-3
-1,-8,-11,9,6,0,14,1
6,7,9,75,50,20,10,5
-18,-13,10,71,-5,-3,-27,-24
-8,9,97,-33,3,-10,-24,-12
-8,9,97,-33,3,-10,-24,-12
5,4,-34,-18,-100,-23,-4,1
5,4,-34,-18,-100,-23,-4,1
-15,-30,-94,-109,-1,11,-1,-8
-13,-20,-48,-25,-95,-61,-22,-13
-22,-34,-114,-77,-57,-40,-9,-13
33,41,66,88,85,52,28,27
-16,-15,22,110,11,-5,-17,-18
-16,-15,22,110,11,-5,-17,-18
-2,-4,-25,79,54,22,6,3
-5,-3,15,-88,-70,-22,-6,3
-5,-3,15,-88,-70,-22,-6,3
9,16,-11,-11,41,24,12,2
-17,-26,-59,-56,13,-2,-11,-6
0,-2,17,36,23,9,6,3
-2,-6,-14,15,-3,-4,-10,-9
10,19,63,88,39,11,6,4
-14,-18,-17,-21,30,-8,-10,-7
-19,-28,-65,-49,-36,-27,-14,-13
-7,-10,-15,16,-30,-9,-8,-7
-7,-10,-15,16,-30,-9,-8,-7
-3,-2,27,23,16,-4,-8,-4
-16,-25,-82,-123,-45,-31,-20,-16
-16,-25,-82,-123,-45,-31,-20,-16
-13,-13,-40,-71,-29,-26,-59,-30
-7,-7,-15,-3,-10,-4,-13,-9
-1,-1,0,-11,-6,-6,6,3
-16,-7,4,-19,-14,-1,42,-7
-16,-7,4,-19,-14,-1,42,-7
-2,2,4,2,-2,-6,-8,10
-5,-2,7,-8,-10,-10,-13,-51
-5,-2,7,-8,-10,-10,-13,-51
-6,1,1,6,-1,0,14,-15
8,0,3,-7,-1,-12,-61,18
-13,-17,-44,-48,-21,-9,-26,-19
0,3,0,10,18,5,-53,5
-5,-1,4,-1,4,6,28,7
-5,-1,4,-1,4,6,28,7
-2,-1,5,-30,-12,-8,5,3
3,3,7,14,5,9,53,10
-6,-1,7,-4,-10,-9,-5,-16
-10,-5,39,81,-6,-5,-37,-15
4,1,1,0,-2,-17,-27,5
2,-1,-3,-7,-11,1,18,3
2,-1,-3,-7,-11,1,18,3
-4,0,2,-6,-1,-3,-18,-6
0,-7,-35,-22,3,3,28,13
4,4,2,25,5,10,45,11
5,4,5,1,7,9,-4,2
5,4,5,1,7,9,-4,2
4,6,1,-11,7,2,-7,2
4,6,1,-11,7,2,-7,2
-2,0,13,-2,9,-2,-17,-6
0,-1,5,14,11,19,74,13
0,0,7,17,-6,-7,-16,-4
-1,-2,-17,-28,-4,-6,-8,-2
0,-1,4,11,-15,-2,-5,0
0,3,5,9,-1,-4,-2,-1
0,1,7,1,-2,15,31,7
0,1,7,1,-2,15,31,7
-4,-3,9,8,7,5,3,1
2,2,-7,8,2,-8,-21,2
-2,2,15,7,4,2,-9,-4
-2,2,15,7,4,2,-9,-4
1,-1,-16,-16,0,2,26,0
0,-1,1,8,-7,-13,-16,-5
0,0,2,-4,-4,2,-12,-4
1,1,1,-2,17,6,-13,-4
3,3,7,4,-4,-5,-10,0
-3,-2,5,14,-4,-6,8,-1
-2,-1,-8,-29,-16,-5,-30,-4
-6,-4,-7,-6,-13,-8,13,-4
-1,-2,9,28,-2,-6,-19,-6
-4,-6,-9,-11,-8,1,35,-3
-4,-3,0,-4,-13,-10,-24,-12
-4,-3,-10,-24,-4,3,9,-6
-2,-4,-17,-15,-8,-9,-24,-1
-2,-4,-17,-15,-8,-9,-24,-1
5,9,15,14,22,16,12,9
3,-1,10,23,-2,-3,12,6
1,2,-1,-5,-6,-8,-33,-5
-2,-2,-2,-1,7,-1,1,5
3,6,18,32,15,3,-4,1
-2,-3,2,9,-16,-7,17,2
-6,-6,-7,-26,-3,3,-6,-4
-2,0,1,8,1,-4,8,0
0,1,-2,9,2,9,25,4
-5,-5,-14,0,-2,1,-1,-5
-5,-5,-14,0,-2,1,-1,-5
2,1,-1,-25,-2,1,-10,2
1,1,0,11,9,3,-11,2
-3,-4,-6,-17,0,2,6,-1
-2,-1,-8,-4,-6,-5,-2,-3
-2,-1,-8,-4,-6,-5,-2,-3
-1,1,13,19,3,7,7,-3
-1,1,13,19,3,7,7,-3
3,2,8,35,10,4,12,6
-1,-3,-4,-25,-13,-3,-13,-2
0,-3,-6,8,3,-7,-19,-5
-3,-2,-17,-15,-8,-3,24,-3
-3,-2,-17,-15,-8,-3,24,-3
-3,-3,-4,-15,-7,-9,-5,-4
-1,-1,-9,-22,4,0,-17,-4
-1,1,10,14,0,-2,-9,1
1,4,11,8,16,15,29,6
-4,-4,10,14,-5,-6,-32,-11
0,-3,-5,1,-2,9,19,-5
-1,-1,-3,-2,-2,-4,-8,4
1,-1,-9,11,-12,-28,-89,0
1,-1,-9,11,-12,-28,-89,0
1,1,5,-23,0,2,-6,-2
0,-1,4,10,-6,-5,17,1
-3,-3,-2,0,-2,7,10,-5
-3,-3,-2,0,-2,7,10,-5
-2,-2,-6,-6,3,12,45,1
-2,-2,-6,-6,3,12,45,1
-1,-1,-3,7,-8,-16,-21,-8
-3,-3,-6,-13,-7,-6,-6,-1
-2,-2,-15,-34,0,6,48,9
-3,-2,-6,5,-7,-11,-38,-10
-1,-1,18,15,-1,-1,15,2
-1,2,3,19,-1,-4,-8,-7
-3,-1,-3,-9,0,4,-8,-2
0,-4,-9,-2,-1,-7,1,0
-1,-2,0,-7,4,2,-7,-2
0,1,7,-2,-2,-3,-8,-1
-1,-4,-14,-10,-11,1,6,-3
-1,-4,-14,-10,-11,1,6,-3
-2,0,-2,-4,0,1,-21,-5
2,1,14,33,11,-3,-13,1
-2,0,0,-13,8,8,7,-1
-3,-3,-5,-15,-7,-12,-26,-1
-4,-5,-15,-7,3,2,0,-4
-2,-1,-1,3,-3,-2,-5,0
2,0,-8,-2,2,-3,-20,1
2,0,3,-1,-7,-4,-4,-3
1,1,5,17,6,-2,-2,5
4,3,4,15,3,7,3,2
-3,1,0,2,2,-6,-12,-5
4,3,4,-7,5,10,13,5
2,-1,-7,-11,-3,-14,-50,4
2,-1,-7,-11,-3,-14,-50,4
-1,1,2,6,4,-1,2,-1
2,-2,-21,-5,2,4,0,-2
-1,2,5,7,10,1,6,-1
-6,-7,-1,-7,-17,-1,12,0
-6,-7,-1,-7,-17,-1,12,0
-2,-4,-5,1,-2,-3,0,-3
-2,-2,2,2,-4,-7,5,0
3,-2,3,-1,5,0,-14,-2
-1,-1,-7,-2,1,3,3,0
-1,2,7,-11,-1,2,-2,-2
-30,-55,-66,-78,-27,-11,-24,-23
-11,-9,16,120,44,1,-7,-14
5,9,37,115,53,31,14,6
5,9,37,115,53,31,14,6
-4,11,78,47,5,8,2,-5
-4,-5,-14,-19,53,11,1,-4
-8,-8,-30,-41,-103,-35,-21,-9
-6,-6,37,-8,-104,-45,-23,-10
-21,-22,14,-26,1,-17,-12,-14
5,6,11,-25,18,16,11,8
-18,-29,-20,-10,-8,-15,-12,-14
7,8,-18,5,16,7,3,2
-9,-11,-16,-23,-16,-17,-12,-8
5,6,20,40,44,21,11,7
14,18,25,-19,34,27,14,12
9,11,48,101,15,3,4,7
2,8,8,-2,14,8,-1,-1
2,2,27,15,9,8,17,7
1,1,7,-2,-9,-4,2,0
1,1,7,-2,-9,-4,2,0
-1,2,-11,-32,4,-3,-6,-3
-7,-8,-4,-63,-24,-12,-8,-6
2,-6,-33,8,9,8,23,7
-5,-3,2,-11,-4,1,2,0
-13,-10,17,-26,-21,-18,-1,-17
-13,-10,17,-26,-21,-18,-1,-17
-3,5,1,-9,3,19,42,-19
-18,-3,1,15,-11,-22,-20,-18
-4,-7,-12,-15,-3,-11,-91,-3
-8,-2,2,16,2,8,69,31
-8,-2,2,16,2,8,69,31
-71,-20,-13,6,-6,-22,-29,-51
-71,-20,-13,6,-6,-22,-29,-51
38,17,7,11,4,-17,-56,54
11,-2,-6,-8,1,26,50,7
0,-2,-2,10,-7,-13,-17,4
-2,0,18,33,-6,-5,-37,-11
-2,0,18,33,-6,-5,-37,-11
-3,-3,-3,-11,-8,0,0,0
-1,-1,6,2,-1,-9,1,-1
-1,-1,6,2,-1,-9,1,-1
1,1,-2,-2,-5,-5,0,-1
1,0,10,13,7,3,4,-2
0,2,2,6,-10,-4,23,2
2,-1,1,11,17,14,11,8
3,4,9,3,7,6,-7,2
0,-2,-3,4,-11,-10,-19,-4
2,2,10,6,-1,-2,-13,-2
-3,-2,5,-1,-12,-8,3,-5
0,-1,5,-4,-9,-3,3,-1
-2,0,9,3,-9,0,-10,-6
-3,-2,0,-1,3,9,-6,-6
-3,-3,-8,-14,12,8,0,0
0,2,5,3,10,-1,11,1
0,-1,3,11,4,-1,-21,-1
0,-1,8,4,2,-3,0,-4
-2,-2,-13,-17,-2,3,-6,-5
-3,-2,19,8,-5,-3,3,-2
-3,-2,19,8,-5,-3,3,-2
1,0,3,-3,1,-1,-2,2
-3,-3,-8,-15,-9,-3,4,1
-4,-1,5,5,-5,-7,3,-7
-1,1,0,8,8,9,-1,2
-3,-3,-2,-7,-12,-6,12,-2
-1,-2,-6,-2,-5,0,-3,-2
-1,1,-5,-15,-5,-4,2,3
-2,-3,0,14,0,-5,17,-1
3,0,-2,2,-10,4,1,3
-4,-1,-3,-8,-10,-7,-7,-5
-4,-1,-3,-8,-10,-7,-7,-5
-1,1,0,-3,0,-3,-14,-5
-5,1,-3,2,5,7,19,-5
4,-1,-2,-1,12,10,-20,-5
-5,-1,-2,-4,-2,0,43,0
5,2,-1,-1,-2,-15,-51,1
-5,-3,-3,-4,-7,4,6,-3
-1,-3,-1,-2,-1,-1,10,0
-4,-2,-3,-1,-3,-13,-28,-12
0,0,6,5,6,0,-14,2
3,2,15,15,-17,-10,9,6
1,-2,-19,-22,-10,-14,-4,-6
-1,4,44,87,-17,1,-5,-1
3,1,-12,-29,-31,-27,3,3
-3,-12,-33,-42,36,4,-8,-4
8,6,-5,2,76,4,11,9
0,0,-25,-105,-53,28,18,7
-35,-39,32,78,80,-15,-26,-25
13,21,9,54,12,7,0,6
-31,-36,-21,-39,-38,-12,-26,-23
6,8,14,18,-14,7,7,7
18,40,99,95,-22,-19,-4,4
-12,-21,-111,-92,16,-7,-4,-8
-12,-21,-111,-92,16,-7,-4,-8
5,-2,-4,-47,11,14,14,5
-17,-22,-33,-14,-63,-27,-19,-13
-6,-14,-51,-44,-26,-2,-1,-4
11,13,36,78,36,22,13,8
7,7,-8,98,12,2,2,3
-10,-7,56,100,33,0,-5,-7
9,9,-24,-12,-1,1,2,6
1,2,18,-32,-13,7,4,1
-8,-6,25,-98,-24,-17,-9,-3
2,-1,4,60,25,8,4,1
2,-1,4,60,25,8,4,1
-6,-2,30,98,3,-12,-15,-7
-8,-10,-22,-40,-18,-12,-8,-5
5,9,36,45,37,22,11,7
0,5,4,-14,6,-7,-8,-2
-3,-5,-36,-58,11,11,3,6
-1,1,12,39,5,2,4,-8
-5,-7,-31,-13,-19,-9,40,0
-11,-6,-12,-2,-8,-13,-12,-28
8,11,46,43,14,7,31,9
4,2,4,-6,7,9,14,15
-4,-1,-11,2,-4,-11,-21,-13
-2,-3,-14,-23,-6,-11,-12,-2
-3,-3,-8,3,-1,5,12,-6
4,0,5,5,-4,-8,-17,17
-13,-17,-47,-55,-19,-14,-15,-12
3,3,11,10,9,8,11,7
-7,-3,-2,11,-1,15,41,-7
-7,-3,-2,11,-1,15,41,-7
-9,-16,-67,-42,-9,-1,-16,-8
0,0,-3,-7,-4,-6,-6,-3
-12,-14,-11,-13,-26,-19,-10,-10
4,5,5,5,7,0,2,9
-2,0,21,1,-15,4,29,-5
1,3,6,8,0,-2,5,4
-1,1,9,16,3,-1,-4,-5
-2,-3,-7,-5,-9,-13,-11,-6
-4,-2,4,13,-4,-6,-2,-3
1,0,-3,4,12,9,6,-2
0,-1,7,-3,-16,-5,-1,-2
-3,-4,-3,2,-11,-13,-11,-7
-2,-1,2,-3,-9,-7,3,3
2,3,-10,-6,3,7,7,2
-3,-3,0,-8,-10,-13,-14,-5
0,1,1,-8,2,1,7,1
-2,-2,-2,-11,-6,-1,-4,-7
-8,-7,-29,-21,-3,-4,-15,-11
-2,1,1,4,4,-3,-8,-4
-4,-3,-5,-2,6,6,9,-1
1,0,9,12,-1,-2,-8,-1
-3,-4,-1,5,-7,-13,-12,-4
-2,-2,-4,-8,-2,-6,-5,-7
-2,-2,-4,-8,-2,-6,-5,-7
2,-2,3,-3,-1,9,-8,2
-1,1,-12,-12,-3,-3,5,0
0,0,3,5,1,0,0,0
-5,-3,-2,-3,-1,-3,-18,-6
-5,-3,-2,-3,-1,-3,-18,-6
0,0,-1,-5,-5,-3,2,4
3,3,5,2,10,18,8,4
-2,-5,2,8,-6,-14,2,-3
1,2,5,10,6,12,0,0
-4,-2,-6,7,4,-6,-17,-7
-1,-3,4,2,-9,-6,-4,-2
0,0,1,-5,-10,-2,-2,0
-5,-3,6,4,-7,-3,3,-2
1,1,-4,2,4,-1,2,-1
-4,0,0,-5,0,-8,-10,-1
0,-2,-4,-4,-4,-4,6,2
-8,-1,1,0,4,0,-4,-9
-1,0,-1,-2,5,12,1,1
0,-3,-3,-4,-4,-1,-4,-3
-1,-2,-3,0,-2,2,4,0
-2,-3,-1,-5,-7,-9,-13,-5
-3,0,-4,-2,1,-1,-9,1
-3,0,-4,-2,1,-1,-9,1
-5,-8,-18,-46,-32,-31,-14,-7
-2,-3,-9,-28,-15,-2,2,-1
-3,0,35,105,42,9,8,-1
-7,-13,-36,-35,15,5,-8,-3
-10,-20,-82,-118,-65,-13,-11,-5
-16,-27,29,-22,36,31,3,-9
14,24,9,85,-15,-31,-1,7
4,17,80,-5,32,30,11,6
32,34,-57,-106,6,19,26,27
-21,-23,30,18,-3,-23,-18,-20
-21,-23,30,18,-3,-23,-18,-20
-19,-26,31,68,8,-2,3,-8
-11,-8,1,46,-76,-26,-9,-9
-5,-15,-66,-50,7,6,-16,-4
5,10,-44,-83,-44,-22,-6,-1
5,10,-44,-83,-44,-22,-6,-1
4,4,-2,-10,20,17,1,1
13,26,74,120,-1,0,3,6
-7,-4,9,22,-26,-11,-6,-10
12,13,14,67,35,20,16,14
0,-3,-2,2,16,-3,-1,0
8,12,-6,41,29,23,12,3
6,3,50,12,3,7,5,6
-5,-11,-40,-64,-11,-11,-1,-5
-8,-8,-19,-23,-4,3,4,-7
-8,-4,12,0,-20,-15,-4,-10
3,1,9,14,2,3,7,7
1,2,26,20,2,-2,-7,-2
4,2,-8,19,23,10,0,10
-3,-1,-6,-20,-5,-6,5,-4
-12,-11,-10,10,-4,-5,-1,-16
-11,-15,-19,-15,-17,-19,-40,-11
2,-4,0,3,1,0,-49,4
2,-4,0,3,1,0,-49,4
3,2,-8,-37,-9,3,18,8
5,1,6,-4,13,12,6,10
-4,-5,-13,-11,-12,-5,7,-8
6,4,12,27,20,11,11,-1
6,4,12,27,20,11,11,-1
-23,-4,-11,12,-9,-20,-71,-36
42,4,12,-14,-2,3,11,30
18,2,-10,-10,0,2,21,-38
-16,-14,-30,-37,-13,-9,11,-1
-5,-2,-1,14,-4,-6,22,-21
0,-5,-3,4,-11,-21,-56,12
-7,4,15,13,17,12,25,-5
2,4,13,18,7,12,24,14
2,4,13,18,7,12,24,14
8,-1,12,37,24,4,-2,5
-27,-3,4,-40,-28,-15,-21,-32
-35,-7,-13,-45,-24,-20,-56,-88
21,8,6,28,1,3,32,42
-4,-6,-9,-4,-8,-10,-17,-6
3,2,10,-1,0,-12,-12,7
3,2,10,-1,0,-12,-12,7
0,-2,-16,-32,-2,-6,-7,2
0,0,8,5,1,17,23,2
-2,-3,-7,-12,-12,-11,-9,-4
-3,-3,-4,-1,3,4,9,-4
-2,-2,-8,-14,-6,-7,-2,-1
-3,-3,-12,-2,-3,-13,-5,-4
1,0,-8,-1,4,10,18,3
-4,-3,-4,-8,-18,-16,-25,-6
-1,-1,2,3,16,19,15,0
3,0,6,19,13,9,2,3
3,0,6,19,13,9,2,3
1,-2,-15,-10,-6,-7,1,2
3,1,4,6,9,5,-1,2
1,4,5,-6,-20,-27,-22,1
-3,0,-6,-6,8,2,-3,-4
-3,0,-6,-6,8,2,-3,-4
-1,0,6,11,6,15,2,3
-4,-4,-11,-10,-5,2,-27,-7
-1,-2,-2,5,-1,-1,-10,2
0,-2,-3,-1,8,5,1,-2
-5,-4,-2,-2,-9,-17,-2,-3
0,2,4,-3,-6,-4,-13,-5
0,2,4,-3,-6,-4,-13,-5
0,-1,-6,-3,-3,-2,20,2
-2,0,10,5,-1,-5,-7,-1
4,1,5,0,18,21,12,3
-4,-3,-3,-8,-15,-1,19,-1
-2,-2,-2,-2,-11,-4,-20,0
-1,-2,3,4,5,-5,-4,-2
-2,-2,-3,-7,-4,-10,-18,-4
0,1,-5,-7,-4,-5,-9,-1
-2,-1,-3,-4,-20,-3,4,-1
-2,-2,-1,-8,-11,-6,29,1
-1,0,-3,-7,-8,-4,21,2
-1,0,-3,-7,-8,-4,21,2
-2,-1,3,3,2,0,-3,0
-1,-1,-6,-4,5,-1,-11,-1
-2,0,1,-6,-8,-6,-14,-3
0,-2,-2,7,7,-2,-17,-5
-2,-3,-1,-3,5,18,32,2
-5,-3,-4,-4,3,1,0,2
1,-3,0,4,6,7,10,-1
0,1,1,-1,-6,-1,-5,-3
-2,1,1,-1,-1,-3,-19,-8
3,-1,-27,-5,8,10,-3,2
4,10,22,13,-13,-8,5,4
-19,-18,55,115,30,-5,-10,-14
6,7,-9,-7,46,40,19,9
8,16,46,-44,19,-5,-3,4
11,9,-20,9,-67,-17,8,12
21,29,37,-53,31,33,17,16
3,8,66,112,39,18,8,3
-13,-19,-21,-40,-16,-16,-11,-23
-15,-29,-14,29,2,-12,-23,-9
1,8,-2,-21,43,18,-3,13
-7,3,9,32,9,-2,-40,-34
4,20,79,82,11,3,-6,-11
-8,-3,-26,-67,-27,-21,-9,-10
0,9,18,15,11,-1,-13,-14
-2,11,34,10,18,1,-20,-28
3,3,6,-21,14,8,-4,2
2,3,25,15,-8,0,2,-1
1,-2,-28,-16,5,-6,-18,1
-8,-17,-8,5,-26,-7,5,-9
-7,-7,-19,-22,-1,7,19,-6
-7,-7,-19,-22,-1,7,19,-6
4,3,4,5,9,0,-1,7
0,-2,-19,-45,-7,3,18,12
5,2,0,-10,5,7,8,14
-4,-2,-6,-8,-4,-4,18,-1
-21,-8,-1,6,-7,9,67,-2
-12,-9,-19,-19,-11,5,30,-22
5,3,-2,-6,0,-13,-89,6
-27,-12,-10,-9,-16,-1,85,-11
12,3,-1,-34,-14,-11,-40,9
7,3,28,18,-20,-22,-50,-2
-9,-2,2,-7,9,-3,-33,-17
-2,-4,4,-5,-24,-12,6,-10
-1,-6,-7,4,5,-2,-21,-1
7,3,-2,4,10,8,28,16
1,3,3,-13,-11,-6,-2,3
-3,0,-9,-7,-1,5,-14,-9
-1,3,24,35,-10,-11,13,-2
-1,-1,0,-21,-7,-8,-8,-1
2,1,4,2,-2,-8,6,-1
