0,-1,-19,-5,-1,2,8,-1
1,-1,-7,-5,-6,-3,-6,-1
-2,0,-10,-1,-2,0,-2,-1
1,2,-6,-3,2,-1,-7,-1
-1,0,4,-2,-3,1,5,-1
-2,-3,-9,-8,-2,-2,-2,1
-1,-2,6,2,0,-2,-5,-2
-1,-3,-8,13,10,2,-2,-2
-1,4,21,-2,-1,-2,3,1
-1,-1,-2,-2,-5,1,-1,-2
-1,-1,-2,-2,-5,1,-1,-2
-2,-2,20,-3,-6,-2,6,-3
1,-1,-39,0,13,3,-2,-1
-1,2,-6,-2,-5,-5,-4,1
0,2,16,7,0,6,1,0
-1,-1,5,-6,-5,-1,-5,1
0,-4,28,13,-2,-1,-1,-1
-1,-2,-5,-11,-5,1,-3,-1
0,0,1,-2,-5,-2,-2,-1
0,2,19,-3,-3,-6,-4,-1
-1,0,7,-6,-2,-1,2,0
-1,0,7,-6,-2,-1,2,0
0,1,-9,-6,7,3,2,0
1,0,-17,-2,-2,1,10,1
-1,-2,-1,-3,-2,-11,-17,-3
-1,-1,-10,-14,-3,1,-1,-2
-1,-1,-10,-14,-3,1,-1,-2
-2,-1,-3,0,-2,1,8,-1
-2,-1,-3,0,-2,1,8,-1
-1,-2,-13,3,3,-7,-7,0
-2,-2,5,4,0,0,-6,-1
1,1,5,-5,-5,-3,0,-1
-1,-3,-7,-4,0,1,18,0
-1,-3,-7,-4,0,1,18,0
0,1,8,-2,-4,1,-6,0
0,1,-2,2,-1,4,-2,-1
-1,-1,11,0,1,0,0,0
-1,-2,-1,2,-2,-3,-4,0
-1,-3,-13,-4,-5,-2,2,-2
-1,-3,-13,-4,-5,-2,2,-2
-1,0,1,0,4,2,-5,-2
-1,1,23,7,-1,3,8,-4
-17,-1,-5,22,-2,-4,-9,-34
-12,-6,57,22,9,12,21,-35
-12,-6,57,22,9,12,21,-35
-7,9,-1,-58,-10,3,3,-24
-29,-16,-82,-66,-3,-3,8,25
45,-8,-113,-26,-3,41,4,20
45,-8,-113,-26,-3,41,4,20
-26,2,-53,1,5,2,2,-5
7,3,2,-40,-14,3,-1,-18
14,18,24,-23,-3,-7,-6,8
7,-6,-43,-18,-4,-7,-9,6
3,5,30,-5,-1,-15,0,30
-3,-21,17,17,-3,-6,-3,12
-3,-21,17,17,-3,-6,-3,12
-3,-22,-20,-2,1,5,-2,-17
6,37,11,15,6,-1,-1,-7
-1,-10,50,-4,-2,-10,-6,-2
-7,-4,3,-15,-2,1,5,10
-2,-3,12,6,1,-4,-4,0
1,0,-4,6,8,3,-3,0
0,-1,-15,2,2,-2,-4,0
0,0,4,8,-2,-3,-4,-2
0,-1,-2,-7,-2,2,-6,-2
-1,-5,-12,7,0,-7,-4,0
0,0,-5,-2,-1,4,-1,-1
-2,-1,-1,-4,-7,-6,-5,-2
0,3,10,3,-1,3,-5,1
0,1,15,8,1,0,5,-1
0,1,15,8,1,0,5,-1
1,1,-7,3,-1,-1,1,0
-1,-2,-3,2,1,9,8,0
-2,-5,3,-13,-2,-5,-4,-1
-1,-4,-23,-3,-2,-3,-6,-1
0,-2,-10,-2,-4,-5,-1,-2
-1,3,8,2,1,0,3,1
0,3,27,2,-4,2,4,1
0,-1,15,12,2,-3,-4,-1
-1,0,-6,-4,3,4,4,-1
1,4,-8,-3,-6,-4,-1,0
1,4,-8,-3,-6,-4,-1,0
0,-1,14,10,0,-3,-2,-3
-2,-5,-31,-9,-3,-8,-11,-2
-2,-7,-11,-11,-1,7,2,-2
0,4,13,5,-1,-2,-4,0
0,-3,1,3,5,2,-2,-1
-2,0,-3,-1,-1,-3,-5,-1
-1,-2,3,0,0,-11,-5,0
0,-2,-6,-7,-4,-2,2,-1
1,2,14,4,2,2,0,-1
-2,-1,-15,-9,0,-3,-10,0
1,-3,-2,-2,3,1,3,-2
-1,-7,-46,1,-2,-2,-2,-2
1,5,11,15,3,0,2,-1
1,4,6,6,-1,0,-1,-5
-4,-17,9,0,-1,4,16,5
-10,11,33,-6,-3,-10,-5,-21
-7,6,38,26,10,8,-10,-6
-7,6,38,26,10,8,-10,-6
36,-16,-56,25,2,11,-12,-51
-5,34,14,-10,-9,-28,-20,-32
10,-14,9,-38,-4,2,-14,17
-9,0,23,14,5,-14,-18,-24
-10,2,-62,-16,5,-4,1,-23
16,-2,-12,-7,4,3,0,-26
4,31,-45,3,2,6,9,-8
-5,-22,-17,31,-3,-6,-4,-7
-8,-9,23,31,6,0,4,-4
14,10,10,28,3,-5,-2,-26
-1,8,61,26,-5,-6,-1,-13
2,-4,6,-6,0,2,-1,-9
-1,5,8,-22,-9,-1,4,8
12,1,-7,-12,-1,2,-5,-12
-24,-44,-38,-19,-4,-4,-11,-23
-24,-44,-38,-19,-4,-4,-11,-23
-1,-4,-10,-6,0,-3,-8,-1
-1,0,-5,0,0,0,3,2
-2,-1,-11,-1,-6,-1,-2,-1
-2,-1,-11,-1,-6,-1,-2,-1
-3,-1,18,-2,-4,1,-1,-2
1,1,4,6,-1,0,2,0
-2,-3,-14,-2,1,-1,-2,-1
1,1,-17,-3,3,1,-7,-2
0,-1,-2,-4,-7,0,2,0
0,-1,-2,-4,-7,0,2,0
-1,0,3,5,2,4,4,0
-4,-5,-15,-3,1,0,-6,-3
1,4,13,2,4,3,4,1
1,4,13,2,4,3,4,1
-1,-1,8,-5,-3,5,7,0
-2,-3,2,-6,-3,-4,0,-2
-2,-2,8,11,1,-4,-7,-3
-1,-3,-4,-6,-1,-2,11,-1
0,1,8,5,-2,3,-3,-1
0,0,0,3,1,2,0,0
0,0,0,3,1,2,0,0
-2,-3,9,7,-1,-3,-7,-1
-1,-1,-10,-3,1,1,-2,1
-4,-5,-12,-2,4,-3,-4,-3
-1,0,-1,-1,2,-1,-3,-1
-1,3,36,17,-1,1,1,0
-1,0,-20,-10,-2,1,1,0
-1,0,-20,-10,-2,1,1,0
1,2,7,2,-6,3,-2,-1
0,-1,-3,-1,0,5,2,0
-2,0,11,1,-3,-4,-2,-3
0,-1,14,-1,-2,0,3,0
0,-1,14,-1,-2,0,3,0
-1,-1,-25,-7,-3,-2,3,-1
-1,-6,-11,-4,-3,-4,8,0
0,-2,-17,-3,-1,-4,-7,-1
-2,-1,-1,4,-2,0,0,-1
-2,-1,-1,4,-2,0,0,-1
1,2,10,2,9,3,-5,-1
0,-1,-20,7,-2,1,-3,0
1,5,22,24,2,-3,-12,0
3,10,-29,-14,-2,1,-4,17
-34,-14,-71,-33,0,10,5,-95
-34,-14,-71,-33,0,10,5,-95
13,3,-29,-16,-2,1,-1,41
4,0,74,15,1,-7,0,2
28,0,-26,-1,-3,37,12,-25
-18,-51,-18,36,3,-19,-4,17
4,54,4,-94,-16,-5,-4,-14
-12,-22,-39,-63,-17,-10,-8,-7
-12,-22,-39,-63,-17,-10,-8,-7
-13,-25,-73,-38,-3,-12,-9,10
-6,-22,-31,-67,1,-3,-3,34
12,57,42,30,5,7,5,-5
-21,-39,-53,-39,-13,-12,-10,-18
-7,-23,-20,-6,-5,-6,-7,-21
-5,11,46,27,-2,0,1,14
-2,16,7,1,-1,-2,-1,-45
-4,-5,-22,-41,-3,-2,-2,3
0,-11,17,20,5,2,0,-6
-10,3,35,40,6,0,4,-60
-2,30,4,-17,-7,-6,-2,-20
-1,2,9,2,0,-4,-5,-1
0,-3,-18,-6,-5,-3,-1,0
-1,-1,-1,3,4,1,1,-2
-1,1,15,4,6,0,-3,-1
-1,1,15,4,6,0,-3,-1
0,1,24,10,-5,0,-1,0
0,-4,-26,-12,-4,-5,-2,0
-2,2,4,-8,0,-2,-3,-2
1,3,0,5,0,-1,-2,1
1,3,0,5,0,-1,-2,1
0,-3,9,-1,-1,0,0,0
0,-3,6,-15,2,5,1,-1
-2,0,-1,13,3,-1,0,-1
-2,0,-1,13,3,-1,0,-1
-3,1,14,2,2,0,-1,0
-3,1,14,2,2,0,-1,0
1,0,-1,-7,-3,1,-1,-1
-2,-2,-10,1,0,1,2,-1
0,-2,-2,4,-1,-1,2,0
-2,-4,-14,2,-1,-3,-1,-3
-2,-4,-14,2,-1,-3,-1,-3
-1,1,19,7,3,0,0,-2
0,1,2,-5,1,10,18,1
-1,-1,-3,-9,3,0,2,1
-1,1,20,6,8,-1,-3,-1
0,0,-3,4,-3,-4,3,-1
-2,0,2,2,-1,2,2,0
0,1,0,-1,-6,-2,-5,1
-1,-1,1,0,-1,-3,-6,-1
0,1,-11,6,-3,-5,-3,-2
0,2,23,8,2,-2,-10,-1
-4,-1,0,-6,1,5,6,-2
-1,-2,-7,1,2,-1,-6,-1
-2,0,9,-3,-1,1,-5,-3
-2,-5,-16,-11,-4,-1,6,-1
-1,-3,-4,-6,0,2,-3,-1
-1,-4,-8,-1,2,0,1,-2
0,0,2,-3,-3,-1,-1,-1
0,0,2,-3,-3,-1,-1,-1
-3,5,13,11,-3,0,-1,1
