0,-1,12,-4,-6,-3,-3,-2
-1,-5,13,15,4,0,0,-3
-2,1,-37,-8,-3,0,2,2
0,-2,27,-9,-3,-3,-3,-1
-3,0,11,4,1,-3,-1,0
-1,1,2,-3,-4,-1,-3,-2
-2,-5,2,0,1,-1,-2,-2
-1,-3,-23,-3,-2,-2,0,0
1,1,-5,-5,-10,-2,-1,-2
-4,0,5,-3,8,1,-1,-2
0,1,0,2,5,2,0,0
-1,-1,-2,0,0,1,-2,0
-1,-3,-10,-4,-10,-5,0,-1
-2,-3,-28,-6,2,2,-1,-1
2,7,41,9,1,-8,1,4
-2,-7,-18,-2,-6,2,-1,-2
0,-1,3,2,8,4,1,0
0,0,-2,-5,-5,0,-1,1
-4,0,-2,-7,5,-2,-1,-8
-2,-3,-8,-4,-8,-4,-1,3
-1,-2,1,4,-1,-4,-6,-16
1,0,8,-11,-5,-2,11,19
3,4,24,10,-6,-1,0,2
-2,-4,-11,5,10,4,1,5
5,2,-3,-4,4,3,5,-6
1,4,37,4,-6,-6,-10,-8
-1,-4,8,-12,-8,-1,-2,-7
-1,-1,-39,4,-3,-6,-10,0
-10,1,15,5,2,-1,2,-3
-1,-9,-46,-26,-6,-7,0,-4
13,-1,29,24,-2,11,3,-3
-25,-17,-58,-54,-4,-3,12,19
0,1,-13,0,-4,-18,-16,44
-10,15,-8,14,-2,11,-1,-53
-14,-21,-70,-32,-4,-8,-23,-28
44,8,-6,41,-1,17,23,-4
-29,4,59,-54,-1,-5,23,-8
26,48,87,103,9,-11,-19,68
-9,-14,-92,-37,-2,-23,-1,-88
46,-4,-10,-15,-27,-57,-35,98
-76,-12,-45,-12,18,78,46,-99
-11,-9,-5,6,12,13,3,-4
5,29,31,44,3,24,16,5
26,-67,-30,-59,-12,-21,-19,-7
-26,11,46,18,-4,-32,3,-16
9,-11,-23,-16,-15,-9,-5,24
-4,8,26,17,-2,-13,-30,-19
9,9,-8,-26,3,15,14,10
30,-13,-49,8,-1,-4,-19,14
-40,-53,1,10,3,5,11,2
-24,35,23,3,10,-3,2,16
4,-10,-69,-15,0,9,5,-24
17,30,95,34,-5,-3,-14,5
25,-1,8,23,-2,-6,-2,-3
0,-31,18,-18,-2,-2,-3,12
-35,21,-32,-15,-5,6,1,-27
7,-23,-29,-30,0,-2,-13,22
-32,-2,19,-9,-6,-7,-9,-62
13,16,-13,-1,-4,5,18,58
-30,26,78,47,15,9,2,-32
62,-3,-128,-74,-12,-7,-19,-29
5,-19,46,-62,-20,-12,15,18
-19,-15,22,45,24,13,5,21
-27,16,50,34,0,1,-10,-23
18,-15,-85,9,-10,-8,-16,5
9,4,-54,-21,-4,3,8,-8
-16,-9,-16,0,2,-2,-2,14
-5,8,16,-2,1,0,-7,-16
5,5,16,17,-6,-4,3,52
-3,7,-29,-14,11,7,-6,-86
14,-14,-25,-22,-13,-8,2,16
-2,3,44,68,13,10,9,-9
-5,-2,18,-35,-4,-5,-5,-8
-19,0,-30,0,-3,-3,5,15
13,-20,-39,-5,-6,-4,-21,-40
16,18,15,2,5,6,0,15
-14,-9,-31,4,-6,-4,13,13
11,14,69,42,10,0,-8,7
0,-1,-42,-22,-6,-1,6,-20
2,-4,53,13,2,2,4,32
-3,-4,-56,-21,4,-4,-6,-3
1,13,2,6,-3,4,22,5
27,-7,25,-2,-10,-3,-15,23
-12,-32,-58,-25,6,-2,-2,-2
-16,35,48,43,1,-3,-4,-53
-2,-2,-51,-51,3,7,2,26
16,-7,45,-29,-3,0,12,12
4,22,60,20,-2,-7,-6,-6
5,-8,-10,43,2,-2,-3,10
-1,0,-48,-39,-3,2,14,-25
-15,-22,0,9,-8,-3,-9,47
19,15,-94,-43,2,0,0,-18
-15,-5,84,25,2,-5,-3,8
-17,11,80,43,2,-2,-13,-34
-6,12,-10,-19,2,1,12,6
-32,-23,-7,-19,-13,-3,-1,-18
9,11,-48,42,0,-2,-3,-3
2,-29,-17,-60,1,3,1,19
9,17,-36,4,9,3,-8,22
-7,-3,72,5,-5,-1,-8,-2
13,-4,-19,13,4,5,4,-14
40,29,25,26,3,-1,-3,72
-40,-3,-48,-13,-4,-2,4,-57
14,4,-9,7,1,6,25,17
-21,-40,-68,-61,-9,-6,-30,1
8,17,84,52,-3,-2,15,20
-6,-12,-38,20,-6,-4,-7,-33
19,17,-3,-20,6,3,1,5
4,9,42,20,3,3,14,19
-9,-23,-60,12,-2,-2,-19,-21
13,22,-5,3,2,-3,9,4
-10,-12,-35,-17,-6,3,-6,4
15,8,-7,22,0,0,9,9
14,-17,-12,-45,-3,1,-4,22
-36,-28,10,15,1,-1,-7,-58
-15,-24,-29,12,-2,-1,10,23
-7,43,86,32,11,2,5,-10
66,20,-4,14,-3,-4,-5,61
-21,-13,-38,-18,-2,3,10,30
-14,-2,4,-7,-2,-1,-19,-39
2,-7,14,12,2,-1,2,18
-22,2,-88,-40,-7,-2,-8,-26
8,-14,4,9,2,-3,3,26
7,26,74,-3,-3,-2,-6,-1
3,-19,-36,-14,0,3,17,38
-16,2,35,30,-3,-2,2,-22
3,-2,-19,-39,-5,2,1,-13
-5,6,26,57,5,-4,-36,-26
7,10,3,-47,3,1,-1,20
-31,-44,-37,8,-2,-2,-2,-31
34,46,28,-6,-9,-6,-2,3
-9,-9,-35,21,1,2,13,1
4,13,68,-3,3,2,-3,-12
4,-14,-51,-9,-8,-8,-13,35
-24,-10,33,-16,-1,1,-10,-12
1,36,39,53,8,-1,1,-18
9,-29,-29,-44,-4,0,9,25
2,-3,-56,-29,-3,-4,-8,18
17,21,88,39,1,-1,-1,-13
-7,-2,-4,-8,-6,0,34,34
-3,-29,3,18,-2,-7,-25,-25
-7,26,-22,2,-3,-3,-14,-18
10,1,-20,-5,1,5,11,37
8,-11,21,-36,-4,-5,1,-19
-33,-1,-25,21,-3,1,5,-9
-9,-6,25,-28,4,-1,-5,-21
