0,1,29,11,1,0,0,0
1,0,-14,-5,-1,-1,0,-1
1,0,-14,-5,-1,-1,0,-1
0,-1,0,7,2,-2,0,-1
-1,-4,1,-3,0,-2,0,0
-1,0,7,-2,-6,-2,-1,-1
0,-1,4,4,2,-2,-2,-2
-1,-3,-17,-11,-2,1,-1,-1
0,1,-11,4,-1,-1,-1,0
-3,-4,-86,-2,-2,-3,-2,-2
-2,-1,28,1,1,-1,0,0
-2,-1,28,1,1,-1,0,0
-1,1,21,0,-1,0,0,-3
0,-1,-1,-3,-3,-1,-3,-2
-2,-3,9,-2,-1,1,-2,-2
-2,0,-48,-2,2,-4,0,-2
-1,-1,24,-6,-4,-2,-2,0
2,0,-1,7,0,-1,-2,0
-1,1,32,2,-1,-4,0,0
-1,-2,29,1,-3,-3,-1,-3
-2,-2,30,2,2,4,0,-1
-2,-3,-5,8,-2,-2,-1,-3
1,3,34,5,-2,-1,-2,-2
0,3,-2,-15,0,-1,0,0
-1,0,43,8,-2,1,-2,-2
0,0,-24,-1,1,-1,-2,0
0,-1,-10,-18,-1,0,0,0
-1,-3,12,-1,-3,-2,-1,-1
-2,-3,-10,-3,-1,2,0,0
0,-3,-53,-5,-1,-1,-1,-1
0,2,31,5,0,-2,0,1
0,-3,-3,-2,-1,1,0,0
-1,0,13,9,0,-2,-2,-2
-2,-1,21,-7,-1,-3,-2,-1
-1,-2,-4,-4,0,-3,1,0
0,-1,21,1,-2,2,0,0
-1,-3,-17,-4,-1,-7,-1,-1
0,1,-31,16,3,-1,-2,0
-2,0,34,-2,-2,2,0,-1
0,-3,-11,2,0,-1,0,-1
-1,1,7,-5,-1,0,-2,0
-2,-3,3,5,0,2,-2,-1
-1,-2,-9,-4,-5,-1,-1,-3
1,0,16,-30,-7,-1,1,-2
-1,2,28,9,-4,-4,-2,-3
0,9,23,19,-8,-1,1,2
0,6,-11,-11,-2,-1,-1,-1
0,5,47,20,-1,-5,-4,-4
-3,-21,-48,-11,7,2,-1,0
6,13,25,103,43,7,6,3
-5,-8,3,-33,-6,3,0,0
1,1,-23,-60,-2,-6,-20,1
-3,5,44,-103,-20,-10,-3,-11
-4,-8,1,11,24,6,-1,-11
-1,-1,47,-16,-11,8,0,4
-1,-17,-40,-28,-10,4,7,-1
6,10,35,100,52,3,15,-4
-5,-4,27,-6,-20,-7,2,2
30,2,22,-28,-19,-14,-21,29
4,34,30,-52,-2,20,26,103
-74,0,55,72,-1,-23,-41,-128
-8,-9,-54,-96,-20,-2,-2,-49
6,-6,-2,4,-9,1,6,17
-12,-17,56,68,-64,-11,6,-6
23,32,25,-48,-45,-21,20,33
-3,-22,-9,-70,-22,-1,-9,-5
-3,-22,-9,-70,-22,-1,-9,-5
8,-7,-9,56,-5,6,-1,-3
-1,6,24,26,8,1,-1,-7
-1,6,24,26,8,1,-1,-7
-4,-19,-102,-13,-10,1,-7,1
-10,-9,-27,-25,-17,2,-11,-26
-17,-2,-47,8,-2,-1,2,-33
-41,-29,-10,-16,-11,-18,-49,-103
-17,9,39,43,11,-10,-26,11
-2,6,15,10,2,12,9,31
-6,-2,-4,15,-2,2,-2,-9
-13,-7,32,5,3,1,-12,-14
-15,-4,31,-10,-8,-6,-10,-24
3,-5,53,-2,4,3,6,22
-5,-10,-32,-20,-6,3,4,6
-3,-1,11,-8,-1,6,3,3
-3,-1,11,-8,-1,6,3,3
