-3,-5,-7,-2,-3,0,0,-1
1,3,5,4,4,0,0,1
-1,-4,5,-9,-13,-1,-7,-3
-2,0,4,-5,-5,-3,-2,-3
0,0,1,0,-3,-1,-1,-2
-2,0,-3,7,7,0,1,-1
-1,0,-8,-3,-2,-2,1,0
-1,1,-3,-4,-1,1,-1,-1
-1,-2,-1,-2,-5,-4,0,-2
-1,-4,-11,1,-2,0,-1,-1
-3,-4,0,-1,-7,-9,-11,-3
-2,-3,-4,-6,-10,-2,2,-1
-1,1,5,3,1,0,-3,-1
-3,0,17,3,2,-1,-1,-3
-2,0,-7,-3,-7,-3,2,0
1,-2,-5,-1,1,0,1,1
-3,-6,-13,-8,-6,-6,-5,-2
0,-2,-5,-3,-3,-2,1,0
0,-6,-19,8,16,4,2,0
-2,-3,-5,-3,-3,-2,-4,-2
-1,-2,-12,-6,-9,-2,0,-3
-1,0,-1,0,-3,0,3,-1
2,1,-2,-3,-4,1,0,0
-1,-2,-5,-5,-8,-1,-3,-2
-3,-3,0,1,2,-3,-4,-2
0,-1,-13,2,2,0,2,-1
0,-1,-13,2,2,0,2,-1
-3,-5,-6,2,4,-2,-1,0
-2,-2,-3,-4,-4,-4,-2,0
0,-2,-1,-11,-14,-1,1,0
-2,-1,-1,8,8,-1,-1,-1
0,-2,-11,-2,7,1,0,-1
7,0,4,6,-7,0,1,5
3,1,3,17,3,0,0,-1
-11,-18,-20,-18,-6,-4,-2,-5
-1,6,-2,-10,-7,-2,-1,0
-1,8,8,12,3,1,1,2
-12,-8,-5,-4,-3,-3,-7,-7
-13,-10,-8,-6,-6,-7,-10,-15
11,3,3,0,-6,3,4,8
-1,4,12,-18,-14,-5,6,-3
-11,-1,4,8,5,-4,-32,-26
-111,-40,-18,-21,-13,-21,-51,-67
-111,-40,-18,-21,-13,-21,-51,-67
-7,-5,11,8,-2,0,7,10
-2,-1,3,20,-4,-20,-48,-29
-23,7,-6,-20,1,-5,0,12
33,-17,-6,1,2,-3,-24,10
6,4,-4,8,15,4,-6,-21
17,12,3,-6,-2,9,21,4
64,13,-3,-15,9,22,27,16
12,6,-2,13,-3,-15,-22,0
10,2,3,4,8,5,-2,17
-45,-17,-4,-9,-9,-4,7,8
-100,-36,-24,-31,-20,-12,-22,-64
-54,-61,-22,-16,-30,-28,-52,-52
-54,-61,-22,-16,-30,-28,-52,-52
23,26,6,2,1,13,26,23
40,22,12,5,13,10,11,16
-9,-13,-3,-1,-4,7,3,4
38,20,17,9,8,4,9,20
38,20,17,9,8,4,9,20
12,13,6,12,8,-1,3,5
-15,-4,4,16,-1,-5,-4,-5
-17,-7,-2,0,4,15,15,-5
-5,-4,-6,-14,-8,-8,-5,-5
-3,-2,15,-11,-16,-14,-8,10
-7,-22,-75,-41,-8,-1,-1,-3
14,32,112,62,24,-5,6,11
-23,-46,-109,-86,-32,-29,-19,-13
-34,-24,-61,-49,-22,5,-14,-47
14,17,8,24,15,10,9,13
-5,-4,-15,-7,-13,-10,-9,-5
-3,-4,6,4,1,-4,0,2
-20,-30,-50,-31,-12,-13,-5,-18
19,21,82,31,11,6,3,10
-2,-10,-13,1,-4,-2,-3,1
1,-4,-34,-37,-10,1,3,7
-2,-10,-48,-13,6,-3,2,1
8,27,46,8,-2,-5,-8,4
8,31,73,22,5,2,0,5
9,10,10,22,15,13,7,5
-1,4,18,2,-3,-2,-4,-2
1,1,-15,0,4,7,3,-1
0,-5,-13,-12,-6,5,-16,-6
-1,-10,-2,-2,-6,-5,-6,-2
-4,-6,8,-2,-1,-4,-2,-2
2,6,3,2,5,-3,5,2
0,2,-15,-12,-11,-1,-1,0
-1,-4,-16,-6,-5,-3,-5,-2
0,2,8,7,-1,-3,-2,-3
0,0,-6,-8,-5,-1,-2,-1
-2,-2,-9,-10,-2,1,-1,-1
0,1,9,7,6,0,-2,1
2,5,11,-7,-7,-1,-1,2
-3,-1,9,7,-2,-7,-5,-2
-3,-10,-24,-12,-7,-4,-4,-2
-3,-4,-1,-8,-11,2,3,0
-2,2,9,3,2,1,-2,-2
-3,-2,-1,0,-3,-1,4,-1
0,-1,-9,-6,0,-5,-2,0
3,1,-4,-5,-1,1,0,0
-4,-4,-3,-6,-7,-4,-4,-3
-12,-8,-7,-1,-3,-1,-2,-6
-12,-8,-7,-1,-3,-1,-2,-6
3,5,7,10,7,3,1,1
-5,-4,-12,18,18,2,-2,-3
0,1,2,1,0,5,4,0
0,1,2,1,0,5,4,0
-17,-6,-5,4,0,-1,-1,-8
-7,-2,-6,5,4,-4,-7,-11
12,-4,-12,-9,-3,0,3,4
3,5,9,10,6,7,0,6
6,0,-7,-6,-10,-4,0,-5
-15,-8,6,-4,-9,-3,2,2
0,3,18,-2,-6,-6,-9,-15
7,-5,-17,-15,-2,6,10,3
-4,3,5,0,-2,1,7,3
-5,-3,-10,-13,-4,-4,-3,2
10,1,2,-6,-3,-3,13,15
19,-1,0,-4,2,2,-5,0
-34,-16,-9,2,-5,-6,-10,-13
-5,-9,5,10,6,3,-8,-11
-28,-10,0,14,13,10,5,13
13,13,3,7,15,-7,-36,-14
-13,-6,7,0,-7,-4,20,4
-20,-10,3,14,-5,-14,-41,-24
-36,-23,-4,-9,-1,-9,-17,-19
-45,-7,-5,4,-4,1,9,-4
-54,-33,-28,-21,1,-32,-70,-62
-50,-36,2,12,-7,4,11,0
59,6,2,-8,-2,0,7,36
-27,20,-4,0,14,3,8,-19
-27,20,-4,0,14,3,8,-19
-51,-4,-3,-9,-25,-15,-23,-42
30,-43,-21,-11,-1,7,18,30
38,9,8,11,5,1,-6,27
-7,-1,3,-6,1,2,-2,-11
59,-4,-10,-16,-15,-20,-31,23
-16,5,10,15,0,9,14,1
1,15,4,-2,0,7,11,-2
-25,1,3,-19,-10,-9,-5,-11
14,13,8,26,29,11,7,6
14,13,8,26,29,11,7,6
3,0,-1,8,9,9,10,-9
-62,-6,5,6,-4,9,8,-31
23,8,11,10,1,10,24,20
30,22,4,5,9,12,9,1
-25,-13,-9,-15,-7,-14,-21,-26
35,7,4,0,-5,-9,-16,8
17,1,-10,-12,2,4,-2,16
40,8,-5,-14,0,9,6,14
2,3,1,3,-3,-4,-9,-1
-2,-4,-8,-14,-4,-5,0,1
8,1,-4,-9,4,15,16,6
-30,-4,-2,0,-6,-5,-5,-10
15,5,9,15,12,1,2,4
-24,-14,-6,-7,-18,-17,-11,-11
-10,1,5,2,4,10,10,-12
-18,-2,-6,10,11,9,4,-6
5,2,1,-6,-7,-9,-4,3
17,6,2,2,4,-2,3,7
-1,-2,-2,-9,-9,0,1,-2
-1,-2,-2,-9,-9,0,1,-2
-3,-6,-3,-12,-8,-14,-17,-2
-45,-14,-3,3,5,2,-2,-13
-45,-14,-3,3,5,2,-2,-13
1,0,-5,-3,-7,-2,-1,0
6,2,-3,2,5,6,4,1
6,1,-10,-1,4,1,2,1
6,1,-10,-1,4,1,2,1
2,0,-17,-1,5,11,1,-1
1,-4,-16,-7,-11,-14,-7,-3
7,-2,-32,-6,5,11,11,6
2,4,27,13,-1,-1,1,2
4,6,16,8,4,2,-1,2
-1,-7,-20,-5,1,1,0,1
-1,-7,-20,-5,1,1,0,1
3,5,0,5,4,8,3,5
-2,0,25,-4,-1,-7,-6,-2
7,11,23,20,11,20,13,5
3,-4,-81,-29,-1,-4,-4,1
-5,-2,46,21,4,5,8,-1
5,10,6,6,6,-1,2,2
-4,-10,-39,-26,-6,-4,-4,-1
3,8,11,8,-2,-2,0,1
-10,-15,-7,0,-6,-9,-7,-7
-1,-3,-14,-11,2,-4,-9,-4
7,15,19,9,5,3,5,4
-7,-22,-57,-22,-2,-4,-7,-4
0,2,-7,-9,-8,1,-1,1
-6,-4,36,15,-5,-7,-3,-7
5,5,-51,-38,-5,1,7,4
7,11,4,-2,7,4,7,4
4,0,-25,14,7,-2,0,5
4,0,-25,14,7,-2,0,5
1,0,-3,-10,-3,-1,2,2
-4,2,52,19,-1,-9,-19,-6
-4,-16,-41,-11,-3,2,1,2
-2,2,7,-2,-9,-3,-6,-1
-1,0,-3,-1,-4,-7,-7,-1
4,1,-3,-6,-4,3,4,1
1,0,-19,0,-3,-5,-1,1
-3,0,0,4,9,0,-2,-1
2,0,2,2,2,-12,-9,0
-3,1,21,2,0,2,0,-1
-1,1,11,-4,-1,3,-1,0
-3,-5,-11,-6,-7,-6,-4,-2
-5,-1,0,4,3,2,-2,-3
-2,-5,-7,8,12,1,-1,-3
4,1,4,1,-1,-5,4,1
-3,-2,-2,-9,-12,-6,-4,-4
-7,-6,-24,-2,4,6,-3,-4
6,8,6,-1,-2,4,8,3
-1,2,4,4,4,1,0,0
-1,0,5,0,-7,-7,-5,0
1,2,12,0,-3,-2,1,0
-5,-7,-5,-3,0,-2,-4,-4
3,0,-9,2,1,-3,-1,0
-2,-3,-2,-3,-4,-3,-2,-4
3,1,5,2,2,-1,2,3
-3,-4,3,4,3,3,-2,-2
-2,0,4,-4,-5,-3,-2,-2
-2,0,4,-4,-5,-3,-2,-2
-8,-2,2,-6,-6,2,-7,-6
-8,-6,-3,-5,-11,-2,-3,-7
3,1,-5,-6,-7,-5,-4,-2
-3,1,-1,13,6,-2,3,2
-6,-2,-8,-3,-5,-1,1,-1
3,-1,-3,-10,-8,-5,-1,1
-7,1,18,3,3,0,0,-4
7,3,2,1,-3,-4,1,1
3,1,3,10,3,1,3,2
7,4,4,-1,-5,-1,-3,2
8,3,-3,-2,-2,1,-2,1
0,-2,-14,-20,-5,-5,-7,-6
2,2,3,13,12,10,5,2
