2,0,-4,-1,-1,-5,-1,-1
2,0,-4,-1,-1,-5,-1,-1
0,-4,-1,1,2,2,-5,-6
-1,0,8,1,0,0,-4,-1
1,2,4,3,-1,-3,-2,0
-1,3,15,17,-2,-1,4,-1
-1,-2,-7,-13,0,4,1,1
-1,-3,-20,-9,-4,-6,-8,-2
1,0,7,0,0,-2,-5,0
-1,-1,4,4,1,-1,-5,-4
1,0,2,5,-2,-5,-10,-2
-1,0,-2,-2,0,1,6,2
-2,0,2,1,1,2,-6,0
1,-3,-1,-4,0,1,8,1
-3,0,-5,-2,-3,-3,-13,-3
-2,0,6,4,-4,-4,-5,0
0,-1,1,3,-1,-2,4,-1
0,0,0,-1,-3,-1,5,2
-2,-3,-5,-3,-2,0,4,-5
1,-2,-3,-2,0,2,-1,0
1,-1,1,-4,0,1,-2,1
-2,-1,-7,-9,-1,-7,-3,0
-1,-1,2,4,0,-1,5,0
0,2,2,0,3,3,12,3
-2,0,15,16,-2,-5,1,-3
-1,1,-1,-5,-3,-2,-13,-1
12,0,-14,-8,59,14,2,4
-6,-5,2,7,-18,-3,-1,-2
-1,-1,-1,-4,-11,-3,0,0
0,0,7,7,-6,-5,-4,0
-4,-3,-6,-9,-8,-3,2,-2
1,2,3,0,-20,0,0,1
4,-5,-11,-10,-8,-12,-6,-7
-19,0,5,7,1,7,4,-5
7,2,1,-2,-13,3,4,9
23,0,9,-5,-5,-14,-4,3
9,-7,-1,-1,1,1,0,2
2,14,-6,9,3,5,8,20
-4,-2,2,0,-1,14,4,0
-32,-29,-10,-3,4,7,-12,-18
11,33,21,12,4,29,9,3
-17,5,-12,3,-12,-18,-2,9
-46,-50,-22,-30,-1,-13,-5,-29
103,64,11,-16,-13,-18,-6,21
1,-1,-8,21,3,-1,-1,-8
-52,-53,-9,9,14,6,21,8
-4,64,1,-9,-19,16,1,-7
-53,-9,3,4,-1,4,-12,-33
-8,12,14,-8,-8,0,-2,-10
109,72,13,-36,-13,-12,-4,15
-87,-74,1,19,-8,2,-1,-24
-87,-74,1,19,-8,2,-1,-24
11,-2,7,-19,1,-13,4,28
-60,-117,-9,17,-41,16,13,10
-27,-25,13,31,4,-10,-31,-37
-45,-63,-22,-29,12,-17,14,45
34,-9,16,-4,-6,34,34,40
-25,-9,-1,-3,-3,-7,-6,-13
-25,-9,-1,-3,-3,-7,-6,-13
63,61,-7,-9,-12,-8,-11,7
19,7,3,-6,-14,-6,-1,4
-14,6,-1,-10,-1,-2,-2,-13
15,17,-1,-2,-5,-4,7,-22
8,3,-7,-3,-3,5,25,10
-70,-30,7,0,-9,-14,-40,-81
34,12,90,49,7,-10,-53,0
-25,-16,-43,-22,-8,7,38,10
2,-6,-47,-37,-17,-47,-83,-8
-14,6,11,3,7,10,-11,-47
0,-11,-25,11,-11,-22,-27,-44
-1,-6,-26,0,-7,-5,-6,5
1,-7,-7,-3,7,27,49,13
-22,-2,5,28,0,-16,-69,-26
9,7,37,30,1,-13,-6,3
9,7,37,30,1,-13,-6,3
6,10,21,10,9,14,-13,1
1,2,-6,-7,-5,-2,-6,0
0,-3,-3,1,0,0,4,-2
0,2,10,2,-3,-1,-4,-1
-1,-1,-4,-2,1,3,17,9
1,-3,-2,6,-2,-8,4,3
0,-1,1,-2,-1,-5,-16,-3
2,1,2,0,1,-2,-9,-1
-1,-3,3,2,3,-5,-8,-3
-1,0,-6,-7,-3,2,2,1
1,-1,2,6,5,5,19,4
-4,-2,0,0,-4,-2,15,-7
-4,-2,0,0,-4,-2,15,-7
-2,-3,-6,-10,-5,-5,-31,-6
-1,-4,-12,-9,-2,5,0,-1
2,2,8,8,-1,0,0,-1
0,-1,2,-2,12,0,-2,-1
1,-3,-9,-3,2,4,16,5
-1,0,11,10,4,-3,-19,-4
-1,-1,-3,-1,5,4,-4,-3
0,2,12,12,5,-4,-17,-1
-2,-1,-3,0,-1,0,11,1
0,4,16,8,1,-2,-8,-1
-1,-1,0,2,-4,1,0,0
-2,1,2,-2,-1,4,-4,0
-1,-3,-10,-7,-3,-4,0,-1
0,1,-3,1,0,0,16,5
-1,1,-1,7,1,-7,-14,-3
-1,0,-1,18,59,18,13,0
-1,-1,-3,-17,-23,0,1,-1
-4,-4,0,-4,-8,-5,-4,-1
-3,0,6,11,-7,-4,-3,-3
-9,-5,-4,4,0,-7,-1,-6
-3,-2,-1,0,3,-2,1,2
-16,-3,2,3,-4,-3,9,0
21,14,-3,-3,0,14,1,6
15,9,6,8,6,4,1,6
-32,-27,-3,7,-2,-3,1,0
9,22,1,-11,-3,3,5,-2
21,5,3,3,1,7,0,6
21,5,3,3,1,7,0,6
9,30,1,2,-6,-1,1,0
-30,-24,12,22,1,5,-2,-14
-5,13,-4,-19,-7,-4,-4,1
10,-14,-14,-17,-5,-11,-9,-9
-46,-14,-6,-5,0,7,15,-12
30,59,4,0,-13,-12,-7,-4
32,2,-1,-24,-8,-13,-3,25
-63,-40,-6,-10,-15,-10,-25,-56
67,17,6,32,-17,11,23,55
-85,-113,-50,6,30,0,-4,-30
-85,-113,-50,6,30,0,-4,-30
33,56,25,18,13,0,11,11
-80,-59,-14,-12,5,6,-6,-34
56,29,-6,-19,-16,13,11,40
39,71,-6,-12,25,-33,-33,-31
54,7,-20,-27,-14,2,-4,-9
-128,-116,-31,-1,-17,-49,-42,-60
40,-33,-12,21,43,-12,-1,29
-31,-50,13,-33,-42,-19,18,25
-20,-47,-4,49,33,-3,-22,-49
12,35,-40,-5,28,-6,-20,-38
68,10,3,-31,-27,-37,-18,35
19,66,1,-16,-19,-13,-2,1
-37,-45,5,7,14,14,8,18
29,24,-3,21,37,15,9,24
-40,-14,4,-17,-23,0,-3,-33
-40,-14,4,-17,-23,0,-3,-33
8,11,-6,-3,1,-3,10,4
-11,-3,-4,-8,-12,-12,-27,-11
-8,-10,-17,-8,-2,4,-5,5
-7,2,-24,-7,-5,-10,-51,-15
12,-11,-6,-12,-10,-28,-57,-3
-25,-23,-86,-40,-19,-17,52,54
10,10,26,11,-2,-22,-100,-13
-12,-6,-4,-20,-2,0,63,1
-3,-7,-26,-2,3,-5,-45,-26
-3,-4,-15,-73,-15,-13,-24,-15
-3,-4,-15,-73,-15,-13,-24,-15
11,14,26,30,8,4,13,7
-4,-7,-29,-12,-2,-7,-10,2
8,5,26,34,7,-15,-31,8
0,2,26,-8,-6,0,-2,-1
1,8,14,12,4,15,12,2
-3,-1,31,18,-2,4,-1,-4
14,-6,-49,-57,-6,-5,11,0
14,-6,-49,-57,-6,-5,11,0
-1,0,12,24,1,-5,-49,-22
-5,-5,-30,-45,-14,-21,-90,-20
2,2,16,21,4,7,10,1
-8,-4,-7,-3,-1,4,28,2
16,-5,8,35,3,6,40,23
-4,5,11,-12,4,8,33,7
12,11,16,32,11,24,31,6
-2,-1,14,7,-3,-7,19,8
-7,-3,1,-4,-2,0,-1,1
-5,-5,-36,-12,-4,-12,-6,-3
-6,3,10,-15,3,-7,-22,11
2,4,26,9,0,13,29,2
2,4,26,9,0,13,29,2
-6,-2,-4,-7,-3,-7,-31,-12
-5,-1,-6,-3,0,0,7,-3
-2,-4,-3,-7,2,0,14,-2
1,1,5,14,-3,4,14,-11
1,1,5,14,-3,4,14,-11
-5,-3,-10,-5,-8,-14,-85,-11
-2,-1,-13,1,-2,-4,-11,-3
-3,-4,-9,-10,-7,-5,-10,-3
-1,0,-8,-3,-2,0,10,3
1,2,3,-4,-3,-4,-3,-3
-2,1,-9,0,-1,-1,-8,-1
2,3,9,5,3,0,20,0
-4,-3,-9,-7,-6,-2,3,-2
1,-1,-1,-3,-1,5,24,7
-1,0,4,-1,0,-1,-9,1
0,3,6,11,4,-3,-10,-2
-1,-2,-5,-3,2,8,21,4
-7,-11,-21,-14,-8,-12,-9,-6
-1,0,2,2,2,2,-9,-5
0,-1,0,-6,-3,-3,5,-2
0,-1,-5,-2,-1,-8,-9,-2
1,2,-4,3,3,-4,-1,2
0,1,5,4,6,7,4,0
1,-3,-7,0,-2,-6,-19,-1
-3,-6,-7,-6,0,-5,-10,-4
-1,-1,-8,-4,5,3,5,2
-2,-3,-18,-7,-5,-2,-3,-3
-1,-2,-2,2,-2,-8,-16,-5
2,2,11,8,1,0,14,4
-1,2,9,2,-4,-3,-10,-4
-1,0,0,-5,-1,3,13,2
0,1,0,-3,4,-4,-9,-3
-2,-1,2,5,-2,2,4,0
-2,-5,-13,-11,-2,-4,-12,-4
-1,-2,2,-1,-3,-1,16,4
-1,-2,2,-1,-3,-1,16,4
0,0,-4,-11,11,1,2,-1
0,-1,1,3,-13,-5,-9,-2
-1,-2,0,-2,-7,3,-1,0
1,1,3,14,16,3,-5,-2
0,-9,-16,-9,-12,-9,-3,1
-8,2,19,1,5,7,3,0
-16,-21,2,-1,5,1,5,-2
-10,9,12,21,2,-15,0,-5
-8,-6,-4,-9,-7,4,-1,-6
4,-3,-16,-5,-1,-1,4,8
21,11,1,-3,-1,-12,-8,7
21,11,1,-3,-1,-12,-8,7
-3,-10,-1,-2,-6,0,-3,0
14,34,2,-3,5,3,3,5
47,66,3,12,11,5,-1,12
-87,-52,10,1,-18,8,-6,-27
-34,-31,0,18,33,14,1,-12
19,-6,-10,-24,-25,-17,-12,-1
77,70,0,3,29,-8,-11,17
4,27,4,-2,-9,-11,-7,1
-8,-29,-13,-69,-37,-2,20,28
-58,-39,9,13,-15,3,16,5
61,97,18,-18,-14,-34,-28,-21
-11,-24,-3,-41,-50,-26,2,22
32,-2,6,25,85,-15,-47,-58
-46,-36,1,65,96,1,-22,-27
-40,-26,11,9,-8,5,15,2
-27,-97,-7,-10,-4,-8,15,11
-20,-10,-14,-9,9,14,3,-7
-15,-38,-21,-42,-46,-21,10,21
-17,-24,-3,11,20,13,2,-7
-35,-8,-6,26,8,7,0,-9
22,29,-7,16,20,-10,-22,-23
9,18,8,11,19,-1,1,4
-22,-21,-4,-12,-5,-9,-4,-1
8,10,-2,7,-8,-4,-9,22
-19,-12,-1,-2,-2,22,81,-13
-21,-17,15,6,1,-1,-17,2
-26,2,31,6,-6,-10,-21,-21
1,-4,36,2,-1,-4,23,5
1,2,-34,-8,-1,0,27,4
-20,6,64,35,7,0,-29,-10
-3,-27,-79,-59,-27,-28,1,2
10,-6,-91,-16,0,22,94,39
5,-14,-100,-85,-13,5,43,27
-12,-3,-25,-10,1,7,-1,2
-1,10,56,39,6,-3,-33,-7
0,7,49,49,5,11,29,15
0,7,49,49,5,11,29,15
0,8,19,19,9,-3,-30,-12
-6,-2,36,26,2,-9,-3,-5
-5,-1,6,1,1,1,-1,-3
-2,-2,0,-31,-5,-8,-11,0
-6,-6,-6,-6,-2,-2,14,3
3,-4,5,11,2,4,12,1
-5,-3,-5,-23,-5,0,7,-13
2,-1,15,11,-2,-10,-11,-2
-2,0,-3,1,-3,-1,2,-2
-2,-5,6,-2,-1,-1,-3,0
-2,-5,6,-2,-1,-1,-3,0
-2,-2,-14,-5,-3,-6,-8,-1
0,2,8,0,-1,0,-9,-1
0,2,8,0,-1,0,-9,-1
1,7,3,1,-5,-7,-21,-3
1,2,6,9,0,6,14,2
-2,-4,-8,-6,-7,-4,-2,-1
-4,0,0,-1,-6,0,26,-5
0,-1,1,1,3,5,16,2
0,-1,1,1,3,5,16,2
-2,-5,-8,-8,-2,-2,-1,3
1,-1,-6,7,12,4,-7,-5
-1,0,5,12,4,-2,0,1
-1,0,5,12,4,-2,0,1
2,4,0,-1,1,5,21,3
-1,-2,-13,-9,-4,2,5,0
-1,-4,6,7,6,-2,-2,-1
-1,-3,-2,-5,-9,-4,-3,-2
-1,-3,-2,-5,-9,-4,-3,-2
0,0,0,-4,3,7,13,5
-2,-2,-1,-4,-1,2,-7,0
0,0,8,11,5,0,-10,-2
-3,-2,-1,0,0,-2,-4,-2
-3,-2,-1,0,0,-2,-4,-2
-1,0,-1,4,1,0,2,0
0,0,-1,-2,-10,-6,-13,-4
-1,-1,-1,-1,0,0,-3,-2
0,-1,-2,0,-1,-4,-3,-3
3,15,6,13,9,8,4,0
2,0,-7,-13,-6,-5,-5,-1
3,5,-1,3,11,10,5,3
1,-3,-2,-10,-5,-4,4,5
5,11,-4,-1,2,-2,-8,-3
-4,-19,2,1,0,-2,2,5
20,17,-18,-34,-12,-6,-8,-2
20,17,-18,-34,-12,-6,-8,-2
28,19,8,-1,-4,-8,10,7
9,-2,5,18,5,10,1,1
-2,-23,3,-1,-6,-4,-5,-13
-7,-2,-15,-9,-11,-9,-4,1
-7,4,8,10,4,13,16,11
-66,-56,0,-8,6,10,-5,-21
-15,-40,-9,-1,-12,-7,1,11
82,38,-1,4,2,-5,17,33
-37,-41,-13,-40,-33,0,10,36
-43,-32,-3,18,48,16,-5,-28
-57,5,9,4,19,-3,-3,-16
-22,8,7,-15,-41,7,8,7
88,46,5,0,22,-18,1,40
30,87,7,-7,-35,-11,-5,-15
-29,-40,3,-33,-30,5,-8,-31
-91,-98,12,1,-3,27,-4,-63
-42,-35,-11,-12,0,-11,-7,-10
21,-29,-35,12,-21,-20,-37,-25
93,93,4,-20,25,-3,-1,53
-116,-46,-24,-34,-55,21,13,-33
106,84,13,40,29,-9,-11,17
23,-15,6,19,50,9,19,45
-31,-16,14,-16,-87,-1,23,18
-20,-4,-11,-2,-12,-5,-5,-23
15,5,0,10,12,-1,1,9
1,11,14,10,16,8,3,-14
35,6,-42,-9,4,-3,26,25
-7,-3,-11,1,12,-4,-25,15
-27,-26,-39,-17,0,15,27,-40
-27,-11,-13,-8,-1,-14,-21,-7
-9,1,8,33,-2,0,32,15
0,5,23,24,15,6,-64,0
0,5,23,24,15,6,-64,0
0,5,23,24,15,6,-64,0
1,4,17,5,2,9,10,3
-4,-5,-7,-20,-1,0,-13,-1
-3,0,-6,-17,-6,-3,22,4
3,4,11,-12,2,14,17,10
-1,-18,-87,-34,-3,1,23,2
8,8,1,-33,4,20,35,7
-6,-3,-5,8,2,-4,20,7
-4,0,2,7,-1,1,1,-4
-22,-8,17,24,2,2,-4,-16
3,-4,-22,-18,-6,-6,-8,13
-1,-2,-2,-26,-3,7,3,-5
11,4,11,14,-2,-7,-37,14
11,4,11,14,-2,-7,-37,14
-1,-2,-3,-4,-5,-1,-8,-3
-2,-2,2,1,-6,5,24,5
-2,-2,2,1,-6,5,24,5
