-1,0,1,3,4,-3,0,0
-1,-1,-3,-3,-1,1,-1,-1
-2,-1,-1,-3,-3,-3,0,0
-1,-2,-2,-3,-2,0,-1,-2
-1,-2,-2,-3,-2,0,-1,-2
0,-1,-1,-4,-10,-7,-3,-2
-1,0,0,3,3,2,1,1
2,2,1,5,6,2,0,0
-3,-3,-2,-2,-2,-2,-1,0
-2,1,0,1,-1,1,2,0
1,0,0,0,2,2,-1,2
-1,-1,-4,-3,-13,-6,-3,-2
-1,-2,0,-1,-3,0,-2,-2
-1,0,1,4,9,4,2,1
0,-2,-3,-3,-7,-5,-4,-2
-1,3,25,12,2,-1,0,-1
-1,-5,-6,-8,-3,-2,-1,-3
0,0,15,1,-2,-3,-1,0
-4,-2,16,0,-3,15,16,0
-3,0,2,-13,-17,-8,10,3
5,-7,-37,-18,6,-7,-7,31
-2,0,-10,7,-1,-3,-4,3
13,0,-17,12,4,-3,-8,-1
-3,-9,32,6,1,-10,-24,-15
-16,-22,44,-6,-24,-9,3,-6
-22,-12,-35,-33,-15,-10,-5,-11
11,0,-15,-1,1,5,8,19
5,-5,-15,-2,0,4,2,-6
5,-5,-15,-2,0,4,2,-6
-34,-7,15,-20,-3,-3,-4,-1
-34,-7,15,-20,-3,-3,-4,-1
1,2,-10,-6,-7,-2,6,17
1,2,-10,-6,-7,-2,6,17
-8,6,19,0,1,1,3,15
8,3,-14,-1,-4,-6,-3,-4
11,11,23,17,7,2,2,10
-12,-3,12,0,-1,-2,4,13
-9,-11,23,-4,-4,-4,-7,-7
1,-3,1,12,-2,0,6,27
1,-3,1,12,-2,0,6,27
5,-8,-22,-20,-9,-3,-2,-15
-1,-11,-17,-16,-9,-4,-2,-12
-16,-9,-41,-25,-6,-1,-1,-1
-3,-5,-44,-4,-2,0,-2,-4
2,-3,7,-6,3,0,0,-10
-2,7,28,-16,-1,2,-1,-20
-2,7,28,-16,-1,2,-1,-20
-11,-2,-28,-15,-3,-5,-1,1
-6,-7,40,24,10,4,-3,-18
-11,9,16,12,4,0,7,19
14,1,14,8,0,0,-1,-1
0,2,-6,9,1,-1,1,1
-5,-17,-61,-23,-12,-11,-5,2
6,2,14,-6,-3,-1,-6,3
-4,1,21,12,15,7,2,-7
5,3,8,2,-8,-1,4,27
-4,-11,-22,-17,-8,-6,-10,-22
-4,0,6,1,-18,-6,0,-3
-1,2,-9,0,1,4,3,18
-5,-4,-11,-5,-6,-4,1,11
-4,-4,12,-8,-4,0,-2,-6
6,3,7,13,5,3,3,13
-5,1,-11,2,1,-1,1,-5
-2,-1,4,1,-5,-3,-7,-16
5,-5,-49,-8,-4,-6,2,22
-2,-2,8,-6,-10,-5,0,2
-1,0,24,5,1,-2,-2,-5
-12,2,21,7,10,4,0,6
-13,-7,-28,-17,-18,-6,-4,-20
-7,3,59,15,4,4,2,13
0,4,-15,-12,4,-4,-2,-13
5,1,12,7,-7,-1,-2,-1
-1,-4,-2,4,5,5,1,-8
-3,0,-1,-2,0,2,0,-13
-3,0,-1,-2,0,2,0,-13
2,-1,-8,-7,8,0,-1,3
-3,-12,-20,-11,-13,-4,0,6
3,0,0,2,14,3,-1,-7
-2,-2,-9,-9,-12,-9,-2,-3
-2,-2,-9,-9,-12,-9,-2,-3
