-1,2,2,5,6,0,-4,0
-1,-5,6,1,-1,-3,-4,-2
-1,-3,-5,2,14,8,-4,-2
2,1,5,-6,-11,-1,-2,0
-2,-2,1,-2,-10,-1,4,-2
0,1,9,9,-4,-1,7,0
0,-1,-17,-13,-4,-9,-16,0
0,1,4,-15,5,3,1,0
0,0,3,13,7,-2,-2,-1
-2,-1,-20,-19,3,-3,0,0
-1,-5,-14,10,-5,-3,7,-1
-1,-5,-14,10,-5,-3,7,-1
-2,-4,-4,3,5,18,6,0
0,-1,-1,3,-9,-12,-6,-2
-2,0,-2,0,-5,-6,-3,-3
-2,-1,5,1,1,1,-5,-1
-2,-1,5,1,1,1,-5,-1
0,-1,-31,-2,2,-3,3,-1
-2,1,-4,-11,3,-4,-9,-1
0,-1,-2,14,9,-2,-2,1
-1,0,8,-1,-19,-8,-3,-2
2,-1,-17,5,-6,-9,-4,-2
3,7,38,23,5,8,0,0
-1,-3,0,-11,-9,-13,-4,0
-1,-1,-18,-7,-10,-8,0,-1
2,3,10,19,4,17,15,2
-3,-4,-10,6,7,1,-8,-2
-3,-6,-12,-20,-8,-8,-8,-3
-3,-3,-10,-1,-11,-18,-2,-1
-2,-4,-41,-16,-4,1,0,0
-2,0,-36,2,6,3,0,2
1,-1,-10,-2,5,-8,3,-1
0,0,6,5,-4,2,15,2
1,1,-3,10,14,23,3,0
-3,-6,9,-4,-4,10,-10,-2
1,1,8,7,10,-4,4,1
-1,-2,-19,-17,-9,-9,-2,-1
-1,0,31,9,-7,-8,-4,0
-2,-1,3,-15,-2,-7,-4,-3
1,1,6,8,4,-9,-1,0
1,3,10,8,16,12,11,2
1,3,10,8,16,12,11,2
-2,-4,-28,-3,0,0,-3,0
1,3,-6,-1,0,0,-2,-1
-2,-2,-67,-48,-15,-4,-2,1
-4,-13,-93,-50,-27,-5,-4,-5
-2,-5,-92,-42,-24,-5,-2,-1
4,14,35,52,-5,-1,-1,-1
-3,-25,-59,-33,-21,0,2,3
7,42,-79,74,3,4,0,-1
-6,10,47,-5,-32,-9,-7,-6
-7,-23,77,-8,4,-8,-6,-7
-7,-23,77,-8,4,-8,-6,-7
-7,-44,-128,-99,-14,0,1,-27
17,49,125,95,2,-23,0,-10
7,79,69,38,-25,-2,-1,-2
-3,-8,107,35,27,12,-2,-8
2,-21,-55,-29,9,5,0,-19
3,9,-63,-40,9,14,7,2
-5,-20,-8,-29,2,13,-1,2
-12,-22,54,-59,-6,-2,-8,-9
-10,-28,-89,-24,-2,-8,3,3
-10,-36,-6,-14,-24,-10,-7,-6
3,28,11,-77,-9,-10,-6,2
3,-19,-112,-38,-9,7,7,9
-7,-12,29,-26,-5,2,-4,-2
2,1,-40,54,14,0,1,5
-6,-11,-35,24,2,-3,5,-1
-10,-53,-17,15,-1,-1,-5,-4
12,25,20,40,21,4,5,8
12,25,20,40,21,4,5,8
3,19,64,-11,4,0,-3,-1
6,45,-73,-20,-4,1,1,2
-1,-13,13,69,8,-7,0,2
-4,-24,-30,-19,-4,-4,-4,-1
-4,-24,-30,-19,-4,-4,-4,-1
-7,4,-58,-88,-18,-3,-9,-6
2,10,-17,-25,2,3,0,-1
-5,-29,5,-17,-5,-11,-5,-2
0,11,4,-3,-4,0,-1,-1
-3,-3,47,27,3,0,-7,-1
4,1,-24,4,-4,-1,7,4
-4,-12,-38,-12,-7,-3,-3,-2
-2,-1,7,-8,10,14,-2,-3
2,-1,-4,-24,-19,-7,21,4
-7,-1,7,-15,-12,66,69,-29
3,1,4,1,-5,-3,-22,30
1,-3,-3,-12,-1,-44,12,6
7,7,0,9,0,-5,31,75
-7,-8,1,-2,-14,2,-14,-20
4,7,-26,1,-4,-10,-7,-7
-12,-5,-9,-9,-1,17,-33,-47
-1,-7,-9,-12,12,-19,-2,-16
-1,-7,-9,-12,12,-19,-2,-16
-9,-7,-24,-9,-14,-77,-102,-8
2,-2,-20,-16,-1,-19,-27,6
4,1,-26,-23,-4,3,-13,7
4,2,27,22,17,-3,29,9
3,7,1,9,-10,-3,9,6
1,1,17,13,5,42,26,4
1,6,54,24,0,-10,-9,-1
-1,-5,14,-3,-3,7,0,1
0,-1,-19,12,4,-3,2,1
-1,-3,-41,-6,1,11,6,2
-2,-6,6,-7,-11,38,17,3
0,0,-8,-14,-2,-3,7,0
1,4,18,11,5,-6,-7,1
0,-4,-31,-8,4,-3,-10,-1
2,0,-23,-31,-1,4,0,1
0,-1,-7,-10,3,-11,1,-1
-2,-5,-7,-13,-13,-1,0,1
-1,1,-13,-13,-7,0,5,0
1,6,3,-13,1,-1,2,0
-1,-4,17,32,7,5,1,0
-3,-2,-25,17,0,-1,0,-1
0,2,2,-9,-1,-7,2,1
0,-4,5,-25,-8,0,14,-1
-2,-3,-27,-14,-6,-15,4,-2
-1,-8,-27,-22,-7,-4,-1,-2
-2,-3,9,8,-2,-17,-10,-3
1,-3,-17,-25,1,5,3,0
-4,-7,-2,-11,-6,-8,6,-3
-4,-7,-2,-11,-6,-8,6,-3
-2,-3,-12,-18,5,-6,-36,-4
2,9,28,9,7,0,-1,-1
-1,0,31,14,-8,-6,3,0
1,1,4,-10,-7,-37,-11,0
1,1,4,-10,-7,-37,-11,0
-1,-3,31,8,-1,-2,-15,-1
-2,-2,-12,9,-6,1,0,-2
-1,-2,-19,-12,-6,-3,7,0
2,6,25,7,10,20,14,1
-1,-2,-3,-8,3,0,5,1
-1,-2,-3,-8,3,0,5,1
0,-5,4,-5,0,9,-1,1
0,3,-23,-15,-2,4,16,-1
-4,-7,-2,14,-9,-9,-3,-2
-1,-6,-48,-16,-3,4,2,-2
-1,-6,-48,-16,-3,4,2,-2
3,9,53,10,6,2,3,3
0,-5,-7,16,-1,34,27,3
0,3,9,27,7,13,20,-1
-2,6,11,-9,-1,-11,-17,-3
1,7,10,-3,-5,0,-8,1
-3,-3,-8,-21,-1,-2,-7,0
-3,-3,-8,-21,-1,-2,-7,0
1,0,1,-2,-9,-21,1,2
0,-2,-4,-5,-2,0,5,-2
-1,-4,15,5,-4,39,43,4
-2,0,6,-6,2,-2,-6,-2
3,2,2,5,-4,-16,-8,0
-3,-7,0,-1,-5,-19,-13,-3
-2,-1,-18,-11,-3,-13,-5,-5
-1,-2,-16,-2,5,-1,-10,-2
-2,-1,8,10,7,-6,-14,-1
5,10,23,22,5,25,30,6
5,10,23,22,5,25,30,6
-4,-6,2,1,-3,-37,-9,-4
0,-4,7,19,-3,-7,0,-2
0,-4,7,19,-3,-7,0,-2
-2,-1,5,1,-3,-5,-2,0
1,-3,16,15,15,-2,-4,2
-1,4,-10,-9,7,12,3,-2
1,4,-5,1,0,32,2,3
1,4,-5,1,0,32,2,3
-1,0,-33,-15,1,12,2,0
-1,0,7,-18,-3,-17,-8,-3
-2,0,9,3,1,9,2,-1
-2,-7,-2,-4,-8,-16,-14,-3
-3,-9,-26,-11,2,7,-8,-4
2,5,-3,0,1,4,-2,1
-1,-2,21,0,-2,-10,-6,-3
0,13,-13,14,8,-4,15,0
1,7,-12,13,-3,-3,-13,-1
-1,-3,-2,-7,-7,-9,-6,-2
0,4,7,10,2,-5,-11,-2
1,-1,-7,1,-6,-2,9,1
-2,-8,-13,-18,-6,15,5,0
-1,-10,-17,1,-1,24,14,1
-3,-5,0,1,-3,-13,-8,-3
1,2,1,-1,1,15,42,2
0,-3,-27,3,-4,-1,-6,0
1,1,10,8,4,-3,-1,-1
-2,-1,5,15,12,4,4,0
-1,-3,-8,-1,-3,-4,0,-1
0,2,14,11,3,-6,-5,-2
0,-1,-9,1,-1,-5,-9,-1
0,-1,-9,1,-1,-5,-9,-1
-1,7,8,-2,-5,4,3,-1
-2,-3,14,8,3,-4,-7,-3
-2,-1,0,-5,-5,-14,-7,-2
-1,-2,-1,-3,-1,0,1,1
-1,-2,-1,-3,-1,0,1,1
1,1,-7,-1,-1,4,-2,1
1,0,-9,-3,-5,-4,-1,1
-3,-5,7,7,2,-3,1,0
0,0,1,14,7,0,-8,0
0,-1,2,-1,8,2,-3,-2
-1,-4,-3,-9,-1,2,-1,-3
-1,4,22,-6,-12,1,-3,0
0,-5,-44,24,12,6,1,2
0,-4,-56,-5,-16,-9,-2,-3
1,4,14,-31,-6,3,-1,-3
3,5,-34,-50,-28,-5,2,4
-4,-17,-30,-96,-23,-9,-3,-1
4,-9,-123,10,-20,8,11,10
-4,26,123,108,53,1,-11,-11
-4,26,123,108,53,1,-11,-11
-4,26,123,108,53,1,-11,-11
5,14,-66,-110,15,15,4,4
-10,-19,33,-46,-21,-12,-2,-8
10,-36,-66,23,27,16,3,6
9,47,-118,-98,-21,-7,-4,1
3,28,7,-19,8,-6,-2,0
-4,-1,85,89,14,13,1,-2
3,3,75,79,9,-2,4,4
-2,-51,-14,-81,-28,-10,0,1
-2,-51,-14,-81,-28,-10,0,1
2,33,88,-27,-27,-10,-4,-5
-13,-29,110,49,-6,-11,-6,-5
1,-3,-113,-28,-9,-2,1,2
-8,-15,57,9,5,-7,-5,-5
2,-8,-23,38,11,23,5,4
-2,-2,-20,-40,4,-4,2,0
5,16,-71,30,15,4,2,2
-3,-31,-62,3,-4,-6,-2,-1
0,5,43,20,-1,-12,-3,-4
-1,11,-62,-16,1,1,1,-1
2,-9,78,24,1,6,2,1
-5,-2,111,88,18,5,-5,-5
-2,-1,-38,-60,-19,-1,-1,0
6,10,-71,-28,6,4,-1,3
6,10,-71,-28,6,4,-1,3
1,-5,16,-6,-6,11,4,3
-4,-17,-52,-25,-16,-5,1,-1
-4,-17,-52,-25,-16,-5,1,-1
-1,0,46,18,11,2,-3,-1
1,6,-9,-3,10,20,24,2
-2,-2,4,0,1,20,-29,0
-1,7,9,-1,6,20,10,4
-2,-2,-3,3,-9,15,26,-2
0,3,14,1,-10,-51,-40,-7
-3,2,-13,-8,-5,3,39,-6
-4,-9,-4,-1,2,51,39,-1
1,-1,8,0,-8,-25,1,18
1,7,-3,-7,-7,-14,-101,11
0,-1,1,-1,-4,-28,-47,15
-4,-10,-6,-3,7,53,-35,3
-1,-5,-9,-1,-1,-36,-14,-9
-4,2,22,-2,-7,-25,4,-18
5,3,-17,2,0,-30,-6,-2
5,3,-17,2,0,-30,-6,-2
0,-3,-20,12,2,-12,3,0
-1,0,4,-5,-3,-24,0,-1
-1,-3,-5,-3,-1,21,6,1
-2,0,2,-20,-4,9,-3,0
-2,-1,-1,1,9,13,3,1
-1,-3,-4,-4,-8,4,-21,-4
-1,-3,-4,-4,-8,4,-21,-4
-1,-2,-22,1,5,15,3,-2
-2,-2,-9,-5,3,1,7,-1
-1,1,11,14,8,-7,0,-1
0,1,5,-21,-5,-8,13,1
1,1,18,17,10,-5,-11,0
1,-3,-11,-7,0,-5,-8,-1
-3,0,6,12,-8,-24,-22,-3
1,-1,5,10,13,3,17,0
1,0,-15,-10,-15,-5,-4,0
-2,-2,7,28,3,0,-5,1
-3,0,-7,-4,-1,-13,-11,-3
-1,-3,-8,-10,10,8,-6,0
0,0,-18,-11,-3,16,10,1
0,0,9,4,0,-1,-7,-1
-1,0,17,5,13,9,-2,-2
-5,-6,-17,-22,-15,-7,2,-1
0,-3,-8,2,-3,-4,-1,2
0,-3,-8,2,-3,-4,-1,2
1,-4,-9,-9,-5,4,-5,0
-1,0,3,1,-4,2,3,-1
1,-2,-11,1,-16,-9,2,-2
-1,2,16,3,2,4,-7,0
2,1,-2,-2,1,1,-2,0
-2,-6,-8,-6,-1,3,-5,0
-2,4,-9,0,-1,-3,-4,0
2,3,-20,-3,-13,4,4,0
-1,-1,-8,10,5,2,-2,-1
-2,-3,-15,-14,-2,-4,-4,-1
-1,0,24,6,-1,-2,-2,-2
-1,-6,-37,6,22,7,2,-2
-1,-4,-1,-6,3,1,-8,-1
0,2,-1,1,-3,8,5,0
-2,-9,-1,7,-2,-7,-4,-1
-2,-9,-1,7,-2,-7,-4,-1
-1,3,45,18,-11,-4,2,-2
0,-1,-8,-12,2,-1,4,2
3,4,14,39,33,10,7,3
0,4,21,10,-6,-3,-1,0
0,4,21,10,-6,-3,-1,0
-5,-9,43,-18,-42,-7,-4,-3
2,4,-46,-121,-29,-3,-2,1
-4,-17,63,-29,20,-3,0,-1
0,12,4,108,16,-1,1,-2
-19,-52,-42,-6,18,-8,-6,-8
0,-3,2,92,35,6,0,0
0,-2,89,-118,-17,-4,-2,1
-1,6,16,-2,-15,-5,-2,-5
10,21,-128,-24,4,1,5,4
-11,-11,62,65,-14,-11,-9,-10
-11,-11,62,65,-14,-11,-9,-10
4,14,120,52,18,5,3,2
-4,-16,22,-9,3,1,-2,-2
-1,-11,-37,-96,-8,-1,-2,-1
5,-15,-96,-48,6,6,4,4
5,-5,-128,-74,-5,-3,3,4
0,21,42,55,2,-2,0,1
-3,-8,47,66,5,2,0,-2
-1,-7,-111,-52,-13,2,1,0
-12,-18,17,8,-6,-8,-9,-7
-2,8,33,10,-4,-3,-2,-4
3,-5,-11,-41,-20,-3,3,3
-4,-10,51,19,-1,6,-2,-4
4,2,-98,-24,-5,3,2,4
-2,-8,-50,-18,-9,2,-1,-1
-1,10,94,-3,5,-7,-5,-4
-1,0,101,60,9,-4,-3,0
-4,-14,-121,-35,8,4,1,1
-4,-14,-121,-35,8,4,1,1
1,3,-71,-5,-9,2,1,0
4,13,-28,6,-3,-4,3,3
1,4,18,25,6,3,2,1
-2,-9,-7,-14,-10,-5,-4,-2
-2,-9,-7,-14,-10,-5,-4,-2
-1,14,47,-8,6,-2,-2,-3
-1,6,1,23,17,2,0,-1
