-1,-1,2,8,4,1,1,2
-5,-2,23,1,-1,0,-2,-19
-1,7,-54,-11,-7,-2,-1,22
6,12,37,8,4,1,-12,-26
-4,-11,11,10,1,1,14,7
-2,-10,-51,-3,-2,-1,-1,-3
-6,-5,27,3,1,-2,-1,-1
2,5,2,0,-3,-2,1,11
0,4,-6,-4,1,-1,-7,-4
1,-4,4,-5,-4,0,2,7
3,3,-5,-3,1,0,-1,9
-9,-4,-11,-7,-5,-3,-5,-29
0,0,-4,-2,0,-1,-2,-9
-2,-6,3,0,-1,-1,0,2
1,1,10,8,1,-2,-1,1
3,-1,-1,-3,-1,1,5,14
1,3,-7,-15,-8,1,0,4
-6,-13,-26,-4,-2,-2,-3,-5
1,1,54,19,1,0,-2,-8
1,8,15,3,0,0,2,3
-21,-28,-3,3,4,-1,-3,-3
13,4,-19,-3,-2,-2,-2,5
7,23,-3,-2,0,0,0,-10
-5,-20,-20,-1,-5,-3,-9,-1
0,9,1,-2,1,-1,4,5
-9,-6,-11,-7,-5,-2,-2,-6
-8,-16,-8,1,1,2,1,-6
0,6,17,-7,-1,0,0,6
0,-1,14,0,0,-4,-8,-6
2,-3,14,3,-1,-1,-1,-6
-18,-36,-17,6,-7,-7,-5,-12
3,15,-21,-64,-30,-4,-4,7
6,-21,9,11,14,13,21,14
16,67,11,23,16,13,11,10
-6,-57,-42,-4,6,2,-5,-1
22,80,40,19,4,-1,6,6
-6,-27,-39,-10,-11,-6,-15,-8
-18,-19,10,-12,-11,-10,-3,2
17,-12,62,20,0,5,12,6
-16,-5,-13,0,3,-3,5,-25
-22,-71,-32,-13,-4,-6,-11,-8
-6,60,75,8,-5,-28,-18,-9
18,51,-19,-14,-10,-8,-22,-6
-13,-40,19,2,7,24,-21,13
32,22,-52,-11,1,33,69,11
-36,-76,-42,6,6,-11,22,1
12,72,15,0,5,8,6,3
2,-13,2,9,-16,-26,-26,-10
-7,30,14,-3,2,4,-29,-11
-7,-49,-71,-7,7,-7,-3,2
10,22,70,-13,-7,2,4,-1
22,-58,-6,36,14,-13,-13,16
