-2,-3,-2,-13,-5,-3,-2,-1
-2,-2,-4,5,7,-2,0,-1
-1,-4,-1,3,-2,0,0,-2
-3,-5,-2,12,10,-1,-1,-3
-4,-1,0,11,-7,-1,-3,-4
1,0,3,25,1,6,2,1
-3,-2,-1,-8,-1,-2,0,-4
1,1,-1,-8,0,0,4,4
-5,-2,-4,1,-5,-1,-1,-3
3,3,3,-7,8,-1,2,2
3,2,2,0,-6,2,-3,1
-4,-4,-4,-6,-4,-4,-2,-4
-4,-4,-4,-6,-4,-4,-2,-4
-2,0,-1,-16,-4,2,1,1
1,1,2,-7,13,0,1,0
0,0,2,1,-7,-1,-1,-1
0,-4,-5,0,19,7,9,6
-2,0,0,-8,-10,-3,-7,-2
-1,2,2,-6,-9,-3,-6,-4
-3,-4,1,37,2,2,0,0
4,6,7,27,10,6,7,5
1,-2,-3,-9,-9,-5,-2,-1
-2,-1,4,23,18,4,-4,-2
-2,-1,4,23,18,4,-4,-2
3,0,0,5,2,3,3,5
-1,-2,-4,-24,-14,-2,-3,-2
1,2,3,12,1,-2,-1,0
0,1,2,3,-7,-1,3,3
4,-1,-3,-8,-15,0,1,1
-4,-4,-5,-7,-7,-5,-1,-7
0,1,-1,4,-6,-3,-2,-2
-1,-1,-2,-11,-5,-2,-2,1
5,-3,2,7,-4,0,1,2
-1,-1,-4,3,12,-2,1,0
2,8,2,-1,0,3,3,2
-4,-4,-2,1,-9,-6,-4,-3
-2,0,-3,-15,2,-2,0,-2
-2,-3,-1,-2,-18,-6,-1,-1
-2,0,2,1,2,-3,0,0
-1,-3,-5,0,4,1,-1,3
-1,-3,-5,0,4,1,-1,3
3,5,16,19,3,3,1,-1
18,2,-3,15,3,-15,2,48
13,-13,-25,9,7,60,34,-44
13,-13,-25,9,7,60,34,-44
1,-1,-10,66,12,18,12,24
2,20,18,-5,-14,-5,-8,1
13,1,-29,-70,-5,4,24,97
-12,17,5,10,-1,40,43,56
-127,-12,5,-28,0,-8,24,-123
-18,-13,-48,-36,-10,37,20,16
92,0,12,-27,-5,-15,-22,-21
14,-9,-1,39,8,-6,-28,-46
-7,-2,-41,-49,-12,-7,-3,-24
-5,-9,14,24,2,-12,-11,-19
-5,-9,14,24,2,-12,-11,-19
14,5,9,-16,-3,-2,-11,-28
9,4,-11,21,8,-1,2,5
-13,13,18,-9,-10,-5,-8,-7
-1,-11,-31,-3,7,-6,-9,-9
-1,-6,-3,8,-7,2,2,21
0,-4,-8,18,2,2,8,-12
-1,0,-1,7,14,5,1,-18
-1,-3,3,36,2,-9,-5,2
7,1,-6,24,6,2,3,54
-1,2,27,50,4,0,-2,-26
-1,-4,1,-7,-3,2,-2,25
-3,-5,-23,15,8,2,2,2
-3,-5,-23,15,8,2,2,2
1,-2,3,-10,3,5,1,-8
0,1,9,16,-3,-3,-6,-15
-8,3,13,0,4,1,-2,-16
4,0,16,24,9,1,5,47
4,0,16,24,9,1,5,47
3,0,12,36,9,-2,0,2
-2,-4,-15,-26,-10,-1,-3,-14
-1,-3,6,17,-8,0,1,3
0,1,-7,-25,1,-1,1,5
-9,-6,-16,-29,-4,-3,-4,-6
-3,-9,0,31,29,6,0,-5
-1,-4,-6,-8,0,1,-1,3
-1,1,-7,-3,-12,-2,-3,-5
2,1,7,-16,-9,-7,-4,13
1,-3,8,13,8,1,2,6
-5,4,12,18,3,-1,1,-3
-5,4,12,18,3,-1,1,-3
-4,3,4,34,17,0,-3,3
2,-4,-9,7,0,-6,-2,-5
1,0,-25,-51,1,0,0,-6
4,-2,-2,47,20,7,3,-2
0,1,16,-39,-17,-6,-3,-10
7,12,31,18,4,3,-2,-5
-1,4,-1,9,2,-1,-3,-3
-3,-2,-3,20,9,-1,-1,-3
-1,-1,-3,-3,12,2,2,8
-17,-6,0,6,-6,2,-5,-7
-17,-6,0,6,-6,2,-5,-7
7,-4,-9,5,13,3,-1,-4
7,19,0,-24,-9,-4,0,-3
3,3,-3,4,-5,-1,-4,1
11,9,2,1,0,0,1,-1
11,9,2,1,0,0,1,-1
-12,-3,2,6,5,2,-1,-1
10,1,0,-7,3,1,-1,-2
-14,-2,-1,-5,1,1,-1,-2
9,4,-2,-1,-3,-3,1,-2
9,4,-2,-1,-3,-3,1,-2
2,2,-3,-11,-6,-4,-3,0
-27,-3,0,-9,-2,0,-1,-2
20,6,0,3,-5,-5,1,1
8,1,-3,-27,-12,0,1,2
8,1,-3,-27,-12,0,1,2
2,-3,-6,4,0,-1,-1,0
1,-1,-2,-9,-4,-4,-1,-4
16,5,0,-6,-3,-1,1,3
16,5,0,-11,0,-1,-2,1
-24,-20,-1,11,20,1,-2,0
-7,1,0,8,0,1,-3,-3
6,-2,-3,0,-6,-1,-1,-2
6,-2,-3,0,-6,-1,-1,-2
-8,-7,2,16,8,-1,-2,-2
1,-13,-2,-21,-11,-2,0,-1
1,14,0,11,-2,-1,1,3
-5,1,-1,-1,3,2,-2,-4
8,6,-2,-16,-18,-3,-1,2
-21,-3,-3,-10,-9,-9,-3,-3
10,6,-3,-15,-11,1,0,-2
-45,-16,2,-2,4,0,0,1
11,1,-4,-16,2,1,1,-2
4,10,2,31,1,0,0,1
4,10,2,31,1,0,0,1
-6,-4,3,-8,-11,1,2,1
2,0,-6,-13,9,-1,-2,-2
1,-6,-3,-6,-16,0,-2,-2
4,-4,10,5,-5,-6,-3,-1
-3,0,-7,-5,-3,-1,0,-2
8,6,-26,-7,0,-1,-18,35
-15,-4,-73,-27,4,11,29,-4
-8,-1,15,4,1,-27,-22,23
-60,-6,127,85,1,1,-15,-91
28,6,-2,-14,-6,-9,0,72
90,14,-8,7,-11,-22,-19,-16
-77,-17,-44,-60,-11,-26,-55,-2
34,12,77,5,29,45,67,124
11,-14,-86,-80,-16,-2,-9,-15
-17,-5,-2,-2,3,11,2,-27
-15,12,-7,2,21,10,-2,-2
18,7,13,-1,-7,8,21,-11
-25,14,5,52,5,-11,-17,6
-2,-3,5,-10,15,2,6,-7
-8,-9,-31,-13,14,8,7,37
-22,-18,-46,-18,-6,4,-9,-21
-1,-6,-17,-3,-3,-5,-11,-16
2,4,22,-23,-12,2,5,-13
12,15,11,24,1,4,0,-18
-1,-4,14,9,21,2,-1,-9
-4,0,-3,-35,-14,-3,-1,9
4,5,8,-5,-4,-1,1,-46
-1,-1,-18,-53,-11,-3,2,18
-10,-3,-11,-2,-2,-4,-6,-27
-2,0,-4,-7,5,2,14,5
-2,0,-4,-7,5,2,14,5
2,-1,-3,-13,2,1,-1,-2
-3,-3,-6,-31,-9,-2,-2,-3
-5,-7,-3,2,-2,-3,-4,-1
-5,-7,-3,2,-2,-3,-4,-1
3,1,0,2,-4,0,-1,3
0,-1,-3,-7,-4,-3,-1,-3
1,-1,1,9,3,1,4,3
1,3,2,-12,-1,-1,-3,-3
-4,-3,-5,10,-6,-5,-2,-6
-5,-1,-2,-7,-8,-2,-4,-2
1,0,-1,6,0,-3,0,-4
1,2,3,10,3,-2,3,1
-1,-4,-4,-12,-4,-1,-5,-1
-2,0,2,-5,7,0,1,-3
-2,0,2,-5,7,0,1,-3
-1,0,-1,1,-3,-2,-1,2
-6,-1,0,19,-4,-2,0,-1
1,2,-5,-39,-11,-1,-4,-1
-3,-3,-2,3,0,4,1,-2
-3,-3,-2,3,0,4,1,-2
-4,-7,-1,-9,-3,-5,-14,-3
-2,5,3,28,-4,-3,0,2
6,0,1,7,6,1,-1,0
1,-6,0,-3,4,1,1,0
-5,-6,-1,0,-1,-2,-4,-3
-5,-6,-1,0,-1,-2,-4,-3
-2,2,3,29,14,3,1,4
-3,-6,-6,-17,-4,-6,0,-4
2,3,0,2,-4,0,-2,-3
2,0,-2,-2,14,2,2,2
2,0,-2,-2,14,2,2,2
