0,0,-4,-5,-3,1,0,4
1,1,-7,1,1,0,-2,-3
-2,0,5,-1,-2,0,2,2
-3,-3,-13,-3,-4,-5,0,-4
1,-1,-3,-4,3,4,0,2
-1,-1,-20,-4,-3,-4,-2,-2
1,-3,3,-2,-1,0,-1,1
1,-1,21,7,3,-2,-3,-4
0,-3,-10,-1,-4,-2,1,4
-1,-2,21,2,-2,-7,-7,-3
-4,-6,-33,-10,0,-2,-2,9
-2,2,2,5,0,1,0,-5
0,-1,5,-1,-1,1,0,-1
2,0,17,9,-2,-1,-2,3
-1,0,-13,-10,-4,-6,-2,0
-2,-1,7,1,5,4,2,5
2,0,-12,-8,-6,-2,0,0
-2,1,14,2,2,-1,0,-2
8,3,-4,8,-5,-4,-1,-3
-4,-3,-3,2,-1,1,1,-2
2,1,3,-9,-1,0,0,-3
1,1,16,-4,-4,-1,-4,6
-1,-2,-7,-1,1,4,1,-2
4,-1,-4,0,5,3,0,4
-5,2,-1,-20,-19,-2,1,-4
-1,0,-2,3,5,-2,0,-1
-5,-4,-11,-6,-8,-3,-9,-7
-2,-4,-6,4,6,0,4,3
1,-2,-15,-2,5,0,0,-1
-1,-6,7,3,3,-2,-1,0
4,-1,-8,-8,-8,0,0,4
-7,-27,-5,0,4,3,-3,-1
-10,-24,3,-19,-3,-3,-2,-5
11,23,1,4,2,2,6,4
-6,4,-1,-1,-5,-9,-9,-1
-1,16,2,14,3,0,2,4
-10,-25,10,16,5,7,6,-2
-10,-25,10,16,5,7,6,-2
9,8,-3,13,-1,-7,-32,-20
9,8,-3,13,-1,-7,-32,-20
-20,-6,-18,-51,-8,-5,-1,-14
-9,-6,-1,-1,-3,-2,-8,-23
19,-14,-6,5,0,3,15,-5
-45,5,18,-36,23,1,0,-1
-41,-32,-8,10,2,-8,-34,-50
7,26,-3,42,-4,-8,-41,9
3,-1,-24,-6,-1,5,-8,-20
-20,-20,6,7,-25,-10,5,-6
21,42,33,51,28,3,-4,-7
1,-12,-2,-45,-28,-12,-64,-42
1,-12,-2,-45,-28,-12,-64,-42
15,36,10,18,-47,-9,-41,-48
103,28,-20,46,45,18,1,84
-33,-7,-10,44,4,8,15,-5
-56,29,-5,-58,-44,-12,18,-44
-65,-58,-39,-20,-18,-20,-3,-19
-19,21,-21,-20,-31,1,32,-107
20,-12,25,-34,-13,-8,13,6
-24,58,5,36,28,-8,2,-18
19,13,25,-12,8,3,-1,-21
55,0,-1,4,9,-7,-6,67
25,16,15,38,35,14,7,33
-10,1,-11,8,7,2,4,12
-44,-17,0,5,-6,-4,5,-12
-44,-17,0,5,-6,-4,5,-12
-10,0,7,0,-2,-3,-7,18
24,1,4,-4,-4,-5,-9,10
23,5,4,12,23,7,7,10
-6,-5,-11,1,-2,2,-3,-14
17,1,3,-3,1,-5,-11,10
8,-1,-38,-8,-1,-4,4,13
-2,3,11,-3,-1,7,-9,-13
-1,-1,-5,5,-5,1,8,3
1,0,-12,2,-1,2,-2,-1
-1,6,-1,-1,3,-2,1,16
2,-2,-5,11,-3,-2,0,-6
-1,-1,-31,-3,0,0,-3,-3
-1,-3,0,-2,0,-3,-2,8
2,0,-11,-6,-6,2,1,12
4,-1,-42,-17,5,-1,-6,-21
-3,0,-10,-9,-4,-2,1,12
-3,-4,-25,-4,-3,-5,-2,-3
0,5,1,-7,-4,-3,-3,-9
-3,0,47,32,24,0,-4,-6
-2,-3,21,20,-9,-6,-7,3
-1,-3,17,7,-4,-5,-6,24
2,5,-22,-18,-6,-3,4,28
-7,-2,38,-13,-2,5,2,9
-9,-6,-4,-47,-6,3,4,-38
-9,-6,-4,-47,-6,3,4,-38
-4,0,-16,-29,1,-2,0,-17
3,-9,-50,-7,-2,8,7,27
13,2,29,24,1,1,8,15
-9,-2,-31,-6,-8,-3,-2,0
-9,-2,-31,-6,-8,-3,-2,0
-15,-2,23,12,-2,-4,0,-61
-1,-3,67,44,2,6,-4,23
-1,-1,14,11,0,-6,-14,-9
14,7,6,13,-1,-3,-5,-28
-2,5,-12,3,1,4,-5,4
-6,7,2,-19,-1,-5,-9,-12
16,-15,-17,-21,-2,12,5,38
-3,-1,-14,-14,-5,-10,-3,-16
-6,-4,18,-4,-4,2,0,15
-1,2,6,-8,0,0,6,-57
-1,2,6,-8,0,0,6,-57
-1,2,38,-12,-1,2,-2,-15
-1,2,14,-12,-5,-3,-3,9
-6,-4,-33,9,-5,-3,-3,27
-7,-8,-22,-1,-2,-5,-7,-11
1,-6,-62,-16,7,1,-2,14
-3,-1,-12,-8,-5,-9,-1,-5
-3,-2,-3,-4,-2,5,1,-2
-2,-1,-6,-3,-3,-4,-5,-5
-1,-3,6,-2,-3,0,-1,-3
2,-2,5,-1,-9,-1,0,-3
-4,-2,-12,-20,-2,-3,0,-1
-1,0,-25,-4,-2,-2,-1,-6
3,2,15,28,28,8,6,2
-4,-4,1,-5,-5,-3,-2,-2
-1,1,13,2,-6,-4,-2,-2
-3,-2,-1,-3,-3,1,0,1
6,2,-4,-11,-5,-2,-1,2
1,0,15,18,-24,0,6,3
1,0,15,18,-24,0,6,3
2,-3,1,2,11,4,-2,-1
-2,-3,-9,2,-1,-5,-4,2
-2,-3,-9,2,-1,-5,-4,2
-9,2,2,1,7,0,0,-1
-1,2,-11,-6,-1,-4,-1,-3
-1,-2,3,6,9,2,2,-2
-3,2,6,-4,-6,-5,0,-2
-14,-5,1,0,2,2,-1,-2
-11,0,-3,-2,1,1,-2,-2
-6,-35,-31,3,6,1,-1,-2
1,-7,2,-3,-4,-2,-2,-1
-2,2,12,-1,-4,-2,-2,1
5,16,1,-1,-1,-2,-2,-2
5,16,1,-1,-1,-2,-2,-2
6,1,-1,-2,-5,-3,-3,2
1,3,1,-15,3,-1,0,-1
9,-19,-1,1,1,1,4,3
-16,-37,-4,2,-2,0,-3,-6
-16,-37,-4,2,-2,0,-3,-6
8,-4,-3,5,1,4,0,6
8,-4,-3,5,1,4,0,6
-21,19,9,15,-1,-1,2,-3
1,15,19,-8,-2,-8,-3,6
-7,-12,-5,29,-1,1,-7,-16
19,13,2,16,30,8,2,15
19,13,2,16,30,8,2,15
16,14,-3,-60,-31,-12,-6,-6
-7,10,1,12,13,1,2,-13
-19,-5,-27,7,-10,-5,-11,7
-22,-14,-6,-15,-27,-9,-3,-16
10,-12,-9,-8,-6,4,2,-2
-11,-22,-12,-44,-10,5,13,-2
-11,-22,-12,-44,-10,5,13,-2
-3,-17,6,16,9,5,7,-1
-1,6,-5,-14,-23,2,22,11
11,3,13,28,7,-3,4,3
26,24,16,14,33,5,-22,43
-17,2,8,-15,11,-1,49,-3
-17,2,8,-15,11,-1,49,-3
-64,-39,-11,-18,-21,-3,49,17
-40,-57,5,69,-9,-13,-76,-64
-2,47,9,-28,9,2,25,7
48,19,-3,-58,34,-2,63,-2
48,19,-3,-58,34,-2,63,-2
48,10,-11,-43,22,35,49,-11
36,18,-13,-1,-54,-15,42,-69
5,-76,-29,-28,-6,-8,-5,90
5,-76,-29,-28,-6,-8,-5,90
-16,-1,35,50,55,-17,-82,-114
-16,-1,35,50,55,-17,-82,-114
-41,6,9,30,-10,5,-32,-19
-22,15,0,33,15,7,-22,59
-8,20,-13,-8,-7,-2,8,-21
14,45,-12,-22,-30,-13,-23,-56
-32,-23,-2,-26,-24,-2,12,-21
-21,-37,0,25,13,3,-8,36
-21,-37,0,25,13,3,-8,36
-2,13,-9,-6,-14,-11,-5,-17
-6,-1,-1,-13,-1,-7,-7,-1
15,24,6,-2,0,6,14,10
-2,36,8,30,20,1,-3,64
-2,36,8,30,20,1,-3,64
-2,-12,0,-12,-7,3,-3,-22
-2,-8,-4,0,-3,-1,-13,-14
2,-6,-4,-9,-5,17,-11,2
-7,-7,29,15,-1,-6,0,14
-5,-3,-35,-9,-6,-5,-7,-28
1,-11,-25,-9,-8,-8,2,-21
-2,2,4,-6,0,-2,3,5
0,3,9,-7,-2,8,8,-22
3,-4,-80,-11,-4,-8,-6,-10
-12,-12,-47,-10,-5,5,-11,-6
-12,-12,-47,-10,-5,5,-11,-6
3,1,60,4,-2,-7,-1,4
-3,-7,-11,-32,-9,-10,-3,11
13,4,85,62,7,0,6,10
10,11,42,-2,0,4,5,-1
5,7,28,15,6,8,-7,-38
-2,-2,-15,-29,-6,-2,2,-1
-9,-2,-45,-11,4,-6,0,-15
-7,-6,-31,-3,0,0,1,-15
-7,0,-16,-57,-9,-4,-2,-5
-1,-5,16,2,-2,-3,-4,26
7,9,81,56,6,-2,-4,-29
9,-2,1,12,3,3,8,52
-10,-9,-1,9,1,-4,-4,-5
0,9,-10,10,-1,2,1,-28
-3,-3,14,5,-4,-2,-7,-14
-3,-3,14,5,-4,-2,-7,-14
17,5,-8,-10,-2,1,-2,63
17,5,-8,-10,-2,1,-2,63
-11,-3,8,12,1,5,2,-24
1,1,-2,-1,4,0,-1,-1
-3,0,6,3,-1,-1,-2,0
0,-2,-6,1,0,-3,-2,5
-1,1,-4,-1,3,2,0,2
4,-2,2,-3,-2,-2,0,0
-3,-1,-27,2,-2,1,2,2
-1,0,22,0,-4,-2,0,0
-1,-3,8,-3,-4,1,2,2
-3,0,-16,5,-2,-3,1,-13
-3,0,-16,5,-2,-3,1,-13
-1,3,25,2,-2,-1,-5,-2
0,-1,4,-1,-2,-2,-2,3
1,-3,3,-6,-3,3,-4,-2
-1,-4,-26,-4,5,0,-1,2
-3,-2,31,7,-8,-6,-1,-4
1,0,-23,-8,-4,-4,-2,-1
-2,-7,-36,-6,-6,-5,-1,-3
-1,2,4,7,4,0,0,2
0,-1,-2,1,-1,0,-1,0
0,0,1,-16,-14,-7,-3,-3
4,0,9,17,23,8,4,3
-3,-3,-16,-12,-8,-8,-3,-5
-1,2,5,1,5,2,0,1
-1,-2,9,8,-4,0,-2,-2
1,-1,3,17,3,0,2,0
-3,-21,6,-14,-5,-1,-2,1
-3,6,-8,-5,-5,0,1,0
-3,6,-8,-5,-5,0,1,0
-3,-2,8,-2,-5,-1,-3,-2
-1,7,3,3,1,-2,0,1
-5,-17,-9,-6,-2,-1,4,1
-3,-18,5,4,-1,-2,-2,-2
1,0,16,-6,-3,-5,-3,-2
-1,7,6,6,0,-3,-2,-3
6,13,-19,-22,2,0,-7,-10
-2,-16,-20,-6,0,-2,-4,-5
14,30,19,5,23,2,-5,1
-2,-1,-7,3,-7,-1,3,-1
-2,9,15,-2,-2,2,3,2
37,43,-1,4,2,4,7,17
-18,-5,15,-19,-11,-2,4,-2
-31,-74,6,39,-5,-5,-4,-7
-50,-16,5,-21,-8,-5,-18,-20
-30,3,-3,-29,-1,3,2,-3
32,23,-7,23,5,0,12,10
32,23,-7,23,5,0,12,10
-26,-28,-4,26,9,-3,-14,-17
-4,3,0,-8,-13,-9,-15,2
9,-30,-42,22,22,7,-2,-7
29,23,22,37,35,16,9,23
29,23,22,37,35,16,9,23
16,44,23,4,27,8,5,25
31,-2,3,23,-24,-9,0,4
-48,8,13,2,-8,-9,0,-1
-88,-52,4,-45,-33,-4,35,15
-16,16,-1,-18,-25,-3,-7,25
83,109,44,39,71,7,-20,-2
117,69,13,83,-2,31,51,101
22,-11,5,-20,-8,-13,-41,46
-23,-24,0,-5,0,-14,10,18
-13,27,-32,-34,0,-9,-26,15
-12,70,-6,-18,-1,-24,-88,-92
47,-53,-43,-3,12,9,22,-2
47,-53,-43,-3,12,9,22,-2
19,-52,-11,-6,23,6,27,-29
37,-21,10,-5,-1,10,9,34
-14,35,16,-14,8,1,-11,-39
-31,-47,-20,15,8,2,22,-7
-31,-47,-20,15,8,2,22,-7
-67,27,15,16,-21,-2,-10,-5
22,17,21,2,1,-4,-3,-29
1,-10,10,-13,0,0,-3,-12
-2,-7,-5,-12,-2,-1,10,-2
8,22,-5,-3,-15,-7,7,10
-12,-3,-4,-5,-5,-1,4,-4
7,9,-1,-1,0,-7,-2,-15
16,38,14,1,9,8,14,13
1,3,20,3,-1,-1,-1,-10
-2,0,-5,3,-4,2,5,-1
-9,-7,30,2,-7,2,-11,-15
-7,-2,27,-14,-2,-19,5,52
4,-6,-32,-20,-3,-16,-8,8
-6,-6,-55,-13,-4,1,2,21
0,3,62,10,5,3,-1,-11
-19,-7,-27,-36,0,4,5,40
14,17,101,46,-1,3,-23,58
14,17,101,46,-1,3,-23,58
-7,-8,-36,-1,-7,4,5,-36
4,-7,-3,-41,-6,-7,1,24
13,13,14,37,11,1,4,3
6,-6,-16,-18,0,-2,-3,-33
-8,-5,-67,-9,-5,11,3,27
-22,-5,-29,-2,-10,-14,-9,-33
-5,-15,-86,-76,-11,6,5,-9
2,3,23,45,8,1,-1,15
-6,7,42,21,3,0,2,-41
-3,-2,-2,4,-4,10,-2,26
-3,-2,-2,4,-4,10,-2,26
-7,-4,-47,-21,3,5,1,-78
4,-3,28,-3,3,18,6,32
-2,-2,-63,-9,-1,-7,-1,-32
-2,-2,-63,-9,-1,-7,-1,-32
